timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1423986171,-68.922
2026-07-14T15:51:46.928612+00:00,1423987635,-68.841
2026-07-14T15:51:46.928612+00:00,1423989100,-68.822
2026-07-14T15:51:46.928612+00:00,1423990565,-68.867
2026-07-14T15:51:46.928612+00:00,1423992030,-68.86
2026-07-14T15:51:46.928612+00:00,1423993495,-68.832
2026-07-14T15:51:46.928612+00:00,1423994960,-68.843
2026-07-14T15:51:46.928612+00:00,1423996425,-68.808
2026-07-14T15:51:46.928612+00:00,1423997889,-68.724
2026-07-14T15:51:46.928612+00:00,1423999354,-68.777
2026-07-14T15:51:46.928612+00:00,1424000819,-68.746
2026-07-14T15:51:46.928612+00:00,1424002284,-68.756
2026-07-14T15:51:46.928612+00:00,1424003749,-68.738
2026-07-14T15:51:46.928612+00:00,1424005214,-68.729
2026-07-14T15:51:46.928612+00:00,1424006678,-68.729
2026-07-14T15:51:46.928612+00:00,1424008143,-68.73
2026-07-14T15:51:46.928612+00:00,1424009608,-68.744
2026-07-14T15:51:46.928612+00:00,1424011073,-68.748
2026-07-14T15:51:46.928612+00:00,1424012538,-68.826
2026-07-14T15:51:46.928612+00:00,1424014003,-68.672
2026-07-14T15:51:46.928612+00:00,1424015467,-68.657
2026-07-14T15:51:46.928612+00:00,1424016932,-68.684
2026-07-14T15:51:46.928612+00:00,1424018397,-68.705
2026-07-14T15:51:46.928612+00:00,1424019862,-68.697
2026-07-14T15:51:46.928612+00:00,1424021327,-68.737
2026-07-14T15:51:46.928612+00:00,1424022792,-68.71
2026-07-14T15:51:46.928612+00:00,1424024257,-68.727
2026-07-14T15:51:46.928612+00:00,1424025721,-68.714
2026-07-14T15:51:46.928612+00:00,1424027186,-68.691
2026-07-14T15:51:46.928612+00:00,1424028651,-68.688
2026-07-14T15:51:46.928612+00:00,1424030116,-68.647
2026-07-14T15:51:46.928612+00:00,1424031581,-68.634
2026-07-14T15:51:46.928612+00:00,1424033046,-68.67
2026-07-14T15:51:46.928612+00:00,1424034510,-68.647
2026-07-14T15:51:46.928612+00:00,1424035975,-68.674
2026-07-14T15:51:46.928612+00:00,1424037440,-68.656
2026-07-14T15:51:46.928612+00:00,1424038905,-68.693
2026-07-14T15:51:46.928612+00:00,1424040370,-68.668
2026-07-14T15:51:46.928612+00:00,1424041835,-68.628
2026-07-14T15:51:46.928612+00:00,1424043300,-68.647
2026-07-14T15:51:46.928612+00:00,1424044764,-68.579
2026-07-14T15:51:46.928612+00:00,1424046229,-68.633
2026-07-14T15:51:46.928612+00:00,1424047694,-68.678
2026-07-14T15:51:46.928612+00:00,1424049159,-68.654
2026-07-14T15:51:46.928612+00:00,1424050624,-68.586
2026-07-14T15:51:46.928612+00:00,1424052089,-68.609
2026-07-14T15:51:46.928612+00:00,1424053553,-68.621
2026-07-14T15:51:46.928612+00:00,1424055018,-68.54
2026-07-14T15:51:46.928612+00:00,1424056483,-68.581
2026-07-14T15:51:46.928612+00:00,1424057948,-68.578
2026-07-14T15:51:46.928612+00:00,1424059413,-68.604
2026-07-14T15:51:46.928612+00:00,1424060878,-68.686
2026-07-14T15:51:46.928612+00:00,1424062342,-68.611
2026-07-14T15:51:46.928612+00:00,1424063807,-68.638
2026-07-14T15:51:46.928612+00:00,1424065272,-68.608
2026-07-14T15:51:46.928612+00:00,1424066737,-68.577
2026-07-14T15:51:46.928612+00:00,1424068202,-68.581
2026-07-14T15:51:46.928612+00:00,1424069667,-68.6
2026-07-14T15:51:46.928612+00:00,1424071132,-68.576
2026-07-14T15:51:46.928612+00:00,1424072596,-68.603
2026-07-14T15:51:46.928612+00:00,1424074061,-68.648
2026-07-14T15:51:46.928612+00:00,1424075526,-68.672
2026-07-14T15:51:46.928612+00:00,1424076991,-68.596
2026-07-14T15:51:46.928612+00:00,1424078456,-68.637
2026-07-14T15:51:46.928612+00:00,1424079921,-68.578
2026-07-14T15:51:46.928612+00:00,1424081385,-68.545
2026-07-14T15:51:46.928612+00:00,1424082850,-68.588
2026-07-14T15:51:46.928612+00:00,1424084315,-68.586
2026-07-14T15:51:46.928612+00:00,1424085780,-68.571
2026-07-14T15:51:46.928612+00:00,1424087245,-68.583
2026-07-14T15:51:46.928612+00:00,1424088710,-68.637
2026-07-14T15:51:46.928612+00:00,1424090175,-68.627
2026-07-14T15:51:46.928612+00:00,1424091639,-68.704
2026-07-14T15:51:46.928612+00:00,1424093104,-68.699
2026-07-14T15:51:46.928612+00:00,1424094569,-68.604
2026-07-14T15:51:46.928612+00:00,1424096034,-68.626
2026-07-14T15:51:46.928612+00:00,1424097499,-68.657
2026-07-14T15:51:46.928612+00:00,1424098964,-68.714
2026-07-14T15:51:46.928612+00:00,1424100428,-68.693
2026-07-14T15:51:46.928612+00:00,1424101893,-68.721
2026-07-14T15:51:46.928612+00:00,1424103358,-68.722
2026-07-14T15:51:46.928612+00:00,1424104823,-68.718
2026-07-14T15:51:46.928612+00:00,1424106288,-68.701
2026-07-14T15:51:46.928612+00:00,1424107753,-68.694
2026-07-14T15:51:46.928612+00:00,1424109217,-68.692
2026-07-14T15:51:46.928612+00:00,1424110682,-68.651
2026-07-14T15:51:46.928612+00:00,1424112147,-68.692
2026-07-14T15:51:46.928612+00:00,1424113612,-68.798
2026-07-14T15:51:46.928612+00:00,1424115077,-68.783
2026-07-14T15:51:46.928612+00:00,1424116542,-68.727
2026-07-14T15:51:46.928612+00:00,1424118007,-68.736
2026-07-14T15:51:46.928612+00:00,1424119471,-68.753
2026-07-14T15:51:46.928612+00:00,1424120936,-68.813
2026-07-14T15:51:46.928612+00:00,1424122401,-68.832
2026-07-14T15:51:46.928612+00:00,1424123866,-68.837
2026-07-14T15:51:46.928612+00:00,1424125331,-68.816
2026-07-14T15:51:46.928612+00:00,1424126796,-68.801
2026-07-14T15:51:46.928612+00:00,1424128260,-68.857
2026-07-14T15:51:46.928612+00:00,1424129725,-68.922
2026-07-14T15:51:46.928612+00:00,1424131190,-68.914
2026-07-14T15:51:46.928612+00:00,1424132655,-68.913
2026-07-14T15:51:46.928612+00:00,1424134120,-68.893
2026-07-14T15:51:46.928612+00:00,1424135585,-68.943
2026-07-14T15:51:46.928612+00:00,1424137050,-68.992
2026-07-14T15:51:46.928612+00:00,1424138514,-69.012
2026-07-14T15:51:46.928612+00:00,1424139979,-69.034
2026-07-14T15:51:46.928612+00:00,1424141444,-68.981
2026-07-14T15:51:46.928612+00:00,1424142909,-69.038
2026-07-14T15:51:46.928612+00:00,1424144374,-69.066
2026-07-14T15:51:46.928612+00:00,1424145839,-69.122
2026-07-14T15:51:46.928612+00:00,1424147303,-69.083
2026-07-14T15:51:46.928612+00:00,1424148768,-69.139
2026-07-14T15:51:46.928612+00:00,1424150233,-69.231
2026-07-14T15:51:46.928612+00:00,1424151698,-69.237
2026-07-14T15:51:46.928612+00:00,1424153163,-69.257
2026-07-14T15:51:46.928612+00:00,1424154628,-69.195
2026-07-14T15:51:46.928612+00:00,1424156092,-69.282
2026-07-14T15:51:46.928612+00:00,1424157557,-69.301
2026-07-14T15:51:46.928612+00:00,1424159022,-69.323
2026-07-14T15:51:46.928612+00:00,1424160487,-69.304
2026-07-14T15:51:46.928612+00:00,1424161952,-69.28
2026-07-14T15:51:46.928612+00:00,1424163417,-69.336
2026-07-14T15:51:46.928612+00:00,1424164882,-69.359
2026-07-14T15:51:46.928612+00:00,1424166346,-69.375
2026-07-14T15:51:46.928612+00:00,1424167811,-69.388
2026-07-14T15:51:46.928612+00:00,1424169276,-69.431
2026-07-14T15:51:46.928612+00:00,1424170741,-69.563
2026-07-14T15:51:46.928612+00:00,1424172206,-69.545
2026-07-14T15:51:46.928612+00:00,1424173671,-69.569
2026-07-14T15:51:46.928612+00:00,1424175135,-69.574
2026-07-14T15:51:46.928612+00:00,1424176600,-69.557
2026-07-14T15:51:46.928612+00:00,1424178065,-69.636
2026-07-14T15:51:46.928612+00:00,1424179530,-69.679
2026-07-14T15:51:46.928612+00:00,1424180995,-69.673
2026-07-14T15:51:46.928612+00:00,1424182460,-69.737
2026-07-14T15:51:46.928612+00:00,1424183925,-69.799
2026-07-14T15:51:46.928612+00:00,1424185389,-69.853
2026-07-14T15:51:46.928612+00:00,1424186854,-69.897
2026-07-14T15:51:46.928612+00:00,1424188319,-69.898
2026-07-14T15:51:46.928612+00:00,1424189784,-69.885
2026-07-14T15:51:46.928612+00:00,1424191249,-69.989
2026-07-14T15:51:46.928612+00:00,1424192714,-70.035
2026-07-14T15:51:46.928612+00:00,1424194178,-70.014
2026-07-14T15:51:46.928612+00:00,1424195643,-70.082
2026-07-14T15:51:46.928612+00:00,1424197108,-70.154
2026-07-14T15:51:46.928612+00:00,1424198573,-70.193
2026-07-14T15:51:46.928612+00:00,1424200038,-70.254
2026-07-14T15:51:46.928612+00:00,1424201503,-70.268
2026-07-14T15:51:46.928612+00:00,1424202967,-70.37
2026-07-14T15:51:46.928612+00:00,1424204432,-70.427
2026-07-14T15:51:46.928612+00:00,1424205897,-70.414
2026-07-14T15:51:46.928612+00:00,1424207362,-70.573
2026-07-14T15:51:46.928612+00:00,1424208827,-70.526
2026-07-14T15:51:46.928612+00:00,1424210292,-70.522
2026-07-14T15:51:46.928612+00:00,1424211757,-70.617
2026-07-14T15:51:46.928612+00:00,1424213221,-70.619
2026-07-14T15:51:46.928612+00:00,1424214686,-70.712
2026-07-14T15:51:46.928612+00:00,1424216151,-70.784
2026-07-14T15:51:46.928612+00:00,1424217616,-70.767
2026-07-14T15:51:46.928612+00:00,1424219081,-70.825
2026-07-14T15:51:46.928612+00:00,1424220546,-70.915
2026-07-14T15:51:46.928612+00:00,1424222010,-70.89
2026-07-14T15:51:46.928612+00:00,1424223475,-70.997
2026-07-14T15:51:46.928612+00:00,1424224940,-71.027
2026-07-14T15:51:46.928612+00:00,1424226405,-71.082
2026-07-14T15:51:46.928612+00:00,1424227870,-71.126
2026-07-14T15:51:46.928612+00:00,1424229335,-71.169
2026-07-14T15:51:46.928612+00:00,1424230800,-71.271
2026-07-14T15:51:46.928612+00:00,1424232264,-71.383
2026-07-14T15:51:46.928612+00:00,1424233729,-71.33
2026-07-14T15:51:46.928612+00:00,1424235194,-71.409
2026-07-14T15:51:46.928612+00:00,1424236659,-71.492
2026-07-14T15:51:46.928612+00:00,1424238124,-71.565
2026-07-14T15:51:46.928612+00:00,1424239589,-71.605
2026-07-14T15:51:46.928612+00:00,1424241053,-71.683
2026-07-14T15:51:46.928612+00:00,1424242518,-71.75
2026-07-14T15:51:46.928612+00:00,1424243983,-71.836
2026-07-14T15:51:46.928612+00:00,1424245448,-71.861
2026-07-14T15:51:46.928612+00:00,1424246913,-71.972
2026-07-14T15:51:46.928612+00:00,1424248378,-72.035
2026-07-14T15:51:46.928612+00:00,1424249842,-72.079
2026-07-14T15:51:46.928612+00:00,1424251307,-72.12
2026-07-14T15:51:46.928612+00:00,1424252772,-72.252
2026-07-14T15:51:46.928612+00:00,1424254237,-72.334
2026-07-14T15:51:46.928612+00:00,1424255702,-72.412
2026-07-14T15:51:46.928612+00:00,1424257167,-72.456
2026-07-14T15:51:46.928612+00:00,1424258632,-72.525
2026-07-14T15:51:46.928612+00:00,1424260096,-72.623
2026-07-14T15:51:46.928612+00:00,1424261561,-72.642
2026-07-14T15:51:46.928612+00:00,1424263026,-72.745
2026-07-14T15:51:46.928612+00:00,1424264491,-72.858
2026-07-14T15:51:46.928612+00:00,1424265956,-72.856
2026-07-14T15:51:46.928612+00:00,1424267421,-72.885
2026-07-14T15:51:46.928612+00:00,1424268885,-73.03
2026-07-14T15:51:46.928612+00:00,1424270350,-73.087
2026-07-14T15:51:46.928612+00:00,1424271815,-73.211
2026-07-14T15:51:46.928612+00:00,1424273280,-73.352
2026-07-14T15:51:46.928612+00:00,1424274745,-73.454
2026-07-14T15:51:46.928612+00:00,1424276210,-73.516
2026-07-14T15:51:46.928612+00:00,1424277675,-73.585
2026-07-14T15:51:46.928612+00:00,1424279139,-73.701
2026-07-14T15:51:46.928612+00:00,1424280604,-73.767
2026-07-14T15:51:46.928612+00:00,1424282069,-73.879
2026-07-14T15:51:46.928612+00:00,1424283534,-73.882
2026-07-14T15:51:46.928612+00:00,1424284999,-73.985
2026-07-14T15:51:46.928612+00:00,1424286464,-74.083
2026-07-14T15:51:46.928612+00:00,1424287928,-74.208
2026-07-14T15:51:46.928612+00:00,1424289393,-74.247
2026-07-14T15:51:46.928612+00:00,1424290858,-74.373
2026-07-14T15:51:46.928612+00:00,1424292323,-74.464
2026-07-14T15:51:46.928612+00:00,1424293788,-74.657
2026-07-14T15:51:46.928612+00:00,1424295253,-74.725
2026-07-14T15:51:46.928612+00:00,1424296717,-74.843
2026-07-14T15:51:46.928612+00:00,1424298182,-74.95
2026-07-14T15:51:46.928612+00:00,1424299647,-74.97
2026-07-14T15:51:46.928612+00:00,1424301112,-75.05
2026-07-14T15:51:46.928612+00:00,1424302577,-75.278
2026-07-14T15:51:46.928612+00:00,1424304042,-75.407
2026-07-14T15:51:46.928612+00:00,1424305507,-75.502
2026-07-14T15:51:46.928612+00:00,1424306971,-75.624
2026-07-14T15:51:46.928612+00:00,1424308436,-75.64
2026-07-14T15:51:46.928612+00:00,1424309901,-75.762
2026-07-14T15:51:46.928612+00:00,1424311366,-75.909
2026-07-14T15:51:46.928612+00:00,1424312831,-75.991
2026-07-14T15:51:46.928612+00:00,1424314296,-76.104
2026-07-14T15:51:46.928612+00:00,1424315760,-76.192
2026-07-14T15:51:46.928612+00:00,1424317225,-76.283
2026-07-14T15:51:46.928612+00:00,1424318690,-76.489
2026-07-14T15:51:46.928612+00:00,1424320155,-76.604
2026-07-14T15:51:46.928612+00:00,1424321620,-76.698
2026-07-14T15:51:46.928612+00:00,1424323085,-76.86
2026-07-14T15:51:46.928612+00:00,1424324550,-76.93
2026-07-14T15:51:46.928612+00:00,1424326014,-77.035
2026-07-14T15:51:46.928612+00:00,1424327479,-77.237
2026-07-14T15:51:46.928612+00:00,1424328944,-77.341
2026-07-14T15:51:46.928612+00:00,1424330409,-77.425
2026-07-14T15:51:46.928612+00:00,1424331874,-77.569
2026-07-14T15:51:46.928612+00:00,1424333339,-77.704
2026-07-14T15:51:46.928612+00:00,1424334803,-77.871
2026-07-14T15:51:46.928612+00:00,1424336268,-78.036
2026-07-14T15:51:46.928612+00:00,1424337733,-78.183
2026-07-14T15:51:46.928612+00:00,1424339198,-78.292
2026-07-14T15:51:46.928612+00:00,1424340663,-78.37
2026-07-14T15:51:46.928612+00:00,1424342128,-78.513
2026-07-14T15:51:46.928612+00:00,1424343592,-78.726
2026-07-14T15:51:46.928612+00:00,1424345057,-78.866
2026-07-14T15:51:46.928612+00:00,1424346522,-78.983
2026-07-14T15:51:46.928612+00:00,1424347987,-79.203
2026-07-14T15:51:46.928612+00:00,1424349452,-79.359
2026-07-14T15:51:46.928612+00:00,1424350917,-79.475
2026-07-14T15:51:46.928612+00:00,1424352382,-79.638
2026-07-14T15:51:46.928612+00:00,1424353846,-79.76
2026-07-14T15:51:46.928612+00:00,1424355311,-79.936
2026-07-14T15:51:46.928612+00:00,1424356776,-80.11
2026-07-14T15:51:46.928612+00:00,1424358241,-80.24
2026-07-14T15:51:46.928612+00:00,1424359706,-80.44
2026-07-14T15:51:46.928612+00:00,1424361171,-80.61
2026-07-14T15:51:46.928612+00:00,1424362635,-80.714
2026-07-14T15:51:46.928612+00:00,1424364100,-80.835
2026-07-14T15:51:46.928612+00:00,1424365565,-81.061
2026-07-14T15:51:46.928612+00:00,1424367030,-81.261
2026-07-14T15:51:46.928612+00:00,1424368495,-81.396
2026-07-14T15:51:46.928612+00:00,1424369960,-81.59
2026-07-14T15:51:46.928612+00:00,1424371425,-81.805
2026-07-14T15:51:46.928612+00:00,1424372889,-81.885
2026-07-14T15:51:46.928612+00:00,1424374354,-82.036
2026-07-14T15:51:46.928612+00:00,1424375819,-82.307
2026-07-14T15:51:46.928612+00:00,1424377284,-82.456
2026-07-14T15:51:46.928612+00:00,1424378749,-82.615
2026-07-14T15:51:46.928612+00:00,1424380214,-82.791
2026-07-14T15:51:46.928612+00:00,1424381678,-82.993
2026-07-14T15:51:46.928612+00:00,1424383143,-83.194
2026-07-14T15:51:46.928612+00:00,1424384608,-83.409
2026-07-14T15:51:46.928612+00:00,1424386073,-83.677
2026-07-14T15:51:46.928612+00:00,1424387538,-83.839
2026-07-14T15:51:46.928612+00:00,1424389003,-84.033
2026-07-14T15:51:46.928612+00:00,1424390467,-84.191
2026-07-14T15:51:46.928612+00:00,1424391932,-84.338
2026-07-14T15:51:46.928612+00:00,1424393397,-84.598
2026-07-14T15:51:46.928612+00:00,1424394862,-84.72
2026-07-14T15:51:46.928612+00:00,1424396327,-84.909
2026-07-14T15:51:46.928612+00:00,1424397792,-85.126
2026-07-14T15:51:46.928612+00:00,1424399257,-85.361
2026-07-14T15:51:46.928612+00:00,1424400721,-85.602
2026-07-14T15:51:46.928612+00:00,1424402186,-85.76
2026-07-14T15:51:46.928612+00:00,1424403651,-85.971
2026-07-14T15:51:46.928612+00:00,1424405116,-86.193
2026-07-14T15:51:46.928612+00:00,1424406581,-86.369
2026-07-14T15:51:46.928612+00:00,1424408046,-86.516
2026-07-14T15:51:46.928612+00:00,1424409510,-86.666
2026-07-14T15:51:46.928612+00:00,1424410975,-86.886
2026-07-14T15:51:46.928612+00:00,1424412440,-87.127
2026-07-14T15:51:46.928612+00:00,1424413905,-87.312
2026-07-14T15:51:46.928612+00:00,1424415370,-87.467
2026-07-14T15:51:46.928612+00:00,1424416835,-87.622
2026-07-14T15:51:46.928612+00:00,1424418300,-87.761
2026-07-14T15:51:46.928612+00:00,1424419764,-87.956
2026-07-14T15:51:46.928612+00:00,1424421229,-88.147
2026-07-14T15:51:46.928612+00:00,1424422694,-88.314
2026-07-14T15:51:46.928612+00:00,1424424159,-88.456
2026-07-14T15:51:46.928612+00:00,1424425624,-88.551
2026-07-14T15:51:46.928612+00:00,1424427089,-88.788
2026-07-14T15:51:46.928612+00:00,1424428553,-88.84
2026-07-14T15:51:46.928612+00:00,1424430018,-88.955
2026-07-14T15:51:46.928612+00:00,1424431483,-89.1
2026-07-14T15:51:46.928612+00:00,1424432948,-89.184
2026-07-14T15:51:46.928612+00:00,1424434413,-89.343
2026-07-14T15:51:46.928612+00:00,1424435878,-89.482
2026-07-14T15:51:46.928612+00:00,1424437342,-89.529
2026-07-14T15:51:46.928612+00:00,1424438807,-89.529
2026-07-14T15:51:46.928612+00:00,1424440272,-89.643
2026-07-14T15:51:46.928612+00:00,1424441737,-89.665
2026-07-14T15:51:46.928612+00:00,1424443202,-89.689
2026-07-14T15:51:46.928612+00:00,1424444667,-89.797
2026-07-14T15:51:46.928612+00:00,1424446132,-89.807
2026-07-14T15:51:46.928612+00:00,1424447596,-89.848
2026-07-14T15:51:46.928612+00:00,1424449061,-89.888
2026-07-14T15:51:46.928612+00:00,1424450526,-89.872
2026-07-14T15:51:46.928612+00:00,1424451991,-89.831
2026-07-14T15:51:46.928612+00:00,1424453456,-89.901
2026-07-14T15:51:46.928612+00:00,1424454921,-89.909
2026-07-14T15:51:46.928612+00:00,1424456385,-89.839
2026-07-14T15:51:46.928612+00:00,1424457850,-89.863
2026-07-14T15:51:46.928612+00:00,1424459315,-89.756
2026-07-14T15:51:46.928612+00:00,1424460780,-89.711
2026-07-14T15:51:46.928612+00:00,1424462245,-89.744
2026-07-14T15:51:46.928612+00:00,1424463710,-89.598
2026-07-14T15:51:46.928612+00:00,1424465175,-89.599
2026-07-14T15:51:46.928612+00:00,1424466639,-89.544
2026-07-14T15:51:46.928612+00:00,1424468104,-89.471
2026-07-14T15:51:46.928612+00:00,1424469569,-89.376
2026-07-14T15:51:46.928612+00:00,1424471034,-89.38
2026-07-14T15:51:46.928612+00:00,1424472499,-89.243
2026-07-14T15:51:46.928612+00:00,1424473964,-89.209
2026-07-14T15:51:46.928612+00:00,1424475428,-89.154
2026-07-14T15:51:46.928612+00:00,1424476893,-89.051
2026-07-14T15:51:46.928612+00:00,1424478358,-89.036
2026-07-14T15:51:46.928612+00:00,1424479823,-89.002
2026-07-14T15:51:46.928612+00:00,1424481288,-88.946
2026-07-14T15:51:46.928612+00:00,1424482753,-88.829
2026-07-14T15:51:46.928612+00:00,1424484217,-88.773
2026-07-14T15:51:46.928612+00:00,1424485682,-88.723
2026-07-14T15:51:46.928612+00:00,1424487147,-88.616
2026-07-14T15:51:46.928612+00:00,1424488612,-88.561
2026-07-14T15:51:46.928612+00:00,1424490077,-88.469
2026-07-14T15:51:46.928612+00:00,1424491542,-88.39
2026-07-14T15:51:46.928612+00:00,1424493007,-88.355
2026-07-14T15:51:46.928612+00:00,1424494471,-88.354
2026-07-14T15:51:46.928612+00:00,1424495936,-88.249
2026-07-14T15:51:46.928612+00:00,1424497401,-88.107
2026-07-14T15:51:46.928612+00:00,1424498866,-88.07
2026-07-14T15:51:46.928612+00:00,1424500331,-87.965
2026-07-14T15:51:46.928612+00:00,1424501796,-87.99
2026-07-14T15:51:46.928612+00:00,1424503260,-87.924
2026-07-14T15:51:46.928612+00:00,1424504725,-87.88
2026-07-14T15:51:46.928612+00:00,1424506190,-87.809
2026-07-14T15:51:46.928612+00:00,1424507655,-87.793
2026-07-14T15:51:46.928612+00:00,1424509120,-87.711
2026-07-14T15:51:46.928612+00:00,1424510585,-87.637
2026-07-14T15:51:46.928612+00:00,1424512050,-87.56
2026-07-14T15:51:46.928612+00:00,1424513514,-87.538
2026-07-14T15:51:46.928612+00:00,1424514979,-87.523
2026-07-14T15:51:46.928612+00:00,1424516444,-87.485
2026-07-14T15:51:46.928612+00:00,1424517909,-87.415
2026-07-14T15:51:46.928612+00:00,1424519374,-87.361
2026-07-14T15:51:46.928612+00:00,1424520839,-87.3
2026-07-14T15:51:46.928612+00:00,1424522303,-87.197
2026-07-14T15:51:46.928612+00:00,1424523768,-87.227
2026-07-14T15:51:46.928612+00:00,1424525233,-87.193
2026-07-14T15:51:46.928612+00:00,1424526698,-87.102
2026-07-14T15:51:46.928612+00:00,1424528163,-87.125
2026-07-14T15:51:46.928612+00:00,1424529628,-87.06
2026-07-14T15:51:46.928612+00:00,1424531092,-86.987
2026-07-14T15:51:46.928612+00:00,1424532557,-87.021
2026-07-14T15:51:46.928612+00:00,1424534022,-87.039
2026-07-14T15:51:46.928612+00:00,1424535487,-86.969
2026-07-14T15:51:46.928612+00:00,1424536952,-86.881
2026-07-14T15:51:46.928612+00:00,1424538417,-86.893
2026-07-14T15:51:46.928612+00:00,1424539882,-86.819
2026-07-14T15:51:46.928612+00:00,1424541346,-86.849
2026-07-14T15:51:46.928612+00:00,1424542811,-86.833
2026-07-14T15:51:46.928612+00:00,1424544276,-86.859
2026-07-14T15:51:46.928612+00:00,1424545741,-86.796
2026-07-14T15:51:46.928612+00:00,1424547206,-86.698
2026-07-14T15:51:46.928612+00:00,1424548671,-86.632
2026-07-14T15:51:46.928612+00:00,1424550135,-86.617
2026-07-14T15:51:46.928612+00:00,1424551600,-86.655
2026-07-14T15:51:46.928612+00:00,1424553065,-86.679
2026-07-14T15:51:46.928612+00:00,1424554530,-86.621
2026-07-14T15:51:46.928612+00:00,1424555995,-86.641
2026-07-14T15:51:46.928612+00:00,1424557460,-86.584
2026-07-14T15:51:46.928612+00:00,1424558925,-86.552
2026-07-14T15:51:46.928612+00:00,1424560389,-86.533
2026-07-14T15:51:46.928612+00:00,1424561854,-86.481
2026-07-14T15:51:46.928612+00:00,1424563319,-86.533
2026-07-14T15:51:46.928612+00:00,1424564784,-86.514
2026-07-14T15:51:46.928612+00:00,1424566249,-86.5
2026-07-14T15:51:46.928612+00:00,1424567714,-86.472
2026-07-14T15:51:46.928612+00:00,1424569178,-86.491
2026-07-14T15:51:46.928612+00:00,1424570643,-86.445
2026-07-14T15:51:46.928612+00:00,1424572108,-86.434
2026-07-14T15:51:46.928612+00:00,1424573573,-86.415
2026-07-14T15:51:46.928612+00:00,1424575038,-86.408
