timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1423748866,-69.726
2026-07-15T00:21:54.364625+00:00,1423750331,-69.726
2026-07-15T00:21:54.364625+00:00,1423751796,-69.712
2026-07-15T00:21:54.364625+00:00,1423753260,-69.724
2026-07-15T00:21:54.364625+00:00,1423754725,-69.805
2026-07-15T00:21:54.364625+00:00,1423756190,-69.835
2026-07-15T00:21:54.364625+00:00,1423757655,-69.8
2026-07-15T00:21:54.364625+00:00,1423759120,-69.868
2026-07-15T00:21:54.364625+00:00,1423760585,-69.795
2026-07-15T00:21:54.364625+00:00,1423762050,-69.808
2026-07-15T00:21:54.364625+00:00,1423763514,-69.829
2026-07-15T00:21:54.364625+00:00,1423764979,-69.84
2026-07-15T00:21:54.364625+00:00,1423766444,-69.836
2026-07-15T00:21:54.364625+00:00,1423767909,-69.902
2026-07-15T00:21:54.364625+00:00,1423769374,-69.868
2026-07-15T00:21:54.364625+00:00,1423770839,-69.797
2026-07-15T00:21:54.364625+00:00,1423772303,-69.894
2026-07-15T00:21:54.364625+00:00,1423773768,-69.843
2026-07-15T00:21:54.364625+00:00,1423775233,-69.927
2026-07-15T00:21:54.364625+00:00,1423776698,-69.917
2026-07-15T00:21:54.364625+00:00,1423778163,-69.888
2026-07-15T00:21:54.364625+00:00,1423779628,-69.889
2026-07-15T00:21:54.364625+00:00,1423781092,-69.874
2026-07-15T00:21:54.364625+00:00,1423782557,-69.836
2026-07-15T00:21:54.364625+00:00,1423784022,-69.867
2026-07-15T00:21:54.364625+00:00,1423785487,-69.938
2026-07-15T00:21:54.364625+00:00,1423786952,-69.976
2026-07-15T00:21:54.364625+00:00,1423788417,-69.96
2026-07-15T00:21:54.364625+00:00,1423789882,-69.873
2026-07-15T00:21:54.364625+00:00,1423791346,-69.877
2026-07-15T00:21:54.364625+00:00,1423792811,-69.938
2026-07-15T00:21:54.364625+00:00,1423794276,-69.996
2026-07-15T00:21:54.364625+00:00,1423795741,-69.95
2026-07-15T00:21:54.364625+00:00,1423797206,-70.022
2026-07-15T00:21:54.364625+00:00,1423798671,-69.979
2026-07-15T00:21:54.364625+00:00,1423800135,-69.985
2026-07-15T00:21:54.364625+00:00,1423801600,-70.021
2026-07-15T00:21:54.364625+00:00,1423803065,-69.972
2026-07-15T00:21:54.364625+00:00,1423804530,-69.943
2026-07-15T00:21:54.364625+00:00,1423805995,-69.922
2026-07-15T00:21:54.364625+00:00,1423807460,-69.979
2026-07-15T00:21:54.364625+00:00,1423808925,-69.929
2026-07-15T00:21:54.364625+00:00,1423810389,-69.889
2026-07-15T00:21:54.364625+00:00,1423811854,-69.9
2026-07-15T00:21:54.364625+00:00,1423813319,-69.967
2026-07-15T00:21:54.364625+00:00,1423814784,-70.039
2026-07-15T00:21:54.364625+00:00,1423816249,-70.002
2026-07-15T00:21:54.364625+00:00,1423817714,-69.965
2026-07-15T00:21:54.364625+00:00,1423819178,-69.989
2026-07-15T00:21:54.364625+00:00,1423820643,-69.997
2026-07-15T00:21:54.364625+00:00,1423822108,-69.995
2026-07-15T00:21:54.364625+00:00,1423823573,-70.004
2026-07-15T00:21:54.364625+00:00,1423825038,-70.02
2026-07-15T00:21:54.364625+00:00,1423826503,-70.049
2026-07-15T00:21:54.364625+00:00,1423827967,-69.982
2026-07-15T00:21:54.364625+00:00,1423829432,-70.018
2026-07-15T00:21:54.364625+00:00,1423830897,-70.078
2026-07-15T00:21:54.364625+00:00,1423832362,-70.024
2026-07-15T00:21:54.364625+00:00,1423833827,-69.999
2026-07-15T00:21:54.364625+00:00,1423835292,-69.962
2026-07-15T00:21:54.364625+00:00,1423836757,-70.002
2026-07-15T00:21:54.364625+00:00,1423838221,-70.0
2026-07-15T00:21:54.364625+00:00,1423839686,-70.053
2026-07-15T00:21:54.364625+00:00,1423841151,-70.048
2026-07-15T00:21:54.364625+00:00,1423842616,-70.044
2026-07-15T00:21:54.364625+00:00,1423844081,-70.018
2026-07-15T00:21:54.364625+00:00,1423845546,-70.063
2026-07-15T00:21:54.364625+00:00,1423847010,-70.086
2026-07-15T00:21:54.364625+00:00,1423848475,-70.03
2026-07-15T00:21:54.364625+00:00,1423849940,-70.037
2026-07-15T00:21:54.364625+00:00,1423851405,-70.038
2026-07-15T00:21:54.364625+00:00,1423852870,-70.063
2026-07-15T00:21:54.364625+00:00,1423854335,-70.077
2026-07-15T00:21:54.364625+00:00,1423855800,-70.111
2026-07-15T00:21:54.364625+00:00,1423857264,-70.062
2026-07-15T00:21:54.364625+00:00,1423858729,-70.04
2026-07-15T00:21:54.364625+00:00,1423860194,-70.12
2026-07-15T00:21:54.364625+00:00,1423861659,-70.13
2026-07-15T00:21:54.364625+00:00,1423863124,-70.081
2026-07-15T00:21:54.364625+00:00,1423864589,-70.064
2026-07-15T00:21:54.364625+00:00,1423866053,-70.012
2026-07-15T00:21:54.364625+00:00,1423867518,-70.018
2026-07-15T00:21:54.364625+00:00,1423868983,-70.03
2026-07-15T00:21:54.364625+00:00,1423870448,-70.029
2026-07-15T00:21:54.364625+00:00,1423871913,-70.022
2026-07-15T00:21:54.364625+00:00,1423873378,-70.097
2026-07-15T00:21:54.364625+00:00,1423874842,-70.017
2026-07-15T00:21:54.364625+00:00,1423876307,-70.028
2026-07-15T00:21:54.364625+00:00,1423877772,-70.103
2026-07-15T00:21:54.364625+00:00,1423879237,-70.096
2026-07-15T00:21:54.364625+00:00,1423880702,-70.087
2026-07-15T00:21:54.364625+00:00,1423882167,-70.035
2026-07-15T00:21:54.364625+00:00,1423883632,-70.08
2026-07-15T00:21:54.364625+00:00,1423885096,-70.065
2026-07-15T00:21:54.364625+00:00,1423886561,-70.028
2026-07-15T00:21:54.364625+00:00,1423888026,-70.101
2026-07-15T00:21:54.364625+00:00,1423889491,-70.116
2026-07-15T00:21:54.364625+00:00,1423890956,-70.104
2026-07-15T00:21:54.364625+00:00,1423892421,-70.124
2026-07-15T00:21:54.364625+00:00,1423893885,-70.052
2026-07-15T00:21:54.364625+00:00,1423895350,-70.049
2026-07-15T00:21:54.364625+00:00,1423896815,-70.094
2026-07-15T00:21:54.364625+00:00,1423898280,-70.013
2026-07-15T00:21:54.364625+00:00,1423899745,-70.023
2026-07-15T00:21:54.364625+00:00,1423901210,-70.044
2026-07-15T00:21:54.364625+00:00,1423902675,-70.0
2026-07-15T00:21:54.364625+00:00,1423904139,-69.999
2026-07-15T00:21:54.364625+00:00,1423905604,-70.054
2026-07-15T00:21:54.364625+00:00,1423907069,-70.012
2026-07-15T00:21:54.364625+00:00,1423908534,-70.003
2026-07-15T00:21:54.364625+00:00,1423909999,-69.986
2026-07-15T00:21:54.364625+00:00,1423911464,-70.005
2026-07-15T00:21:54.364625+00:00,1423912928,-70.018
2026-07-15T00:21:54.364625+00:00,1423914393,-69.928
2026-07-15T00:21:54.364625+00:00,1423915858,-69.972
2026-07-15T00:21:54.364625+00:00,1423917323,-70.035
2026-07-15T00:21:54.364625+00:00,1423918788,-69.993
2026-07-15T00:21:54.364625+00:00,1423920253,-69.978
2026-07-15T00:21:54.364625+00:00,1423921717,-69.954
2026-07-15T00:21:54.364625+00:00,1423923182,-70.011
2026-07-15T00:21:54.364625+00:00,1423924647,-70.037
2026-07-15T00:21:54.364625+00:00,1423926112,-69.977
2026-07-15T00:21:54.364625+00:00,1423927577,-69.933
2026-07-15T00:21:54.364625+00:00,1423929042,-69.913
2026-07-15T00:21:54.364625+00:00,1423930507,-69.904
2026-07-15T00:21:54.364625+00:00,1423931971,-69.981
2026-07-15T00:21:54.364625+00:00,1423933436,-69.985
2026-07-15T00:21:54.364625+00:00,1423934901,-69.934
2026-07-15T00:21:54.364625+00:00,1423936366,-69.913
2026-07-15T00:21:54.364625+00:00,1423937831,-69.916
2026-07-15T00:21:54.364625+00:00,1423939296,-69.948
2026-07-15T00:21:54.364625+00:00,1423940760,-69.932
2026-07-15T00:21:54.364625+00:00,1423942225,-69.991
2026-07-15T00:21:54.364625+00:00,1423943690,-69.969
2026-07-15T00:21:54.364625+00:00,1423945155,-69.856
2026-07-15T00:21:54.364625+00:00,1423946620,-69.82
2026-07-15T00:21:54.364625+00:00,1423948085,-69.878
2026-07-15T00:21:54.364625+00:00,1423949550,-69.873
2026-07-15T00:21:54.364625+00:00,1423951014,-69.877
2026-07-15T00:21:54.364625+00:00,1423952479,-69.883
2026-07-15T00:21:54.364625+00:00,1423953944,-69.94
2026-07-15T00:21:54.364625+00:00,1423955409,-69.963
2026-07-15T00:21:54.364625+00:00,1423956874,-69.851
2026-07-15T00:21:54.364625+00:00,1423958339,-69.793
2026-07-15T00:21:54.364625+00:00,1423959803,-69.832
2026-07-15T00:21:54.364625+00:00,1423961268,-69.783
2026-07-15T00:21:54.364625+00:00,1423962733,-69.826
2026-07-15T00:21:54.364625+00:00,1423964198,-69.86
2026-07-15T00:21:54.364625+00:00,1423965663,-69.888
2026-07-15T00:21:54.364625+00:00,1423967128,-69.806
2026-07-15T00:21:54.364625+00:00,1423968592,-69.784
2026-07-15T00:21:54.364625+00:00,1423970057,-69.797
2026-07-15T00:21:54.364625+00:00,1423971522,-69.802
2026-07-15T00:21:54.364625+00:00,1423972987,-69.807
2026-07-15T00:21:54.364625+00:00,1423974452,-69.764
2026-07-15T00:21:54.364625+00:00,1423975917,-69.722
2026-07-15T00:21:54.364625+00:00,1423977382,-69.746
2026-07-15T00:21:54.364625+00:00,1423978846,-69.712
2026-07-15T00:21:54.364625+00:00,1423980311,-69.722
2026-07-15T00:21:54.364625+00:00,1423981776,-69.65
2026-07-15T00:21:54.364625+00:00,1423983241,-69.707
2026-07-15T00:21:54.364625+00:00,1423984706,-69.713
2026-07-15T00:21:54.364625+00:00,1423986171,-69.694
2026-07-15T00:21:54.364625+00:00,1423987635,-69.671
2026-07-15T00:21:54.364625+00:00,1423989100,-69.68
2026-07-15T00:21:54.364625+00:00,1423990565,-69.685
2026-07-15T00:21:54.364625+00:00,1423992030,-69.644
2026-07-15T00:21:54.364625+00:00,1423993495,-69.705
2026-07-15T00:21:54.364625+00:00,1423994960,-69.719
2026-07-15T00:21:54.364625+00:00,1423996425,-69.756
2026-07-15T00:21:54.364625+00:00,1423997889,-69.736
2026-07-15T00:21:54.364625+00:00,1423999354,-69.664
2026-07-15T00:21:54.364625+00:00,1424000819,-69.694
2026-07-15T00:21:54.364625+00:00,1424002284,-69.629
2026-07-15T00:21:54.364625+00:00,1424003749,-69.589
2026-07-15T00:21:54.364625+00:00,1424005214,-69.569
2026-07-15T00:21:54.364625+00:00,1424006678,-69.662
2026-07-15T00:21:54.364625+00:00,1424008143,-69.74
2026-07-15T00:21:54.364625+00:00,1424009608,-69.778
2026-07-15T00:21:54.364625+00:00,1424011073,-69.731
2026-07-15T00:21:54.364625+00:00,1424012538,-69.712
2026-07-15T00:21:54.364625+00:00,1424014003,-69.666
2026-07-15T00:21:54.364625+00:00,1424015467,-69.633
2026-07-15T00:21:54.364625+00:00,1424016932,-69.628
2026-07-15T00:21:54.364625+00:00,1424018397,-69.653
2026-07-15T00:21:54.364625+00:00,1424019862,-69.641
2026-07-15T00:21:54.364625+00:00,1424021327,-69.66
2026-07-15T00:21:54.364625+00:00,1424022792,-69.591
2026-07-15T00:21:54.364625+00:00,1424024257,-69.59
2026-07-15T00:21:54.364625+00:00,1424025721,-69.577
2026-07-15T00:21:54.364625+00:00,1424027186,-69.633
2026-07-15T00:21:54.364625+00:00,1424028651,-69.686
2026-07-15T00:21:54.364625+00:00,1424030116,-69.7
2026-07-15T00:21:54.364625+00:00,1424031581,-69.654
2026-07-15T00:21:54.364625+00:00,1424033046,-69.599
2026-07-15T00:21:54.364625+00:00,1424034510,-69.624
2026-07-15T00:21:54.364625+00:00,1424035975,-69.566
2026-07-15T00:21:54.364625+00:00,1424037440,-69.59
2026-07-15T00:21:54.364625+00:00,1424038905,-69.606
2026-07-15T00:21:54.364625+00:00,1424040370,-69.614
2026-07-15T00:21:54.364625+00:00,1424041835,-69.565
2026-07-15T00:21:54.364625+00:00,1424043300,-69.517
2026-07-15T00:21:54.364625+00:00,1424044764,-69.578
2026-07-15T00:21:54.364625+00:00,1424046229,-69.543
2026-07-15T00:21:54.364625+00:00,1424047694,-69.579
2026-07-15T00:21:54.364625+00:00,1424049159,-69.537
2026-07-15T00:21:54.364625+00:00,1424050624,-69.54
2026-07-15T00:21:54.364625+00:00,1424052089,-69.582
2026-07-15T00:21:54.364625+00:00,1424053553,-69.633
2026-07-15T00:21:54.364625+00:00,1424055018,-69.596
2026-07-15T00:21:54.364625+00:00,1424056483,-69.557
2026-07-15T00:21:54.364625+00:00,1424057948,-69.592
2026-07-15T00:21:54.364625+00:00,1424059413,-69.608
2026-07-15T00:21:54.364625+00:00,1424060878,-69.615
2026-07-15T00:21:54.364625+00:00,1424062342,-69.596
2026-07-15T00:21:54.364625+00:00,1424063807,-69.626
2026-07-15T00:21:54.364625+00:00,1424065272,-69.614
2026-07-15T00:21:54.364625+00:00,1424066737,-69.606
2026-07-15T00:21:54.364625+00:00,1424068202,-69.59
2026-07-15T00:21:54.364625+00:00,1424069667,-69.577
2026-07-15T00:21:54.364625+00:00,1424071132,-69.601
2026-07-15T00:21:54.364625+00:00,1424072596,-69.657
2026-07-15T00:21:54.364625+00:00,1424074061,-69.682
2026-07-15T00:21:54.364625+00:00,1424075526,-69.647
2026-07-15T00:21:54.364625+00:00,1424076991,-69.647
2026-07-15T00:21:54.364625+00:00,1424078456,-69.65
2026-07-15T00:21:54.364625+00:00,1424079921,-69.637
2026-07-15T00:21:54.364625+00:00,1424081385,-69.611
2026-07-15T00:21:54.364625+00:00,1424082850,-69.594
2026-07-15T00:21:54.364625+00:00,1424084315,-69.598
2026-07-15T00:21:54.364625+00:00,1424085780,-69.578
2026-07-15T00:21:54.364625+00:00,1424087245,-69.592
2026-07-15T00:21:54.364625+00:00,1424088710,-69.657
2026-07-15T00:21:54.364625+00:00,1424090175,-69.69
2026-07-15T00:21:54.364625+00:00,1424091639,-69.609
2026-07-15T00:21:54.364625+00:00,1424093104,-69.681
2026-07-15T00:21:54.364625+00:00,1424094569,-69.709
2026-07-15T00:21:54.364625+00:00,1424096034,-69.658
2026-07-15T00:21:54.364625+00:00,1424097499,-69.654
2026-07-15T00:21:54.364625+00:00,1424098964,-69.673
2026-07-15T00:21:54.364625+00:00,1424100428,-69.764
2026-07-15T00:21:54.364625+00:00,1424101893,-69.732
2026-07-15T00:21:54.364625+00:00,1424103358,-69.71
2026-07-15T00:21:54.364625+00:00,1424104823,-69.743
2026-07-15T00:21:54.364625+00:00,1424106288,-69.768
2026-07-15T00:21:54.364625+00:00,1424107753,-69.739
2026-07-15T00:21:54.364625+00:00,1424109217,-69.719
2026-07-15T00:21:54.364625+00:00,1424110682,-69.766
2026-07-15T00:21:54.364625+00:00,1424112147,-69.895
2026-07-15T00:21:54.364625+00:00,1424113612,-69.805
2026-07-15T00:21:54.364625+00:00,1424115077,-69.767
2026-07-15T00:21:54.364625+00:00,1424116542,-69.816
2026-07-15T00:21:54.364625+00:00,1424118007,-69.79
2026-07-15T00:21:54.364625+00:00,1424119471,-69.821
2026-07-15T00:21:54.364625+00:00,1424120936,-69.884
2026-07-15T00:21:54.364625+00:00,1424122401,-69.842
2026-07-15T00:21:54.364625+00:00,1424123866,-69.87
2026-07-15T00:21:54.364625+00:00,1424125331,-69.927
2026-07-15T00:21:54.364625+00:00,1424126796,-69.922
2026-07-15T00:21:54.364625+00:00,1424128260,-69.889
2026-07-15T00:21:54.364625+00:00,1424129725,-69.948
2026-07-15T00:21:54.364625+00:00,1424131190,-69.967
2026-07-15T00:21:54.364625+00:00,1424132655,-70.016
2026-07-15T00:21:54.364625+00:00,1424134120,-70.067
2026-07-15T00:21:54.364625+00:00,1424135585,-70.109
2026-07-15T00:21:54.364625+00:00,1424137050,-70.047
2026-07-15T00:21:54.364625+00:00,1424138514,-70.041
2026-07-15T00:21:54.364625+00:00,1424139979,-70.077
2026-07-15T00:21:54.364625+00:00,1424141444,-70.091
2026-07-15T00:21:54.364625+00:00,1424142909,-70.194
2026-07-15T00:21:54.364625+00:00,1424144374,-70.132
2026-07-15T00:21:54.364625+00:00,1424145839,-70.127
2026-07-15T00:21:54.364625+00:00,1424147303,-70.22
2026-07-15T00:21:54.364625+00:00,1424148768,-70.201
2026-07-15T00:21:54.364625+00:00,1424150233,-70.231
2026-07-15T00:21:54.364625+00:00,1424151698,-70.23
2026-07-15T00:21:54.364625+00:00,1424153163,-70.267
2026-07-15T00:21:54.364625+00:00,1424154628,-70.286
2026-07-15T00:21:54.364625+00:00,1424156092,-70.237
2026-07-15T00:21:54.364625+00:00,1424157557,-70.346
2026-07-15T00:21:54.364625+00:00,1424159022,-70.459
2026-07-15T00:21:54.364625+00:00,1424160487,-70.345
2026-07-15T00:21:54.364625+00:00,1424161952,-70.462
2026-07-15T00:21:54.364625+00:00,1424163417,-70.493
2026-07-15T00:21:54.364625+00:00,1424164882,-70.485
2026-07-15T00:21:54.364625+00:00,1424166346,-70.419
2026-07-15T00:21:54.364625+00:00,1424167811,-70.597
2026-07-15T00:21:54.364625+00:00,1424169276,-70.568
2026-07-15T00:21:54.364625+00:00,1424170741,-70.575
2026-07-15T00:21:54.364625+00:00,1424172206,-70.608
2026-07-15T00:21:54.364625+00:00,1424173671,-70.613
2026-07-15T00:21:54.364625+00:00,1424175135,-70.637
2026-07-15T00:21:54.364625+00:00,1424176600,-70.719
2026-07-15T00:21:54.364625+00:00,1424178065,-70.73
2026-07-15T00:21:54.364625+00:00,1424179530,-70.761
2026-07-15T00:21:54.364625+00:00,1424180995,-70.798
2026-07-15T00:21:54.364625+00:00,1424182460,-70.822
2026-07-15T00:21:54.364625+00:00,1424183925,-70.785
2026-07-15T00:21:54.364625+00:00,1424185389,-70.831
2026-07-15T00:21:54.364625+00:00,1424186854,-70.83
2026-07-15T00:21:54.364625+00:00,1424188319,-70.901
2026-07-15T00:21:54.364625+00:00,1424189784,-70.951
2026-07-15T00:21:54.364625+00:00,1424191249,-70.977
2026-07-15T00:21:54.364625+00:00,1424192714,-71.012
2026-07-15T00:21:54.364625+00:00,1424194178,-71.066
2026-07-15T00:21:54.364625+00:00,1424195643,-71.161
2026-07-15T00:21:54.364625+00:00,1424197108,-71.232
2026-07-15T00:21:54.364625+00:00,1424198573,-71.226
2026-07-15T00:21:54.364625+00:00,1424200038,-71.295
2026-07-15T00:21:54.364625+00:00,1424201503,-71.353
2026-07-15T00:21:54.364625+00:00,1424202967,-71.298
2026-07-15T00:21:54.364625+00:00,1424204432,-71.369
2026-07-15T00:21:54.364625+00:00,1424205897,-71.443
2026-07-15T00:21:54.364625+00:00,1424207362,-71.467
2026-07-15T00:21:54.364625+00:00,1424208827,-71.479
2026-07-15T00:21:54.364625+00:00,1424210292,-71.505
2026-07-15T00:21:54.364625+00:00,1424211757,-71.589
2026-07-15T00:21:54.364625+00:00,1424213221,-71.621
2026-07-15T00:21:54.364625+00:00,1424214686,-71.672
2026-07-15T00:21:54.364625+00:00,1424216151,-71.751
2026-07-15T00:21:54.364625+00:00,1424217616,-71.777
2026-07-15T00:21:54.364625+00:00,1424219081,-71.841
2026-07-15T00:21:54.364625+00:00,1424220546,-71.984
2026-07-15T00:21:54.364625+00:00,1424222010,-72.01
2026-07-15T00:21:54.364625+00:00,1424223475,-71.987
2026-07-15T00:21:54.364625+00:00,1424224940,-72.028
2026-07-15T00:21:54.364625+00:00,1424226405,-72.045
2026-07-15T00:21:54.364625+00:00,1424227870,-72.182
2026-07-15T00:21:54.364625+00:00,1424229335,-72.266
2026-07-15T00:21:54.364625+00:00,1424230800,-72.289
2026-07-15T00:21:54.364625+00:00,1424232264,-72.348
2026-07-15T00:21:54.364625+00:00,1424233729,-72.351
2026-07-15T00:21:54.364625+00:00,1424235194,-72.378
2026-07-15T00:21:54.364625+00:00,1424236659,-72.482
2026-07-15T00:21:54.364625+00:00,1424238124,-72.594
2026-07-15T00:21:54.364625+00:00,1424239589,-72.668
2026-07-15T00:21:54.364625+00:00,1424241053,-72.674
2026-07-15T00:21:54.364625+00:00,1424242518,-72.732
2026-07-15T00:21:54.364625+00:00,1424243983,-72.853
2026-07-15T00:21:54.364625+00:00,1424245448,-72.858
2026-07-15T00:21:54.364625+00:00,1424246913,-72.918
2026-07-15T00:21:54.364625+00:00,1424248378,-73.027
2026-07-15T00:21:54.364625+00:00,1424249842,-73.117
2026-07-15T00:21:54.364625+00:00,1424251307,-73.144
2026-07-15T00:21:54.364625+00:00,1424252772,-73.188
2026-07-15T00:21:54.364625+00:00,1424254237,-73.276
2026-07-15T00:21:54.364625+00:00,1424255702,-73.351
2026-07-15T00:21:54.364625+00:00,1424257167,-73.388
2026-07-15T00:21:54.364625+00:00,1424258632,-73.542
2026-07-15T00:21:54.364625+00:00,1424260096,-73.541
2026-07-15T00:21:54.364625+00:00,1424261561,-73.567
2026-07-15T00:21:54.364625+00:00,1424263026,-73.695
2026-07-15T00:21:54.364625+00:00,1424264491,-73.8
2026-07-15T00:21:54.364625+00:00,1424265956,-73.902
2026-07-15T00:21:54.364625+00:00,1424267421,-73.982
2026-07-15T00:21:54.364625+00:00,1424268885,-74.063
2026-07-15T00:21:54.364625+00:00,1424270350,-74.094
2026-07-15T00:21:54.364625+00:00,1424271815,-74.137
2026-07-15T00:21:54.364625+00:00,1424273280,-74.228
2026-07-15T00:21:54.364625+00:00,1424274745,-74.26
2026-07-15T00:21:54.364625+00:00,1424276210,-74.399
2026-07-15T00:21:54.364625+00:00,1424277675,-74.535
2026-07-15T00:21:54.364625+00:00,1424279139,-74.578
2026-07-15T00:21:54.364625+00:00,1424280604,-74.673
2026-07-15T00:21:54.364625+00:00,1424282069,-74.798
2026-07-15T00:21:54.364625+00:00,1424283534,-74.878
2026-07-15T00:21:54.364625+00:00,1424284999,-74.902
2026-07-15T00:21:54.364625+00:00,1424286464,-75.01
2026-07-15T00:21:54.364625+00:00,1424287928,-75.087
2026-07-15T00:21:54.364625+00:00,1424289393,-75.183
2026-07-15T00:21:54.364625+00:00,1424290858,-75.358
2026-07-15T00:21:54.364625+00:00,1424292323,-75.415
2026-07-15T00:21:54.364625+00:00,1424293788,-75.484
2026-07-15T00:21:54.364625+00:00,1424295253,-75.573
2026-07-15T00:21:54.364625+00:00,1424296717,-75.666
2026-07-15T00:21:54.364625+00:00,1424298182,-75.801
2026-07-15T00:21:54.364625+00:00,1424299647,-75.953
2026-07-15T00:21:54.364625+00:00,1424301112,-76.044
2026-07-15T00:21:54.364625+00:00,1424302577,-76.145
2026-07-15T00:21:54.364625+00:00,1424304042,-76.262
2026-07-15T00:21:54.364625+00:00,1424305507,-76.359
2026-07-15T00:21:54.364625+00:00,1424306971,-76.503
2026-07-15T00:21:54.364625+00:00,1424308436,-76.636
2026-07-15T00:21:54.364625+00:00,1424309901,-76.67
2026-07-15T00:21:54.364625+00:00,1424311366,-76.709
2026-07-15T00:21:54.364625+00:00,1424312831,-76.848
2026-07-15T00:21:54.364625+00:00,1424314296,-77.033
2026-07-15T00:21:54.364625+00:00,1424315760,-77.161
2026-07-15T00:21:54.364625+00:00,1424317225,-77.251
2026-07-15T00:21:54.364625+00:00,1424318690,-77.313
2026-07-15T00:21:54.364625+00:00,1424320155,-77.434
2026-07-15T00:21:54.364625+00:00,1424321620,-77.619
2026-07-15T00:21:54.364625+00:00,1424323085,-77.717
2026-07-15T00:21:54.364625+00:00,1424324550,-77.782
2026-07-15T00:21:54.364625+00:00,1424326014,-77.885
2026-07-15T00:21:54.364625+00:00,1424327479,-78.133
2026-07-15T00:21:54.364625+00:00,1424328944,-78.286
2026-07-15T00:21:54.364625+00:00,1424330409,-78.385
2026-07-15T00:21:54.364625+00:00,1424331874,-78.453
2026-07-15T00:21:54.364625+00:00,1424333339,-78.614
2026-07-15T00:21:54.364625+00:00,1424334803,-78.755
2026-07-15T00:21:54.364625+00:00,1424336268,-78.814
2026-07-15T00:21:54.364625+00:00,1424337733,-78.928
