timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1423934901,-69.602
2026-07-15T01:36:59.016641+00:00,1423936366,-69.607
2026-07-15T01:36:59.016641+00:00,1423937831,-69.656
2026-07-15T01:36:59.016641+00:00,1423939296,-69.625
2026-07-15T01:36:59.016641+00:00,1423940760,-69.566
2026-07-15T01:36:59.016641+00:00,1423942225,-69.55
2026-07-15T01:36:59.016641+00:00,1423943690,-69.58
2026-07-15T01:36:59.016641+00:00,1423945155,-69.56
2026-07-15T01:36:59.016641+00:00,1423946620,-69.584
2026-07-15T01:36:59.016641+00:00,1423948085,-69.558
2026-07-15T01:36:59.016641+00:00,1423949550,-69.515
2026-07-15T01:36:59.016641+00:00,1423951014,-69.543
2026-07-15T01:36:59.016641+00:00,1423952479,-69.51
2026-07-15T01:36:59.016641+00:00,1423953944,-69.465
2026-07-15T01:36:59.016641+00:00,1423955409,-69.498
2026-07-15T01:36:59.016641+00:00,1423956874,-69.481
2026-07-15T01:36:59.016641+00:00,1423958339,-69.459
2026-07-15T01:36:59.016641+00:00,1423959803,-69.538
2026-07-15T01:36:59.016641+00:00,1423961268,-69.537
2026-07-15T01:36:59.016641+00:00,1423962733,-69.485
2026-07-15T01:36:59.016641+00:00,1423964198,-69.442
2026-07-15T01:36:59.016641+00:00,1423965663,-69.427
2026-07-15T01:36:59.016641+00:00,1423967128,-69.481
2026-07-15T01:36:59.016641+00:00,1423968592,-69.489
2026-07-15T01:36:59.016641+00:00,1423970057,-69.429
2026-07-15T01:36:59.016641+00:00,1423971522,-69.447
2026-07-15T01:36:59.016641+00:00,1423972987,-69.358
2026-07-15T01:36:59.016641+00:00,1423974452,-69.391
2026-07-15T01:36:59.016641+00:00,1423975917,-69.388
2026-07-15T01:36:59.016641+00:00,1423977382,-69.382
2026-07-15T01:36:59.016641+00:00,1423978846,-69.38
2026-07-15T01:36:59.016641+00:00,1423980311,-69.459
2026-07-15T01:36:59.016641+00:00,1423981776,-69.481
2026-07-15T01:36:59.016641+00:00,1423983241,-69.382
2026-07-15T01:36:59.016641+00:00,1423984706,-69.397
2026-07-15T01:36:59.016641+00:00,1423986171,-69.378
2026-07-15T01:36:59.016641+00:00,1423987635,-69.318
2026-07-15T01:36:59.016641+00:00,1423989100,-69.324
2026-07-15T01:36:59.016641+00:00,1423990565,-69.287
2026-07-15T01:36:59.016641+00:00,1423992030,-69.321
2026-07-15T01:36:59.016641+00:00,1423993495,-69.346
2026-07-15T01:36:59.016641+00:00,1423994960,-69.394
2026-07-15T01:36:59.016641+00:00,1423996425,-69.37
2026-07-15T01:36:59.016641+00:00,1423997889,-69.363
2026-07-15T01:36:59.016641+00:00,1423999354,-69.337
2026-07-15T01:36:59.016641+00:00,1424000819,-69.32
2026-07-15T01:36:59.016641+00:00,1424002284,-69.326
2026-07-15T01:36:59.016641+00:00,1424003749,-69.35
2026-07-15T01:36:59.016641+00:00,1424005214,-69.305
2026-07-15T01:36:59.016641+00:00,1424006678,-69.336
2026-07-15T01:36:59.016641+00:00,1424008143,-69.317
2026-07-15T01:36:59.016641+00:00,1424009608,-69.293
2026-07-15T01:36:59.016641+00:00,1424011073,-69.354
2026-07-15T01:36:59.016641+00:00,1424012538,-69.318
2026-07-15T01:36:59.016641+00:00,1424014003,-69.278
2026-07-15T01:36:59.016641+00:00,1424015467,-69.257
2026-07-15T01:36:59.016641+00:00,1424016932,-69.307
2026-07-15T01:36:59.016641+00:00,1424018397,-69.315
2026-07-15T01:36:59.016641+00:00,1424019862,-69.274
2026-07-15T01:36:59.016641+00:00,1424021327,-69.294
2026-07-15T01:36:59.016641+00:00,1424022792,-69.297
2026-07-15T01:36:59.016641+00:00,1424024257,-69.259
2026-07-15T01:36:59.016641+00:00,1424025721,-69.149
2026-07-15T01:36:59.016641+00:00,1424027186,-69.179
2026-07-15T01:36:59.016641+00:00,1424028651,-69.262
2026-07-15T01:36:59.016641+00:00,1424030116,-69.292
2026-07-15T01:36:59.016641+00:00,1424031581,-69.271
2026-07-15T01:36:59.016641+00:00,1424033046,-69.235
2026-07-15T01:36:59.016641+00:00,1424034510,-69.188
2026-07-15T01:36:59.016641+00:00,1424035975,-69.212
2026-07-15T01:36:59.016641+00:00,1424037440,-69.182
2026-07-15T01:36:59.016641+00:00,1424038905,-69.165
2026-07-15T01:36:59.016641+00:00,1424040370,-69.172
2026-07-15T01:36:59.016641+00:00,1424041835,-69.211
2026-07-15T01:36:59.016641+00:00,1424043300,-69.196
2026-07-15T01:36:59.016641+00:00,1424044764,-69.257
2026-07-15T01:36:59.016641+00:00,1424046229,-69.238
2026-07-15T01:36:59.016641+00:00,1424047694,-69.187
2026-07-15T01:36:59.016641+00:00,1424049159,-69.25
2026-07-15T01:36:59.016641+00:00,1424050624,-69.167
2026-07-15T01:36:59.016641+00:00,1424052089,-69.2
2026-07-15T01:36:59.016641+00:00,1424053553,-69.18
2026-07-15T01:36:59.016641+00:00,1424055018,-69.207
2026-07-15T01:36:59.016641+00:00,1424056483,-69.208
2026-07-15T01:36:59.016641+00:00,1424057948,-69.147
2026-07-15T01:36:59.016641+00:00,1424059413,-69.212
2026-07-15T01:36:59.016641+00:00,1424060878,-69.277
2026-07-15T01:36:59.016641+00:00,1424062342,-69.172
2026-07-15T01:36:59.016641+00:00,1424063807,-69.213
2026-07-15T01:36:59.016641+00:00,1424065272,-69.271
2026-07-15T01:36:59.016641+00:00,1424066737,-69.196
2026-07-15T01:36:59.016641+00:00,1424068202,-69.151
2026-07-15T01:36:59.016641+00:00,1424069667,-69.169
2026-07-15T01:36:59.016641+00:00,1424071132,-69.253
2026-07-15T01:36:59.016641+00:00,1424072596,-69.276
2026-07-15T01:36:59.016641+00:00,1424074061,-69.209
2026-07-15T01:36:59.016641+00:00,1424075526,-69.157
2026-07-15T01:36:59.016641+00:00,1424076991,-69.167
2026-07-15T01:36:59.016641+00:00,1424078456,-69.22
2026-07-15T01:36:59.016641+00:00,1424079921,-69.231
2026-07-15T01:36:59.016641+00:00,1424081385,-69.219
2026-07-15T01:36:59.016641+00:00,1424082850,-69.242
2026-07-15T01:36:59.016641+00:00,1424084315,-69.204
2026-07-15T01:36:59.016641+00:00,1424085780,-69.309
2026-07-15T01:36:59.016641+00:00,1424087245,-69.344
2026-07-15T01:36:59.016641+00:00,1424088710,-69.313
2026-07-15T01:36:59.016641+00:00,1424090175,-69.232
2026-07-15T01:36:59.016641+00:00,1424091639,-69.287
2026-07-15T01:36:59.016641+00:00,1424093104,-69.267
2026-07-15T01:36:59.016641+00:00,1424094569,-69.286
2026-07-15T01:36:59.016641+00:00,1424096034,-69.342
2026-07-15T01:36:59.016641+00:00,1424097499,-69.322
2026-07-15T01:36:59.016641+00:00,1424098964,-69.355
2026-07-15T01:36:59.016641+00:00,1424100428,-69.309
2026-07-15T01:36:59.016641+00:00,1424101893,-69.289
2026-07-15T01:36:59.016641+00:00,1424103358,-69.347
2026-07-15T01:36:59.016641+00:00,1424104823,-69.329
2026-07-15T01:36:59.016641+00:00,1424106288,-69.331
2026-07-15T01:36:59.016641+00:00,1424107753,-69.335
2026-07-15T01:36:59.016641+00:00,1424109217,-69.313
2026-07-15T01:36:59.016641+00:00,1424110682,-69.358
2026-07-15T01:36:59.016641+00:00,1424112147,-69.374
2026-07-15T01:36:59.016641+00:00,1424113612,-69.363
2026-07-15T01:36:59.016641+00:00,1424115077,-69.374
2026-07-15T01:36:59.016641+00:00,1424116542,-69.417
2026-07-15T01:36:59.016641+00:00,1424118007,-69.461
2026-07-15T01:36:59.016641+00:00,1424119471,-69.397
2026-07-15T01:36:59.016641+00:00,1424120936,-69.451
2026-07-15T01:36:59.016641+00:00,1424122401,-69.492
2026-07-15T01:36:59.016641+00:00,1424123866,-69.517
2026-07-15T01:36:59.016641+00:00,1424125331,-69.587
2026-07-15T01:36:59.016641+00:00,1424126796,-69.535
2026-07-15T01:36:59.016641+00:00,1424128260,-69.529
2026-07-15T01:36:59.016641+00:00,1424129725,-69.537
2026-07-15T01:36:59.016641+00:00,1424131190,-69.52
2026-07-15T01:36:59.016641+00:00,1424132655,-69.51
2026-07-15T01:36:59.016641+00:00,1424134120,-69.562
2026-07-15T01:36:59.016641+00:00,1424135585,-69.57
2026-07-15T01:36:59.016641+00:00,1424137050,-69.615
2026-07-15T01:36:59.016641+00:00,1424138514,-69.633
2026-07-15T01:36:59.016641+00:00,1424139979,-69.721
2026-07-15T01:36:59.016641+00:00,1424141444,-69.697
2026-07-15T01:36:59.016641+00:00,1424142909,-69.661
2026-07-15T01:36:59.016641+00:00,1424144374,-69.682
2026-07-15T01:36:59.016641+00:00,1424145839,-69.753
2026-07-15T01:36:59.016641+00:00,1424147303,-69.781
2026-07-15T01:36:59.016641+00:00,1424148768,-69.731
2026-07-15T01:36:59.016641+00:00,1424150233,-69.768
2026-07-15T01:36:59.016641+00:00,1424151698,-69.83
2026-07-15T01:36:59.016641+00:00,1424153163,-69.845
2026-07-15T01:36:59.016641+00:00,1424154628,-69.852
2026-07-15T01:36:59.016641+00:00,1424156092,-69.93
2026-07-15T01:36:59.016641+00:00,1424157557,-69.916
2026-07-15T01:36:59.016641+00:00,1424159022,-69.94
2026-07-15T01:36:59.016641+00:00,1424160487,-69.977
2026-07-15T01:36:59.016641+00:00,1424161952,-70.045
2026-07-15T01:36:59.016641+00:00,1424163417,-70.037
2026-07-15T01:36:59.016641+00:00,1424164882,-70.095
2026-07-15T01:36:59.016641+00:00,1424166346,-70.09
2026-07-15T01:36:59.016641+00:00,1424167811,-70.152
2026-07-15T01:36:59.016641+00:00,1424169276,-70.146
2026-07-15T01:36:59.016641+00:00,1424170741,-70.199
2026-07-15T01:36:59.016641+00:00,1424172206,-70.216
2026-07-15T01:36:59.016641+00:00,1424173671,-70.243
2026-07-15T01:36:59.016641+00:00,1424175135,-70.266
2026-07-15T01:36:59.016641+00:00,1424176600,-70.232
2026-07-15T01:36:59.016641+00:00,1424178065,-70.253
2026-07-15T01:36:59.016641+00:00,1424179530,-70.358
2026-07-15T01:36:59.016641+00:00,1424180995,-70.343
2026-07-15T01:36:59.016641+00:00,1424182460,-70.343
2026-07-15T01:36:59.016641+00:00,1424183925,-70.398
2026-07-15T01:36:59.016641+00:00,1424185389,-70.41
2026-07-15T01:36:59.016641+00:00,1424186854,-70.46
2026-07-15T01:36:59.016641+00:00,1424188319,-70.527
2026-07-15T01:36:59.016641+00:00,1424189784,-70.59
2026-07-15T01:36:59.016641+00:00,1424191249,-70.609
2026-07-15T01:36:59.016641+00:00,1424192714,-70.698
2026-07-15T01:36:59.016641+00:00,1424194178,-70.708
2026-07-15T01:36:59.016641+00:00,1424195643,-70.683
2026-07-15T01:36:59.016641+00:00,1424197108,-70.764
2026-07-15T01:36:59.016641+00:00,1424198573,-70.864
2026-07-15T01:36:59.016641+00:00,1424200038,-70.913
2026-07-15T01:36:59.016641+00:00,1424201503,-70.942
2026-07-15T01:36:59.016641+00:00,1424202967,-70.919
2026-07-15T01:36:59.016641+00:00,1424204432,-70.922
2026-07-15T01:36:59.016641+00:00,1424205897,-70.991
2026-07-15T01:36:59.016641+00:00,1424207362,-71.101
2026-07-15T01:36:59.016641+00:00,1424208827,-71.105
2026-07-15T01:36:59.016641+00:00,1424210292,-71.114
2026-07-15T01:36:59.016641+00:00,1424211757,-71.162
2026-07-15T01:36:59.016641+00:00,1424213221,-71.214
2026-07-15T01:36:59.016641+00:00,1424214686,-71.247
2026-07-15T01:36:59.016641+00:00,1424216151,-71.352
2026-07-15T01:36:59.016641+00:00,1424217616,-71.467
2026-07-15T01:36:59.016641+00:00,1424219081,-71.463
2026-07-15T01:36:59.016641+00:00,1424220546,-71.513
2026-07-15T01:36:59.016641+00:00,1424222010,-71.508
2026-07-15T01:36:59.016641+00:00,1424223475,-71.594
2026-07-15T01:36:59.016641+00:00,1424224940,-71.692
2026-07-15T01:36:59.016641+00:00,1424226405,-71.722
2026-07-15T01:36:59.016641+00:00,1424227870,-71.73
2026-07-15T01:36:59.016641+00:00,1424229335,-71.881
2026-07-15T01:36:59.016641+00:00,1424230800,-71.897
2026-07-15T01:36:59.016641+00:00,1424232264,-71.892
2026-07-15T01:36:59.016641+00:00,1424233729,-71.94
2026-07-15T01:36:59.016641+00:00,1424235194,-72.023
2026-07-15T01:36:59.016641+00:00,1424236659,-72.122
2026-07-15T01:36:59.016641+00:00,1424238124,-72.22
2026-07-15T01:36:59.016641+00:00,1424239589,-72.219
2026-07-15T01:36:59.016641+00:00,1424241053,-72.324
2026-07-15T01:36:59.016641+00:00,1424242518,-72.39
2026-07-15T01:36:59.016641+00:00,1424243983,-72.455
2026-07-15T01:36:59.016641+00:00,1424245448,-72.448
2026-07-15T01:36:59.016641+00:00,1424246913,-72.467
2026-07-15T01:36:59.016641+00:00,1424248378,-72.574
2026-07-15T01:36:59.016641+00:00,1424249842,-72.675
2026-07-15T01:36:59.016641+00:00,1424251307,-72.745
2026-07-15T01:36:59.016641+00:00,1424252772,-72.767
2026-07-15T01:36:59.016641+00:00,1424254237,-72.865
2026-07-15T01:36:59.016641+00:00,1424255702,-72.926
2026-07-15T01:36:59.016641+00:00,1424257167,-73.033
2026-07-15T01:36:59.016641+00:00,1424258632,-73.106
2026-07-15T01:36:59.016641+00:00,1424260096,-73.117
2026-07-15T01:36:59.016641+00:00,1424261561,-73.328
2026-07-15T01:36:59.016641+00:00,1424263026,-73.375
2026-07-15T01:36:59.016641+00:00,1424264491,-73.364
2026-07-15T01:36:59.016641+00:00,1424265956,-73.435
2026-07-15T01:36:59.016641+00:00,1424267421,-73.541
2026-07-15T01:36:59.016641+00:00,1424268885,-73.622
2026-07-15T01:36:59.016641+00:00,1424270350,-73.666
2026-07-15T01:36:59.016641+00:00,1424271815,-73.821
2026-07-15T01:36:59.016641+00:00,1424273280,-73.898
2026-07-15T01:36:59.016641+00:00,1424274745,-73.934
2026-07-15T01:36:59.016641+00:00,1424276210,-73.995
2026-07-15T01:36:59.016641+00:00,1424277675,-74.168
2026-07-15T01:36:59.016641+00:00,1424279139,-74.256
2026-07-15T01:36:59.016641+00:00,1424280604,-74.263
2026-07-15T01:36:59.016641+00:00,1424282069,-74.321
2026-07-15T01:36:59.016641+00:00,1424283534,-74.445
2026-07-15T01:36:59.016641+00:00,1424284999,-74.51
2026-07-15T01:36:59.016641+00:00,1424286464,-74.649
2026-07-15T01:36:59.016641+00:00,1424287928,-74.764
2026-07-15T01:36:59.016641+00:00,1424289393,-74.849
2026-07-15T01:36:59.016641+00:00,1424290858,-74.925
2026-07-15T01:36:59.016641+00:00,1424292323,-74.998
2026-07-15T01:36:59.016641+00:00,1424293788,-75.129
2026-07-15T01:36:59.016641+00:00,1424295253,-75.275
2026-07-15T01:36:59.016641+00:00,1424296717,-75.324
2026-07-15T01:36:59.016641+00:00,1424298182,-75.481
2026-07-15T01:36:59.016641+00:00,1424299647,-75.509
2026-07-15T01:36:59.016641+00:00,1424301112,-75.583
2026-07-15T01:36:59.016641+00:00,1424302577,-75.724
2026-07-15T01:36:59.016641+00:00,1424304042,-75.755
2026-07-15T01:36:59.016641+00:00,1424305507,-75.959
2026-07-15T01:36:59.016641+00:00,1424306971,-76.024
2026-07-15T01:36:59.016641+00:00,1424308436,-76.111
2026-07-15T01:36:59.016641+00:00,1424309901,-76.286
2026-07-15T01:36:59.016641+00:00,1424311366,-76.383
2026-07-15T01:36:59.016641+00:00,1424312831,-76.472
2026-07-15T01:36:59.016641+00:00,1424314296,-76.611
2026-07-15T01:36:59.016641+00:00,1424315760,-76.678
2026-07-15T01:36:59.016641+00:00,1424317225,-76.824
2026-07-15T01:36:59.016641+00:00,1424318690,-76.916
2026-07-15T01:36:59.016641+00:00,1424320155,-76.998
2026-07-15T01:36:59.016641+00:00,1424321620,-77.105
2026-07-15T01:36:59.016641+00:00,1424323085,-77.256
2026-07-15T01:36:59.016641+00:00,1424324550,-77.437
2026-07-15T01:36:59.016641+00:00,1424326014,-77.579
2026-07-15T01:36:59.016641+00:00,1424327479,-77.735
2026-07-15T01:36:59.016641+00:00,1424328944,-77.827
2026-07-15T01:36:59.016641+00:00,1424330409,-77.933
2026-07-15T01:36:59.016641+00:00,1424331874,-78.081
2026-07-15T01:36:59.016641+00:00,1424333339,-78.187
2026-07-15T01:36:59.016641+00:00,1424334803,-78.322
2026-07-15T01:36:59.016641+00:00,1424336268,-78.531
2026-07-15T01:36:59.016641+00:00,1424337733,-78.608
2026-07-15T01:36:59.016641+00:00,1424339198,-78.754
2026-07-15T01:36:59.016641+00:00,1424340663,-78.958
2026-07-15T01:36:59.016641+00:00,1424342128,-79.051
2026-07-15T01:36:59.016641+00:00,1424343592,-79.148
2026-07-15T01:36:59.016641+00:00,1424345057,-79.321
2026-07-15T01:36:59.016641+00:00,1424346522,-79.412
2026-07-15T01:36:59.016641+00:00,1424347987,-79.551
2026-07-15T01:36:59.016641+00:00,1424349452,-79.771
2026-07-15T01:36:59.016641+00:00,1424350917,-79.831
2026-07-15T01:36:59.016641+00:00,1424352382,-80.081
2026-07-15T01:36:59.016641+00:00,1424353846,-80.234
2026-07-15T01:36:59.016641+00:00,1424355311,-80.364
2026-07-15T01:36:59.016641+00:00,1424356776,-80.521
2026-07-15T01:36:59.016641+00:00,1424358241,-80.69
2026-07-15T01:36:59.016641+00:00,1424359706,-80.868
2026-07-15T01:36:59.016641+00:00,1424361171,-81.046
2026-07-15T01:36:59.016641+00:00,1424362635,-81.202
2026-07-15T01:36:59.016641+00:00,1424364100,-81.363
2026-07-15T01:36:59.016641+00:00,1424365565,-81.523
2026-07-15T01:36:59.016641+00:00,1424367030,-81.697
2026-07-15T01:36:59.016641+00:00,1424368495,-81.856
2026-07-15T01:36:59.016641+00:00,1424369960,-82.007
2026-07-15T01:36:59.016641+00:00,1424371425,-82.098
2026-07-15T01:36:59.016641+00:00,1424372889,-82.364
2026-07-15T01:36:59.016641+00:00,1424374354,-82.527
2026-07-15T01:36:59.016641+00:00,1424375819,-82.766
2026-07-15T01:36:59.016641+00:00,1424377284,-82.931
2026-07-15T01:36:59.016641+00:00,1424378749,-83.095
2026-07-15T01:36:59.016641+00:00,1424380214,-83.327
2026-07-15T01:36:59.016641+00:00,1424381678,-83.452
2026-07-15T01:36:59.016641+00:00,1424383143,-83.535
2026-07-15T01:36:59.016641+00:00,1424384608,-83.776
2026-07-15T01:36:59.016641+00:00,1424386073,-83.99
2026-07-15T01:36:59.016641+00:00,1424387538,-84.11
2026-07-15T01:36:59.016641+00:00,1424389003,-84.362
2026-07-15T01:36:59.016641+00:00,1424390467,-84.537
2026-07-15T01:36:59.016641+00:00,1424391932,-84.723
2026-07-15T01:36:59.016641+00:00,1424393397,-84.907
2026-07-15T01:36:59.016641+00:00,1424394862,-85.121
2026-07-15T01:36:59.016641+00:00,1424396327,-85.348
2026-07-15T01:36:59.016641+00:00,1424397792,-85.508
2026-07-15T01:36:59.016641+00:00,1424399257,-85.734
2026-07-15T01:36:59.016641+00:00,1424400721,-85.866
2026-07-15T01:36:59.016641+00:00,1424402186,-85.996
2026-07-15T01:36:59.016641+00:00,1424403651,-86.243
2026-07-15T01:36:59.016641+00:00,1424405116,-86.371
2026-07-15T01:36:59.016641+00:00,1424406581,-86.564
2026-07-15T01:36:59.016641+00:00,1424408046,-86.796
2026-07-15T01:36:59.016641+00:00,1424409510,-86.999
2026-07-15T01:36:59.016641+00:00,1424410975,-87.147
2026-07-15T01:36:59.016641+00:00,1424412440,-87.316
2026-07-15T01:36:59.016641+00:00,1424413905,-87.498
2026-07-15T01:36:59.016641+00:00,1424415370,-87.689
2026-07-15T01:36:59.016641+00:00,1424416835,-87.893
2026-07-15T01:36:59.016641+00:00,1424418300,-88.069
2026-07-15T01:36:59.016641+00:00,1424419764,-88.278
2026-07-15T01:36:59.016641+00:00,1424421229,-88.43
2026-07-15T01:36:59.016641+00:00,1424422694,-88.554
2026-07-15T01:36:59.016641+00:00,1424424159,-88.681
2026-07-15T01:36:59.016641+00:00,1424425624,-88.814
2026-07-15T01:36:59.016641+00:00,1424427089,-88.958
2026-07-15T01:36:59.016641+00:00,1424428553,-89.03
2026-07-15T01:36:59.016641+00:00,1424430018,-89.142
2026-07-15T01:36:59.016641+00:00,1424431483,-89.274
2026-07-15T01:36:59.016641+00:00,1424432948,-89.458
2026-07-15T01:36:59.016641+00:00,1424434413,-89.585
2026-07-15T01:36:59.016641+00:00,1424435878,-89.648
2026-07-15T01:36:59.016641+00:00,1424437342,-89.776
2026-07-15T01:36:59.016641+00:00,1424438807,-89.817
2026-07-15T01:36:59.016641+00:00,1424440272,-89.891
2026-07-15T01:36:59.016641+00:00,1424441737,-89.915
2026-07-15T01:36:59.016641+00:00,1424443202,-89.906
2026-07-15T01:36:59.016641+00:00,1424444667,-89.968
2026-07-15T01:36:59.016641+00:00,1424446132,-89.976
2026-07-15T01:36:59.016641+00:00,1424447596,-90.024
2026-07-15T01:36:59.016641+00:00,1424449061,-90.034
2026-07-15T01:36:59.016641+00:00,1424450526,-90.035
2026-07-15T01:36:59.016641+00:00,1424451991,-90.017
2026-07-15T01:36:59.016641+00:00,1424453456,-90.099
2026-07-15T01:36:59.016641+00:00,1424454921,-90.067
2026-07-15T01:36:59.016641+00:00,1424456385,-90.046
2026-07-15T01:36:59.016641+00:00,1424457850,-90.066
2026-07-15T01:36:59.016641+00:00,1424459315,-90.059
2026-07-15T01:36:59.016641+00:00,1424460780,-89.953
2026-07-15T01:36:59.016641+00:00,1424462245,-89.875
2026-07-15T01:36:59.016641+00:00,1424463710,-89.893
2026-07-15T01:36:59.016641+00:00,1424465175,-89.848
2026-07-15T01:36:59.016641+00:00,1424466639,-89.822
2026-07-15T01:36:59.016641+00:00,1424468104,-89.733
2026-07-15T01:36:59.016641+00:00,1424469569,-89.611
2026-07-15T01:36:59.016641+00:00,1424471034,-89.613
2026-07-15T01:36:59.016641+00:00,1424472499,-89.573
2026-07-15T01:36:59.016641+00:00,1424473964,-89.551
2026-07-15T01:36:59.016641+00:00,1424475428,-89.474
2026-07-15T01:36:59.016641+00:00,1424476893,-89.444
2026-07-15T01:36:59.016641+00:00,1424478358,-89.357
2026-07-15T01:36:59.016641+00:00,1424479823,-89.218
2026-07-15T01:36:59.016641+00:00,1424481288,-89.168
2026-07-15T01:36:59.016641+00:00,1424482753,-89.104
2026-07-15T01:36:59.016641+00:00,1424484217,-88.966
2026-07-15T01:36:59.016641+00:00,1424485682,-88.962
2026-07-15T01:36:59.016641+00:00,1424487147,-88.872
2026-07-15T01:36:59.016641+00:00,1424488612,-88.852
2026-07-15T01:36:59.016641+00:00,1424490077,-88.8
2026-07-15T01:36:59.016641+00:00,1424491542,-88.673
2026-07-15T01:36:59.016641+00:00,1424493007,-88.597
2026-07-15T01:36:59.016641+00:00,1424494471,-88.53
2026-07-15T01:36:59.016641+00:00,1424495936,-88.513
2026-07-15T01:36:59.016641+00:00,1424497401,-88.467
2026-07-15T01:36:59.016641+00:00,1424498866,-88.391
2026-07-15T01:36:59.016641+00:00,1424500331,-88.34
2026-07-15T01:36:59.016641+00:00,1424501796,-88.288
2026-07-15T01:36:59.016641+00:00,1424503260,-88.244
2026-07-15T01:36:59.016641+00:00,1424504725,-88.218
2026-07-15T01:36:59.016641+00:00,1424506190,-88.133
2026-07-15T01:36:59.016641+00:00,1424507655,-88.052
2026-07-15T01:36:59.016641+00:00,1424509120,-88.016
2026-07-15T01:36:59.016641+00:00,1424510585,-88.006
2026-07-15T01:36:59.016641+00:00,1424512050,-88.023
2026-07-15T01:36:59.016641+00:00,1424513514,-87.946
2026-07-15T01:36:59.016641+00:00,1424514979,-87.846
2026-07-15T01:36:59.016641+00:00,1424516444,-87.828
2026-07-15T01:36:59.016641+00:00,1424517909,-87.728
2026-07-15T01:36:59.016641+00:00,1424519374,-87.704
2026-07-15T01:36:59.016641+00:00,1424520839,-87.627
2026-07-15T01:36:59.016641+00:00,1424522303,-87.589
