timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1423898280,-70.081
2026-07-14T09:55:41.320578+00:00,1423899745,-70.136
2026-07-14T09:55:41.320578+00:00,1423901210,-70.075
2026-07-14T09:55:41.320578+00:00,1423902675,-70.13
2026-07-14T09:55:41.320578+00:00,1423904139,-70.041
2026-07-14T09:55:41.320578+00:00,1423905604,-70.021
2026-07-14T09:55:41.320578+00:00,1423907069,-70.046
2026-07-14T09:55:41.320578+00:00,1423908534,-70.011
2026-07-14T09:55:41.320578+00:00,1423909999,-70.033
2026-07-14T09:55:41.320578+00:00,1423911464,-70.045
2026-07-14T09:55:41.320578+00:00,1423912928,-70.043
2026-07-14T09:55:41.320578+00:00,1423914393,-70.014
2026-07-14T09:55:41.320578+00:00,1423915858,-69.987
2026-07-14T09:55:41.320578+00:00,1423917323,-70.029
2026-07-14T09:55:41.320578+00:00,1423918788,-70.008
2026-07-14T09:55:41.320578+00:00,1423920253,-70.04
2026-07-14T09:55:41.320578+00:00,1423921717,-69.996
2026-07-14T09:55:41.320578+00:00,1423923182,-69.986
2026-07-14T09:55:41.320578+00:00,1423924647,-70.051
2026-07-14T09:55:41.320578+00:00,1423926112,-70.084
2026-07-14T09:55:41.320578+00:00,1423927577,-70.017
2026-07-14T09:55:41.320578+00:00,1423929042,-69.929
2026-07-14T09:55:41.320578+00:00,1423930507,-70.006
2026-07-14T09:55:41.320578+00:00,1423931971,-69.961
2026-07-14T09:55:41.320578+00:00,1423933436,-69.94
2026-07-14T09:55:41.320578+00:00,1423934901,-69.96
2026-07-14T09:55:41.320578+00:00,1423936366,-69.966
2026-07-14T09:55:41.320578+00:00,1423937831,-69.912
2026-07-14T09:55:41.320578+00:00,1423939296,-69.974
2026-07-14T09:55:41.320578+00:00,1423940760,-69.945
2026-07-14T09:55:41.320578+00:00,1423942225,-69.88
2026-07-14T09:55:41.320578+00:00,1423943690,-69.918
2026-07-14T09:55:41.320578+00:00,1423945155,-69.923
2026-07-14T09:55:41.320578+00:00,1423946620,-69.898
2026-07-14T09:55:41.320578+00:00,1423948085,-69.881
2026-07-14T09:55:41.320578+00:00,1423949550,-69.869
2026-07-14T09:55:41.320578+00:00,1423951014,-69.831
2026-07-14T09:55:41.320578+00:00,1423952479,-69.851
2026-07-14T09:55:41.320578+00:00,1423953944,-69.893
2026-07-14T09:55:41.320578+00:00,1423955409,-69.932
2026-07-14T09:55:41.320578+00:00,1423956874,-69.903
2026-07-14T09:55:41.320578+00:00,1423958339,-69.878
2026-07-14T09:55:41.320578+00:00,1423959803,-69.876
2026-07-14T09:55:41.320578+00:00,1423961268,-69.928
2026-07-14T09:55:41.320578+00:00,1423962733,-69.911
2026-07-14T09:55:41.320578+00:00,1423964198,-69.847
2026-07-14T09:55:41.320578+00:00,1423965663,-69.779
2026-07-14T09:55:41.320578+00:00,1423967128,-69.799
2026-07-14T09:55:41.320578+00:00,1423968592,-69.834
2026-07-14T09:55:41.320578+00:00,1423970057,-69.822
2026-07-14T09:55:41.320578+00:00,1423971522,-69.713
2026-07-14T09:55:41.320578+00:00,1423972987,-69.707
2026-07-14T09:55:41.320578+00:00,1423974452,-69.822
2026-07-14T09:55:41.320578+00:00,1423975917,-69.891
2026-07-14T09:55:41.320578+00:00,1423977382,-69.836
2026-07-14T09:55:41.320578+00:00,1423978846,-69.807
2026-07-14T09:55:41.320578+00:00,1423980311,-69.853
2026-07-14T09:55:41.320578+00:00,1423981776,-69.766
2026-07-14T09:55:41.320578+00:00,1423983241,-69.705
2026-07-14T09:55:41.320578+00:00,1423984706,-69.738
2026-07-14T09:55:41.320578+00:00,1423986171,-69.747
2026-07-14T09:55:41.320578+00:00,1423987635,-69.697
2026-07-14T09:55:41.320578+00:00,1423989100,-69.696
2026-07-14T09:55:41.320578+00:00,1423990565,-69.682
2026-07-14T09:55:41.320578+00:00,1423992030,-69.698
2026-07-14T09:55:41.320578+00:00,1423993495,-69.676
2026-07-14T09:55:41.320578+00:00,1423994960,-69.696
2026-07-14T09:55:41.320578+00:00,1423996425,-69.72
2026-07-14T09:55:41.320578+00:00,1423997889,-69.697
2026-07-14T09:55:41.320578+00:00,1423999354,-69.637
2026-07-14T09:55:41.320578+00:00,1424000819,-69.643
2026-07-14T09:55:41.320578+00:00,1424002284,-69.649
2026-07-14T09:55:41.320578+00:00,1424003749,-69.666
2026-07-14T09:55:41.320578+00:00,1424005214,-69.691
2026-07-14T09:55:41.320578+00:00,1424006678,-69.657
2026-07-14T09:55:41.320578+00:00,1424008143,-69.666
2026-07-14T09:55:41.320578+00:00,1424009608,-69.655
2026-07-14T09:55:41.320578+00:00,1424011073,-69.668
2026-07-14T09:55:41.320578+00:00,1424012538,-69.671
2026-07-14T09:55:41.320578+00:00,1424014003,-69.63
2026-07-14T09:55:41.320578+00:00,1424015467,-69.647
2026-07-14T09:55:41.320578+00:00,1424016932,-69.684
2026-07-14T09:55:41.320578+00:00,1424018397,-69.644
2026-07-14T09:55:41.320578+00:00,1424019862,-69.709
2026-07-14T09:55:41.320578+00:00,1424021327,-69.632
2026-07-14T09:55:41.320578+00:00,1424022792,-69.573
2026-07-14T09:55:41.320578+00:00,1424024257,-69.629
2026-07-14T09:55:41.320578+00:00,1424025721,-69.637
2026-07-14T09:55:41.320578+00:00,1424027186,-69.653
2026-07-14T09:55:41.320578+00:00,1424028651,-69.655
2026-07-14T09:55:41.320578+00:00,1424030116,-69.622
2026-07-14T09:55:41.320578+00:00,1424031581,-69.581
2026-07-14T09:55:41.320578+00:00,1424033046,-69.552
2026-07-14T09:55:41.320578+00:00,1424034510,-69.556
2026-07-14T09:55:41.320578+00:00,1424035975,-69.516
2026-07-14T09:55:41.320578+00:00,1424037440,-69.56
2026-07-14T09:55:41.320578+00:00,1424038905,-69.627
2026-07-14T09:55:41.320578+00:00,1424040370,-69.602
2026-07-14T09:55:41.320578+00:00,1424041835,-69.557
2026-07-14T09:55:41.320578+00:00,1424043300,-69.551
2026-07-14T09:55:41.320578+00:00,1424044764,-69.646
2026-07-14T09:55:41.320578+00:00,1424046229,-69.666
2026-07-14T09:55:41.320578+00:00,1424047694,-69.583
2026-07-14T09:55:41.320578+00:00,1424049159,-69.533
2026-07-14T09:55:41.320578+00:00,1424050624,-69.609
2026-07-14T09:55:41.320578+00:00,1424052089,-69.612
2026-07-14T09:55:41.320578+00:00,1424053553,-69.573
2026-07-14T09:55:41.320578+00:00,1424055018,-69.625
2026-07-14T09:55:41.320578+00:00,1424056483,-69.64
2026-07-14T09:55:41.320578+00:00,1424057948,-69.577
2026-07-14T09:55:41.320578+00:00,1424059413,-69.602
2026-07-14T09:55:41.320578+00:00,1424060878,-69.598
2026-07-14T09:55:41.320578+00:00,1424062342,-69.584
2026-07-14T09:55:41.320578+00:00,1424063807,-69.647
2026-07-14T09:55:41.320578+00:00,1424065272,-69.651
2026-07-14T09:55:41.320578+00:00,1424066737,-69.666
2026-07-14T09:55:41.320578+00:00,1424068202,-69.692
2026-07-14T09:55:41.320578+00:00,1424069667,-69.647
2026-07-14T09:55:41.320578+00:00,1424071132,-69.662
2026-07-14T09:55:41.320578+00:00,1424072596,-69.562
2026-07-14T09:55:41.320578+00:00,1424074061,-69.569
2026-07-14T09:55:41.320578+00:00,1424075526,-69.629
2026-07-14T09:55:41.320578+00:00,1424076991,-69.652
2026-07-14T09:55:41.320578+00:00,1424078456,-69.607
2026-07-14T09:55:41.320578+00:00,1424079921,-69.643
2026-07-14T09:55:41.320578+00:00,1424081385,-69.623
2026-07-14T09:55:41.320578+00:00,1424082850,-69.579
2026-07-14T09:55:41.320578+00:00,1424084315,-69.593
2026-07-14T09:55:41.320578+00:00,1424085780,-69.671
2026-07-14T09:55:41.320578+00:00,1424087245,-69.631
2026-07-14T09:55:41.320578+00:00,1424088710,-69.628
2026-07-14T09:55:41.320578+00:00,1424090175,-69.661
2026-07-14T09:55:41.320578+00:00,1424091639,-69.632
2026-07-14T09:55:41.320578+00:00,1424093104,-69.658
2026-07-14T09:55:41.320578+00:00,1424094569,-69.684
2026-07-14T09:55:41.320578+00:00,1424096034,-69.718
2026-07-14T09:55:41.320578+00:00,1424097499,-69.709
2026-07-14T09:55:41.320578+00:00,1424098964,-69.746
2026-07-14T09:55:41.320578+00:00,1424100428,-69.722
2026-07-14T09:55:41.320578+00:00,1424101893,-69.713
2026-07-14T09:55:41.320578+00:00,1424103358,-69.726
2026-07-14T09:55:41.320578+00:00,1424104823,-69.719
2026-07-14T09:55:41.320578+00:00,1424106288,-69.71
2026-07-14T09:55:41.320578+00:00,1424107753,-69.756
2026-07-14T09:55:41.320578+00:00,1424109217,-69.729
2026-07-14T09:55:41.320578+00:00,1424110682,-69.754
2026-07-14T09:55:41.320578+00:00,1424112147,-69.811
2026-07-14T09:55:41.320578+00:00,1424113612,-69.806
2026-07-14T09:55:41.320578+00:00,1424115077,-69.786
2026-07-14T09:55:41.320578+00:00,1424116542,-69.843
2026-07-14T09:55:41.320578+00:00,1424118007,-69.8
2026-07-14T09:55:41.320578+00:00,1424119471,-69.848
2026-07-14T09:55:41.320578+00:00,1424120936,-69.934
2026-07-14T09:55:41.320578+00:00,1424122401,-69.971
2026-07-14T09:55:41.320578+00:00,1424123866,-69.942
2026-07-14T09:55:41.320578+00:00,1424125331,-69.953
2026-07-14T09:55:41.320578+00:00,1424126796,-69.973
2026-07-14T09:55:41.320578+00:00,1424128260,-69.971
2026-07-14T09:55:41.320578+00:00,1424129725,-69.97
2026-07-14T09:55:41.320578+00:00,1424131190,-69.949
2026-07-14T09:55:41.320578+00:00,1424132655,-70.004
2026-07-14T09:55:41.320578+00:00,1424134120,-70.063
2026-07-14T09:55:41.320578+00:00,1424135585,-69.981
2026-07-14T09:55:41.320578+00:00,1424137050,-69.993
2026-07-14T09:55:41.320578+00:00,1424138514,-70.025
2026-07-14T09:55:41.320578+00:00,1424139979,-70.089
2026-07-14T09:55:41.320578+00:00,1424141444,-70.051
2026-07-14T09:55:41.320578+00:00,1424142909,-70.073
2026-07-14T09:55:41.320578+00:00,1424144374,-70.112
2026-07-14T09:55:41.320578+00:00,1424145839,-70.101
2026-07-14T09:55:41.320578+00:00,1424147303,-70.107
2026-07-14T09:55:41.320578+00:00,1424148768,-70.18
2026-07-14T09:55:41.320578+00:00,1424150233,-70.171
2026-07-14T09:55:41.320578+00:00,1424151698,-70.228
2026-07-14T09:55:41.320578+00:00,1424153163,-70.222
2026-07-14T09:55:41.320578+00:00,1424154628,-70.311
2026-07-14T09:55:41.320578+00:00,1424156092,-70.36
2026-07-14T09:55:41.320578+00:00,1424157557,-70.306
2026-07-14T09:55:41.320578+00:00,1424159022,-70.308
2026-07-14T09:55:41.320578+00:00,1424160487,-70.362
2026-07-14T09:55:41.320578+00:00,1424161952,-70.35
2026-07-14T09:55:41.320578+00:00,1424163417,-70.37
2026-07-14T09:55:41.320578+00:00,1424164882,-70.428
2026-07-14T09:55:41.320578+00:00,1424166346,-70.415
2026-07-14T09:55:41.320578+00:00,1424167811,-70.524
2026-07-14T09:55:41.320578+00:00,1424169276,-70.517
2026-07-14T09:55:41.320578+00:00,1424170741,-70.551
2026-07-14T09:55:41.320578+00:00,1424172206,-70.577
2026-07-14T09:55:41.320578+00:00,1424173671,-70.534
2026-07-14T09:55:41.320578+00:00,1424175135,-70.669
2026-07-14T09:55:41.320578+00:00,1424176600,-70.705
2026-07-14T09:55:41.320578+00:00,1424178065,-70.732
2026-07-14T09:55:41.320578+00:00,1424179530,-70.735
2026-07-14T09:55:41.320578+00:00,1424180995,-70.778
2026-07-14T09:55:41.320578+00:00,1424182460,-70.821
2026-07-14T09:55:41.320578+00:00,1424183925,-70.854
2026-07-14T09:55:41.320578+00:00,1424185389,-70.849
2026-07-14T09:55:41.320578+00:00,1424186854,-70.908
2026-07-14T09:55:41.320578+00:00,1424188319,-71.014
2026-07-14T09:55:41.320578+00:00,1424189784,-71.015
2026-07-14T09:55:41.320578+00:00,1424191249,-70.981
2026-07-14T09:55:41.320578+00:00,1424192714,-71.045
2026-07-14T09:55:41.320578+00:00,1424194178,-71.093
2026-07-14T09:55:41.320578+00:00,1424195643,-71.183
2026-07-14T09:55:41.320578+00:00,1424197108,-71.136
2026-07-14T09:55:41.320578+00:00,1424198573,-71.161
2026-07-14T09:55:41.320578+00:00,1424200038,-71.214
2026-07-14T09:55:41.320578+00:00,1424201503,-71.24
2026-07-14T09:55:41.320578+00:00,1424202967,-71.34
2026-07-14T09:55:41.320578+00:00,1424204432,-71.378
2026-07-14T09:55:41.320578+00:00,1424205897,-71.396
2026-07-14T09:55:41.320578+00:00,1424207362,-71.451
2026-07-14T09:55:41.320578+00:00,1424208827,-71.469
2026-07-14T09:55:41.320578+00:00,1424210292,-71.516
2026-07-14T09:55:41.320578+00:00,1424211757,-71.614
2026-07-14T09:55:41.320578+00:00,1424213221,-71.723
2026-07-14T09:55:41.320578+00:00,1424214686,-71.716
2026-07-14T09:55:41.320578+00:00,1424216151,-71.68
2026-07-14T09:55:41.320578+00:00,1424217616,-71.724
2026-07-14T09:55:41.320578+00:00,1424219081,-71.834
2026-07-14T09:55:41.320578+00:00,1424220546,-71.923
2026-07-14T09:55:41.320578+00:00,1424222010,-71.897
2026-07-14T09:55:41.320578+00:00,1424223475,-71.987
2026-07-14T09:55:41.320578+00:00,1424224940,-72.075
2026-07-14T09:55:41.320578+00:00,1424226405,-72.111
2026-07-14T09:55:41.320578+00:00,1424227870,-72.129
2026-07-14T09:55:41.320578+00:00,1424229335,-72.145
2026-07-14T09:55:41.320578+00:00,1424230800,-72.27
2026-07-14T09:55:41.320578+00:00,1424232264,-72.319
2026-07-14T09:55:41.320578+00:00,1424233729,-72.402
2026-07-14T09:55:41.320578+00:00,1424235194,-72.482
2026-07-14T09:55:41.320578+00:00,1424236659,-72.518
2026-07-14T09:55:41.320578+00:00,1424238124,-72.603
2026-07-14T09:55:41.320578+00:00,1424239589,-72.595
2026-07-14T09:55:41.320578+00:00,1424241053,-72.691
2026-07-14T09:55:41.320578+00:00,1424242518,-72.727
2026-07-14T09:55:41.320578+00:00,1424243983,-72.792
2026-07-14T09:55:41.320578+00:00,1424245448,-72.847
2026-07-14T09:55:41.320578+00:00,1424246913,-72.888
2026-07-14T09:55:41.320578+00:00,1424248378,-73.032
2026-07-14T09:55:41.320578+00:00,1424249842,-73.039
2026-07-14T09:55:41.320578+00:00,1424251307,-73.055
2026-07-14T09:55:41.320578+00:00,1424252772,-73.217
2026-07-14T09:55:41.320578+00:00,1424254237,-73.277
2026-07-14T09:55:41.320578+00:00,1424255702,-73.319
2026-07-14T09:55:41.320578+00:00,1424257167,-73.348
2026-07-14T09:55:41.320578+00:00,1424258632,-73.481
2026-07-14T09:55:41.320578+00:00,1424260096,-73.616
2026-07-14T09:55:41.320578+00:00,1424261561,-73.711
2026-07-14T09:55:41.320578+00:00,1424263026,-73.813
2026-07-14T09:55:41.320578+00:00,1424264491,-73.862
2026-07-14T09:55:41.320578+00:00,1424265956,-73.869
2026-07-14T09:55:41.320578+00:00,1424267421,-73.945
2026-07-14T09:55:41.320578+00:00,1424268885,-73.974
2026-07-14T09:55:41.320578+00:00,1424270350,-74.099
2026-07-14T09:55:41.320578+00:00,1424271815,-74.148
2026-07-14T09:55:41.320578+00:00,1424273280,-74.219
2026-07-14T09:55:41.320578+00:00,1424274745,-74.345
2026-07-14T09:55:41.320578+00:00,1424276210,-74.389
2026-07-14T09:55:41.320578+00:00,1424277675,-74.488
2026-07-14T09:55:41.320578+00:00,1424279139,-74.568
2026-07-14T09:55:41.320578+00:00,1424280604,-74.665
2026-07-14T09:55:41.320578+00:00,1424282069,-74.725
2026-07-14T09:55:41.320578+00:00,1424283534,-74.873
2026-07-14T09:55:41.320578+00:00,1424284999,-74.902
2026-07-14T09:55:41.320578+00:00,1424286464,-75.066
2026-07-14T09:55:41.320578+00:00,1424287928,-75.197
2026-07-14T09:55:41.320578+00:00,1424289393,-75.155
2026-07-14T09:55:41.320578+00:00,1424290858,-75.315
2026-07-14T09:55:41.320578+00:00,1424292323,-75.411
2026-07-14T09:55:41.320578+00:00,1424293788,-75.53
2026-07-14T09:55:41.320578+00:00,1424295253,-75.571
2026-07-14T09:55:41.320578+00:00,1424296717,-75.64
2026-07-14T09:55:41.320578+00:00,1424298182,-75.806
2026-07-14T09:55:41.320578+00:00,1424299647,-75.925
2026-07-14T09:55:41.320578+00:00,1424301112,-76.031
2026-07-14T09:55:41.320578+00:00,1424302577,-76.136
2026-07-14T09:55:41.320578+00:00,1424304042,-76.285
2026-07-14T09:55:41.320578+00:00,1424305507,-76.33
2026-07-14T09:55:41.320578+00:00,1424306971,-76.394
2026-07-14T09:55:41.320578+00:00,1424308436,-76.527
2026-07-14T09:55:41.320578+00:00,1424309901,-76.65
2026-07-14T09:55:41.320578+00:00,1424311366,-76.714
2026-07-14T09:55:41.320578+00:00,1424312831,-76.869
2026-07-14T09:55:41.320578+00:00,1424314296,-77.002
2026-07-14T09:55:41.320578+00:00,1424315760,-77.11
2026-07-14T09:55:41.320578+00:00,1424317225,-77.251
2026-07-14T09:55:41.320578+00:00,1424318690,-77.411
2026-07-14T09:55:41.320578+00:00,1424320155,-77.551
2026-07-14T09:55:41.320578+00:00,1424321620,-77.508
2026-07-14T09:55:41.320578+00:00,1424323085,-77.709
2026-07-14T09:55:41.320578+00:00,1424324550,-77.887
2026-07-14T09:55:41.320578+00:00,1424326014,-77.987
2026-07-14T09:55:41.320578+00:00,1424327479,-78.098
2026-07-14T09:55:41.320578+00:00,1424328944,-78.187
2026-07-14T09:55:41.320578+00:00,1424330409,-78.324
2026-07-14T09:55:41.320578+00:00,1424331874,-78.48
2026-07-14T09:55:41.320578+00:00,1424333339,-78.586
2026-07-14T09:55:41.320578+00:00,1424334803,-78.693
2026-07-14T09:55:41.320578+00:00,1424336268,-78.839
2026-07-14T09:55:41.320578+00:00,1424337733,-78.948
2026-07-14T09:55:41.320578+00:00,1424339198,-79.14
2026-07-14T09:55:41.320578+00:00,1424340663,-79.227
2026-07-14T09:55:41.320578+00:00,1424342128,-79.424
2026-07-14T09:55:41.320578+00:00,1424343592,-79.521
2026-07-14T09:55:41.320578+00:00,1424345057,-79.626
2026-07-14T09:55:41.320578+00:00,1424346522,-79.796
2026-07-14T09:55:41.320578+00:00,1424347987,-79.942
2026-07-14T09:55:41.320578+00:00,1424349452,-80.126
2026-07-14T09:55:41.320578+00:00,1424350917,-80.237
2026-07-14T09:55:41.320578+00:00,1424352382,-80.419
2026-07-14T09:55:41.320578+00:00,1424353846,-80.618
2026-07-14T09:55:41.320578+00:00,1424355311,-80.78
2026-07-14T09:55:41.320578+00:00,1424356776,-80.933
2026-07-14T09:55:41.320578+00:00,1424358241,-81.06
2026-07-14T09:55:41.320578+00:00,1424359706,-81.182
2026-07-14T09:55:41.320578+00:00,1424361171,-81.375
2026-07-14T09:55:41.320578+00:00,1424362635,-81.556
2026-07-14T09:55:41.320578+00:00,1424364100,-81.63
2026-07-14T09:55:41.320578+00:00,1424365565,-81.81
2026-07-14T09:55:41.320578+00:00,1424367030,-81.978
2026-07-14T09:55:41.320578+00:00,1424368495,-82.196
2026-07-14T09:55:41.320578+00:00,1424369960,-82.401
2026-07-14T09:55:41.320578+00:00,1424371425,-82.487
2026-07-14T09:55:41.320578+00:00,1424372889,-82.601
2026-07-14T09:55:41.320578+00:00,1424374354,-82.801
2026-07-14T09:55:41.320578+00:00,1424375819,-83.061
2026-07-14T09:55:41.320578+00:00,1424377284,-83.252
2026-07-14T09:55:41.320578+00:00,1424378749,-83.384
2026-07-14T09:55:41.320578+00:00,1424380214,-83.605
2026-07-14T09:55:41.320578+00:00,1424381678,-83.785
2026-07-14T09:55:41.320578+00:00,1424383143,-84.007
2026-07-14T09:55:41.320578+00:00,1424384608,-84.194
2026-07-14T09:55:41.320578+00:00,1424386073,-84.289
2026-07-14T09:55:41.320578+00:00,1424387538,-84.418
2026-07-14T09:55:41.320578+00:00,1424389003,-84.621
2026-07-14T09:55:41.320578+00:00,1424390467,-84.868
2026-07-14T09:55:41.320578+00:00,1424391932,-85.054
2026-07-14T09:55:41.320578+00:00,1424393397,-85.197
2026-07-14T09:55:41.320578+00:00,1424394862,-85.426
2026-07-14T09:55:41.320578+00:00,1424396327,-85.602
2026-07-14T09:55:41.320578+00:00,1424397792,-85.802
2026-07-14T09:55:41.320578+00:00,1424399257,-86.036
2026-07-14T09:55:41.320578+00:00,1424400721,-86.166
2026-07-14T09:55:41.320578+00:00,1424402186,-86.343
2026-07-14T09:55:41.320578+00:00,1424403651,-86.547
2026-07-14T09:55:41.320578+00:00,1424405116,-86.774
2026-07-14T09:55:41.320578+00:00,1424406581,-86.973
2026-07-14T09:55:41.320578+00:00,1424408046,-87.235
2026-07-14T09:55:41.320578+00:00,1424409510,-87.376
2026-07-14T09:55:41.320578+00:00,1424410975,-87.524
2026-07-14T09:55:41.320578+00:00,1424412440,-87.663
2026-07-14T09:55:41.320578+00:00,1424413905,-87.815
2026-07-14T09:55:41.320578+00:00,1424415370,-88.031
2026-07-14T09:55:41.320578+00:00,1424416835,-88.203
2026-07-14T09:55:41.320578+00:00,1424418300,-88.348
2026-07-14T09:55:41.320578+00:00,1424419764,-88.524
2026-07-14T09:55:41.320578+00:00,1424421229,-88.724
2026-07-14T09:55:41.320578+00:00,1424422694,-88.807
2026-07-14T09:55:41.320578+00:00,1424424159,-88.94
2026-07-14T09:55:41.320578+00:00,1424425624,-89.088
2026-07-14T09:55:41.320578+00:00,1424427089,-89.239
2026-07-14T09:55:41.320578+00:00,1424428553,-89.422
2026-07-14T09:55:41.320578+00:00,1424430018,-89.548
2026-07-14T09:55:41.320578+00:00,1424431483,-89.675
2026-07-14T09:55:41.320578+00:00,1424432948,-89.774
2026-07-14T09:55:41.320578+00:00,1424434413,-89.924
2026-07-14T09:55:41.320578+00:00,1424435878,-89.952
2026-07-14T09:55:41.320578+00:00,1424437342,-90.014
2026-07-14T09:55:41.320578+00:00,1424438807,-90.122
2026-07-14T09:55:41.320578+00:00,1424440272,-90.175
2026-07-14T09:55:41.320578+00:00,1424441737,-90.236
2026-07-14T09:55:41.320578+00:00,1424443202,-90.319
2026-07-14T09:55:41.320578+00:00,1424444667,-90.406
2026-07-14T09:55:41.320578+00:00,1424446132,-90.465
2026-07-14T09:55:41.320578+00:00,1424447596,-90.443
2026-07-14T09:55:41.320578+00:00,1424449061,-90.496
2026-07-14T09:55:41.320578+00:00,1424450526,-90.48
2026-07-14T09:55:41.320578+00:00,1424451991,-90.478
2026-07-14T09:55:41.320578+00:00,1424453456,-90.461
2026-07-14T09:55:41.320578+00:00,1424454921,-90.433
2026-07-14T09:55:41.320578+00:00,1424456385,-90.41
2026-07-14T09:55:41.320578+00:00,1424457850,-90.372
2026-07-14T09:55:41.320578+00:00,1424459315,-90.353
2026-07-14T09:55:41.320578+00:00,1424460780,-90.37
2026-07-14T09:55:41.320578+00:00,1424462245,-90.354
2026-07-14T09:55:41.320578+00:00,1424463710,-90.331
2026-07-14T09:55:41.320578+00:00,1424465175,-90.242
2026-07-14T09:55:41.320578+00:00,1424466639,-90.246
2026-07-14T09:55:41.320578+00:00,1424468104,-90.115
2026-07-14T09:55:41.320578+00:00,1424469569,-90.068
2026-07-14T09:55:41.320578+00:00,1424471034,-90.034
2026-07-14T09:55:41.320578+00:00,1424472499,-89.988
2026-07-14T09:55:41.320578+00:00,1424473964,-89.93
2026-07-14T09:55:41.320578+00:00,1424475428,-89.874
2026-07-14T09:55:41.320578+00:00,1424476893,-89.784
2026-07-14T09:55:41.320578+00:00,1424478358,-89.775
2026-07-14T09:55:41.320578+00:00,1424479823,-89.706
2026-07-14T09:55:41.320578+00:00,1424481288,-89.635
2026-07-14T09:55:41.320578+00:00,1424482753,-89.528
2026-07-14T09:55:41.320578+00:00,1424484217,-89.449
2026-07-14T09:55:41.320578+00:00,1424485682,-89.427
2026-07-14T09:55:41.320578+00:00,1424487147,-89.346
