timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:01:57.644589+00:00,1423842616,-69.393
2026-07-14T15:01:57.644589+00:00,1423844081,-69.352
2026-07-14T15:01:57.644589+00:00,1423845546,-69.348
2026-07-14T15:01:57.644589+00:00,1423847010,-69.379
2026-07-14T15:01:57.644589+00:00,1423848475,-69.399
2026-07-14T15:01:57.644589+00:00,1423849940,-69.425
2026-07-14T15:01:57.644589+00:00,1423851405,-69.359
2026-07-14T15:01:57.644589+00:00,1423852870,-69.385
2026-07-14T15:01:57.644589+00:00,1423854335,-69.403
2026-07-14T15:01:57.644589+00:00,1423855800,-69.36
2026-07-14T15:01:57.644589+00:00,1423857264,-69.361
2026-07-14T15:01:57.644589+00:00,1423858729,-69.387
2026-07-14T15:01:57.644589+00:00,1423860194,-69.368
2026-07-14T15:01:57.644589+00:00,1423861659,-69.385
2026-07-14T15:01:57.644589+00:00,1423863124,-69.406
2026-07-14T15:01:57.644589+00:00,1423864589,-69.354
2026-07-14T15:01:57.644589+00:00,1423866053,-69.348
2026-07-14T15:01:57.644589+00:00,1423867518,-69.4
2026-07-14T15:01:57.644589+00:00,1423868983,-69.379
2026-07-14T15:01:57.644589+00:00,1423870448,-69.439
2026-07-14T15:01:57.644589+00:00,1423871913,-69.424
2026-07-14T15:01:57.644589+00:00,1423873378,-69.445
2026-07-14T15:01:57.644589+00:00,1423874842,-69.433
2026-07-14T15:01:57.644589+00:00,1423876307,-69.348
2026-07-14T15:01:57.644589+00:00,1423877772,-69.428
2026-07-14T15:01:57.644589+00:00,1423879237,-69.427
2026-07-14T15:01:57.644589+00:00,1423880702,-69.389
2026-07-14T15:01:57.644589+00:00,1423882167,-69.356
2026-07-14T15:01:57.644589+00:00,1423883632,-69.347
2026-07-14T15:01:57.644589+00:00,1423885096,-69.351
2026-07-14T15:01:57.644589+00:00,1423886561,-69.395
2026-07-14T15:01:57.644589+00:00,1423888026,-69.406
2026-07-14T15:01:57.644589+00:00,1423889491,-69.353
2026-07-14T15:01:57.644589+00:00,1423890956,-69.377
2026-07-14T15:01:57.644589+00:00,1423892421,-69.375
2026-07-14T15:01:57.644589+00:00,1423893885,-69.326
2026-07-14T15:01:57.644589+00:00,1423895350,-69.303
2026-07-14T15:01:57.644589+00:00,1423896815,-69.314
2026-07-14T15:01:57.644589+00:00,1423898280,-69.268
2026-07-14T15:01:57.644589+00:00,1423899745,-69.382
2026-07-14T15:01:57.644589+00:00,1423901210,-69.345
2026-07-14T15:01:57.644589+00:00,1423902675,-69.271
2026-07-14T15:01:57.644589+00:00,1423904139,-69.311
2026-07-14T15:01:57.644589+00:00,1423905604,-69.309
2026-07-14T15:01:57.644589+00:00,1423907069,-69.33
2026-07-14T15:01:57.644589+00:00,1423908534,-69.289
2026-07-14T15:01:57.644589+00:00,1423909999,-69.284
2026-07-14T15:01:57.644589+00:00,1423911464,-69.277
2026-07-14T15:01:57.644589+00:00,1423912928,-69.285
2026-07-14T15:01:57.644589+00:00,1423914393,-69.23
2026-07-14T15:01:57.644589+00:00,1423915858,-69.275
2026-07-14T15:01:57.644589+00:00,1423917323,-69.327
2026-07-14T15:01:57.644589+00:00,1423918788,-69.268
2026-07-14T15:01:57.644589+00:00,1423920253,-69.256
2026-07-14T15:01:57.644589+00:00,1423921717,-69.267
2026-07-14T15:01:57.644589+00:00,1423923182,-69.274
2026-07-14T15:01:57.644589+00:00,1423924647,-69.293
2026-07-14T15:01:57.644589+00:00,1423926112,-69.237
2026-07-14T15:01:57.644589+00:00,1423927577,-69.244
2026-07-14T15:01:57.644589+00:00,1423929042,-69.254
2026-07-14T15:01:57.644589+00:00,1423930507,-69.164
2026-07-14T15:01:57.644589+00:00,1423931971,-69.198
2026-07-14T15:01:57.644589+00:00,1423933436,-69.217
2026-07-14T15:01:57.644589+00:00,1423934901,-69.2
2026-07-14T15:01:57.644589+00:00,1423936366,-69.146
2026-07-14T15:01:57.644589+00:00,1423937831,-69.132
2026-07-14T15:01:57.644589+00:00,1423939296,-69.194
2026-07-14T15:01:57.644589+00:00,1423940760,-69.203
2026-07-14T15:01:57.644589+00:00,1423942225,-69.146
2026-07-14T15:01:57.644589+00:00,1423943690,-69.142
2026-07-14T15:01:57.644589+00:00,1423945155,-69.154
2026-07-14T15:01:57.644589+00:00,1423946620,-69.1
2026-07-14T15:01:57.644589+00:00,1423948085,-69.035
2026-07-14T15:01:57.644589+00:00,1423949550,-69.081
2026-07-14T15:01:57.644589+00:00,1423951014,-69.111
2026-07-14T15:01:57.644589+00:00,1423952479,-69.117
2026-07-14T15:01:57.644589+00:00,1423953944,-69.058
2026-07-14T15:01:57.644589+00:00,1423955409,-69.054
2026-07-14T15:01:57.644589+00:00,1423956874,-69.055
2026-07-14T15:01:57.644589+00:00,1423958339,-69.076
2026-07-14T15:01:57.644589+00:00,1423959803,-69.069
2026-07-14T15:01:57.644589+00:00,1423961268,-69.031
2026-07-14T15:01:57.644589+00:00,1423962733,-69.118
2026-07-14T15:01:57.644589+00:00,1423964198,-69.067
2026-07-14T15:01:57.644589+00:00,1423965663,-68.973
2026-07-14T15:01:57.644589+00:00,1423967128,-69.019
2026-07-14T15:01:57.644589+00:00,1423968592,-68.998
2026-07-14T15:01:57.644589+00:00,1423970057,-68.976
2026-07-14T15:01:57.644589+00:00,1423971522,-68.948
2026-07-14T15:01:57.644589+00:00,1423972987,-68.959
2026-07-14T15:01:57.644589+00:00,1423974452,-68.885
2026-07-14T15:01:57.644589+00:00,1423975917,-68.897
2026-07-14T15:01:57.644589+00:00,1423977382,-68.945
2026-07-14T15:01:57.644589+00:00,1423978846,-68.918
2026-07-14T15:01:57.644589+00:00,1423980311,-68.908
2026-07-14T15:01:57.644589+00:00,1423981776,-68.922
2026-07-14T15:01:57.644589+00:00,1423983241,-68.992
2026-07-14T15:01:57.644589+00:00,1423984706,-68.868
2026-07-14T15:01:57.644589+00:00,1423986171,-68.841
2026-07-14T15:01:57.644589+00:00,1423987635,-68.845
2026-07-14T15:01:57.644589+00:00,1423989100,-68.868
2026-07-14T15:01:57.644589+00:00,1423990565,-68.832
2026-07-14T15:01:57.644589+00:00,1423992030,-68.828
2026-07-14T15:01:57.644589+00:00,1423993495,-68.832
2026-07-14T15:01:57.644589+00:00,1423994960,-68.849
2026-07-14T15:01:57.644589+00:00,1423996425,-68.791
2026-07-14T15:01:57.644589+00:00,1423997889,-68.769
2026-07-14T15:01:57.644589+00:00,1423999354,-68.835
2026-07-14T15:01:57.644589+00:00,1424000819,-68.787
2026-07-14T15:01:57.644589+00:00,1424002284,-68.84
2026-07-14T15:01:57.644589+00:00,1424003749,-68.903
2026-07-14T15:01:57.644589+00:00,1424005214,-68.836
2026-07-14T15:01:57.644589+00:00,1424006678,-68.802
2026-07-14T15:01:57.644589+00:00,1424008143,-68.833
2026-07-14T15:01:57.644589+00:00,1424009608,-68.781
2026-07-14T15:01:57.644589+00:00,1424011073,-68.735
2026-07-14T15:01:57.644589+00:00,1424012538,-68.769
2026-07-14T15:01:57.644589+00:00,1424014003,-68.737
2026-07-14T15:01:57.644589+00:00,1424015467,-68.768
2026-07-14T15:01:57.644589+00:00,1424016932,-68.801
2026-07-14T15:01:57.644589+00:00,1424018397,-68.743
2026-07-14T15:01:57.644589+00:00,1424019862,-68.732
2026-07-14T15:01:57.644589+00:00,1424021327,-68.732
2026-07-14T15:01:57.644589+00:00,1424022792,-68.709
2026-07-14T15:01:57.644589+00:00,1424024257,-68.72
2026-07-14T15:01:57.644589+00:00,1424025721,-68.674
2026-07-14T15:01:57.644589+00:00,1424027186,-68.735
2026-07-14T15:01:57.644589+00:00,1424028651,-68.651
2026-07-14T15:01:57.644589+00:00,1424030116,-68.61
2026-07-14T15:01:57.644589+00:00,1424031581,-68.658
2026-07-14T15:01:57.644589+00:00,1424033046,-68.671
2026-07-14T15:01:57.644589+00:00,1424034510,-68.708
2026-07-14T15:01:57.644589+00:00,1424035975,-68.702
2026-07-14T15:01:57.644589+00:00,1424037440,-68.692
2026-07-14T15:01:57.644589+00:00,1424038905,-68.723
2026-07-14T15:01:57.644589+00:00,1424040370,-68.691
2026-07-14T15:01:57.644589+00:00,1424041835,-68.641
2026-07-14T15:01:57.644589+00:00,1424043300,-68.638
2026-07-14T15:01:57.644589+00:00,1424044764,-68.689
2026-07-14T15:01:57.644589+00:00,1424046229,-68.699
2026-07-14T15:01:57.644589+00:00,1424047694,-68.623
2026-07-14T15:01:57.644589+00:00,1424049159,-68.617
2026-07-14T15:01:57.644589+00:00,1424050624,-68.649
2026-07-14T15:01:57.644589+00:00,1424052089,-68.606
2026-07-14T15:01:57.644589+00:00,1424053553,-68.633
2026-07-14T15:01:57.644589+00:00,1424055018,-68.552
2026-07-14T15:01:57.644589+00:00,1424056483,-68.565
2026-07-14T15:01:57.644589+00:00,1424057948,-68.611
2026-07-14T15:01:57.644589+00:00,1424059413,-68.605
2026-07-14T15:01:57.644589+00:00,1424060878,-68.6
2026-07-14T15:01:57.644589+00:00,1424062342,-68.638
2026-07-14T15:01:57.644589+00:00,1424063807,-68.649
2026-07-14T15:01:57.644589+00:00,1424065272,-68.629
2026-07-14T15:01:57.644589+00:00,1424066737,-68.639
2026-07-14T15:01:57.644589+00:00,1424068202,-68.626
2026-07-14T15:01:57.644589+00:00,1424069667,-68.614
2026-07-14T15:01:57.644589+00:00,1424071132,-68.565
2026-07-14T15:01:57.644589+00:00,1424072596,-68.604
2026-07-14T15:01:57.644589+00:00,1424074061,-68.589
2026-07-14T15:01:57.644589+00:00,1424075526,-68.567
2026-07-14T15:01:57.644589+00:00,1424076991,-68.586
2026-07-14T15:01:57.644589+00:00,1424078456,-68.613
2026-07-14T15:01:57.644589+00:00,1424079921,-68.612
2026-07-14T15:01:57.644589+00:00,1424081385,-68.592
2026-07-14T15:01:57.644589+00:00,1424082850,-68.534
2026-07-14T15:01:57.644589+00:00,1424084315,-68.605
2026-07-14T15:01:57.644589+00:00,1424085780,-68.604
2026-07-14T15:01:57.644589+00:00,1424087245,-68.624
2026-07-14T15:01:57.644589+00:00,1424088710,-68.609
2026-07-14T15:01:57.644589+00:00,1424090175,-68.618
2026-07-14T15:01:57.644589+00:00,1424091639,-68.572
2026-07-14T15:01:57.644589+00:00,1424093104,-68.592
2026-07-14T15:01:57.644589+00:00,1424094569,-68.662
2026-07-14T15:01:57.644589+00:00,1424096034,-68.635
2026-07-14T15:01:57.644589+00:00,1424097499,-68.686
2026-07-14T15:01:57.644589+00:00,1424098964,-68.684
2026-07-14T15:01:57.644589+00:00,1424100428,-68.681
2026-07-14T15:01:57.644589+00:00,1424101893,-68.638
2026-07-14T15:01:57.644589+00:00,1424103358,-68.725
2026-07-14T15:01:57.644589+00:00,1424104823,-68.714
2026-07-14T15:01:57.644589+00:00,1424106288,-68.659
2026-07-14T15:01:57.644589+00:00,1424107753,-68.687
2026-07-14T15:01:57.644589+00:00,1424109217,-68.705
2026-07-14T15:01:57.644589+00:00,1424110682,-68.724
2026-07-14T15:01:57.644589+00:00,1424112147,-68.74
2026-07-14T15:01:57.644589+00:00,1424113612,-68.791
2026-07-14T15:01:57.644589+00:00,1424115077,-68.799
2026-07-14T15:01:57.644589+00:00,1424116542,-68.788
2026-07-14T15:01:57.644589+00:00,1424118007,-68.796
2026-07-14T15:01:57.644589+00:00,1424119471,-68.8
2026-07-14T15:01:57.644589+00:00,1424120936,-68.758
2026-07-14T15:01:57.644589+00:00,1424122401,-68.793
2026-07-14T15:01:57.644589+00:00,1424123866,-68.863
2026-07-14T15:01:57.644589+00:00,1424125331,-68.911
2026-07-14T15:01:57.644589+00:00,1424126796,-68.847
2026-07-14T15:01:57.644589+00:00,1424128260,-68.855
2026-07-14T15:01:57.644589+00:00,1424129725,-68.894
2026-07-14T15:01:57.644589+00:00,1424131190,-68.914
2026-07-14T15:01:57.644589+00:00,1424132655,-68.959
2026-07-14T15:01:57.644589+00:00,1424134120,-68.951
2026-07-14T15:01:57.644589+00:00,1424135585,-68.965
2026-07-14T15:01:57.644589+00:00,1424137050,-68.965
2026-07-14T15:01:57.644589+00:00,1424138514,-68.978
2026-07-14T15:01:57.644589+00:00,1424139979,-69.037
2026-07-14T15:01:57.644589+00:00,1424141444,-69.026
2026-07-14T15:01:57.644589+00:00,1424142909,-69.038
2026-07-14T15:01:57.644589+00:00,1424144374,-69.064
2026-07-14T15:01:57.644589+00:00,1424145839,-69.061
2026-07-14T15:01:57.644589+00:00,1424147303,-69.12
2026-07-14T15:01:57.644589+00:00,1424148768,-69.091
2026-07-14T15:01:57.644589+00:00,1424150233,-69.096
2026-07-14T15:01:57.644589+00:00,1424151698,-69.212
2026-07-14T15:01:57.644589+00:00,1424153163,-69.216
2026-07-14T15:01:57.644589+00:00,1424154628,-69.25
2026-07-14T15:01:57.644589+00:00,1424156092,-69.254
2026-07-14T15:01:57.644589+00:00,1424157557,-69.335
2026-07-14T15:01:57.644589+00:00,1424159022,-69.353
2026-07-14T15:01:57.644589+00:00,1424160487,-69.371
2026-07-14T15:01:57.644589+00:00,1424161952,-69.41
2026-07-14T15:01:57.644589+00:00,1424163417,-69.449
2026-07-14T15:01:57.644589+00:00,1424164882,-69.381
2026-07-14T15:01:57.644589+00:00,1424166346,-69.375
2026-07-14T15:01:57.644589+00:00,1424167811,-69.379
2026-07-14T15:01:57.644589+00:00,1424169276,-69.401
2026-07-14T15:01:57.644589+00:00,1424170741,-69.474
2026-07-14T15:01:57.644589+00:00,1424172206,-69.483
2026-07-14T15:01:57.644589+00:00,1424173671,-69.514
2026-07-14T15:01:57.644589+00:00,1424175135,-69.609
2026-07-14T15:01:57.644589+00:00,1424176600,-69.659
2026-07-14T15:01:57.644589+00:00,1424178065,-69.627
2026-07-14T15:01:57.644589+00:00,1424179530,-69.708
2026-07-14T15:01:57.644589+00:00,1424180995,-69.736
2026-07-14T15:01:57.644589+00:00,1424182460,-69.765
2026-07-14T15:01:57.644589+00:00,1424183925,-69.885
2026-07-14T15:01:57.644589+00:00,1424185389,-69.851
2026-07-14T15:01:57.644589+00:00,1424186854,-69.864
2026-07-14T15:01:57.644589+00:00,1424188319,-69.943
2026-07-14T15:01:57.644589+00:00,1424189784,-69.955
2026-07-14T15:01:57.644589+00:00,1424191249,-69.957
2026-07-14T15:01:57.644589+00:00,1424192714,-69.941
2026-07-14T15:01:57.644589+00:00,1424194178,-70.025
2026-07-14T15:01:57.644589+00:00,1424195643,-70.102
2026-07-14T15:01:57.644589+00:00,1424197108,-70.125
2026-07-14T15:01:57.644589+00:00,1424198573,-70.109
2026-07-14T15:01:57.644589+00:00,1424200038,-70.189
2026-07-14T15:01:57.644589+00:00,1424201503,-70.3
2026-07-14T15:01:57.644589+00:00,1424202967,-70.345
2026-07-14T15:01:57.644589+00:00,1424204432,-70.38
2026-07-14T15:01:57.644589+00:00,1424205897,-70.362
2026-07-14T15:01:57.644589+00:00,1424207362,-70.426
2026-07-14T15:01:57.644589+00:00,1424208827,-70.475
2026-07-14T15:01:57.644589+00:00,1424210292,-70.513
2026-07-14T15:01:57.644589+00:00,1424211757,-70.547
2026-07-14T15:01:57.644589+00:00,1424213221,-70.662
2026-07-14T15:01:57.644589+00:00,1424214686,-70.687
2026-07-14T15:01:57.644589+00:00,1424216151,-70.682
2026-07-14T15:01:57.644589+00:00,1424217616,-70.742
2026-07-14T15:01:57.644589+00:00,1424219081,-70.819
2026-07-14T15:01:57.644589+00:00,1424220546,-70.885
2026-07-14T15:01:57.644589+00:00,1424222010,-70.951
2026-07-14T15:01:57.644589+00:00,1424223475,-71.029
2026-07-14T15:01:57.644589+00:00,1424224940,-71.066
2026-07-14T15:01:57.644589+00:00,1424226405,-71.075
2026-07-14T15:01:57.644589+00:00,1424227870,-71.11
2026-07-14T15:01:57.644589+00:00,1424229335,-71.207
2026-07-14T15:01:57.644589+00:00,1424230800,-71.289
2026-07-14T15:01:57.644589+00:00,1424232264,-71.408
2026-07-14T15:01:57.644589+00:00,1424233729,-71.42
2026-07-14T15:01:57.644589+00:00,1424235194,-71.396
2026-07-14T15:01:57.644589+00:00,1424236659,-71.522
2026-07-14T15:01:57.644589+00:00,1424238124,-71.629
2026-07-14T15:01:57.644589+00:00,1424239589,-71.694
2026-07-14T15:01:57.644589+00:00,1424241053,-71.792
2026-07-14T15:01:57.644589+00:00,1424242518,-71.873
2026-07-14T15:01:57.644589+00:00,1424243983,-71.867
2026-07-14T15:01:57.644589+00:00,1424245448,-71.903
2026-07-14T15:01:57.644589+00:00,1424246913,-71.93
2026-07-14T15:01:57.644589+00:00,1424248378,-72.081
2026-07-14T15:01:57.644589+00:00,1424249842,-72.17
2026-07-14T15:01:57.644589+00:00,1424251307,-72.207
2026-07-14T15:01:57.644589+00:00,1424252772,-72.291
2026-07-14T15:01:57.644589+00:00,1424254237,-72.36
2026-07-14T15:01:57.644589+00:00,1424255702,-72.414
2026-07-14T15:01:57.644589+00:00,1424257167,-72.467
2026-07-14T15:01:57.644589+00:00,1424258632,-72.495
2026-07-14T15:01:57.644589+00:00,1424260096,-72.593
2026-07-14T15:01:57.644589+00:00,1424261561,-72.736
2026-07-14T15:01:57.644589+00:00,1424263026,-72.792
2026-07-14T15:01:57.644589+00:00,1424264491,-72.844
2026-07-14T15:01:57.644589+00:00,1424265956,-72.881
2026-07-14T15:01:57.644589+00:00,1424267421,-73.0
2026-07-14T15:01:57.644589+00:00,1424268885,-73.083
2026-07-14T15:01:57.644589+00:00,1424270350,-73.154
2026-07-14T15:01:57.644589+00:00,1424271815,-73.168
2026-07-14T15:01:57.644589+00:00,1424273280,-73.281
2026-07-14T15:01:57.644589+00:00,1424274745,-73.366
2026-07-14T15:01:57.644589+00:00,1424276210,-73.421
2026-07-14T15:01:57.644589+00:00,1424277675,-73.541
2026-07-14T15:01:57.644589+00:00,1424279139,-73.631
2026-07-14T15:01:57.644589+00:00,1424280604,-73.735
2026-07-14T15:01:57.644589+00:00,1424282069,-73.871
2026-07-14T15:01:57.644589+00:00,1424283534,-73.969
2026-07-14T15:01:57.644589+00:00,1424284999,-74.026
2026-07-14T15:01:57.644589+00:00,1424286464,-74.095
2026-07-14T15:01:57.644589+00:00,1424287928,-74.184
2026-07-14T15:01:57.644589+00:00,1424289393,-74.266
2026-07-14T15:01:57.644589+00:00,1424290858,-74.4
2026-07-14T15:01:57.644589+00:00,1424292323,-74.518
2026-07-14T15:01:57.644589+00:00,1424293788,-74.648
2026-07-14T15:01:57.644589+00:00,1424295253,-74.757
2026-07-14T15:01:57.644589+00:00,1424296717,-74.784
2026-07-14T15:01:57.644589+00:00,1424298182,-74.852
2026-07-14T15:01:57.644589+00:00,1424299647,-74.953
2026-07-14T15:01:57.644589+00:00,1424301112,-75.156
2026-07-14T15:01:57.644589+00:00,1424302577,-75.254
2026-07-14T15:01:57.644589+00:00,1424304042,-75.322
2026-07-14T15:01:57.644589+00:00,1424305507,-75.406
2026-07-14T15:01:57.644589+00:00,1424306971,-75.472
2026-07-14T15:01:57.644589+00:00,1424308436,-75.59
2026-07-14T15:01:57.644589+00:00,1424309901,-75.731
2026-07-14T15:01:57.644589+00:00,1424311366,-75.84
2026-07-14T15:01:57.644589+00:00,1424312831,-75.977
2026-07-14T15:01:57.644589+00:00,1424314296,-76.054
2026-07-14T15:01:57.644589+00:00,1424315760,-76.199
2026-07-14T15:01:57.644589+00:00,1424317225,-76.389
2026-07-14T15:01:57.644589+00:00,1424318690,-76.492
2026-07-14T15:01:57.644589+00:00,1424320155,-76.581
2026-07-14T15:01:57.644589+00:00,1424321620,-76.666
2026-07-14T15:01:57.644589+00:00,1424323085,-76.886
2026-07-14T15:01:57.644589+00:00,1424324550,-77.0
2026-07-14T15:01:57.644589+00:00,1424326014,-77.099
2026-07-14T15:01:57.644589+00:00,1424327479,-77.258
2026-07-14T15:01:57.644589+00:00,1424328944,-77.397
2026-07-14T15:01:57.644589+00:00,1424330409,-77.484
2026-07-14T15:01:57.644589+00:00,1424331874,-77.632
2026-07-14T15:01:57.644589+00:00,1424333339,-77.732
2026-07-14T15:01:57.644589+00:00,1424334803,-77.851
2026-07-14T15:01:57.644589+00:00,1424336268,-77.961
2026-07-14T15:01:57.644589+00:00,1424337733,-78.149
2026-07-14T15:01:57.644589+00:00,1424339198,-78.293
2026-07-14T15:01:57.644589+00:00,1424340663,-78.44
2026-07-14T15:01:57.644589+00:00,1424342128,-78.586
2026-07-14T15:01:57.644589+00:00,1424343592,-78.731
2026-07-14T15:01:57.644589+00:00,1424345057,-78.862
2026-07-14T15:01:57.644589+00:00,1424346522,-78.916
2026-07-14T15:01:57.644589+00:00,1424347987,-79.121
2026-07-14T15:01:57.644589+00:00,1424349452,-79.324
2026-07-14T15:01:57.644589+00:00,1424350917,-79.476
2026-07-14T15:01:57.644589+00:00,1424352382,-79.591
2026-07-14T15:01:57.644589+00:00,1424353846,-79.667
2026-07-14T15:01:57.644589+00:00,1424355311,-79.898
2026-07-14T15:01:57.644589+00:00,1424356776,-80.069
2026-07-14T15:01:57.644589+00:00,1424358241,-80.245
2026-07-14T15:01:57.644589+00:00,1424359706,-80.368
2026-07-14T15:01:57.644589+00:00,1424361171,-80.485
2026-07-14T15:01:57.644589+00:00,1424362635,-80.692
2026-07-14T15:01:57.644589+00:00,1424364100,-80.906
2026-07-14T15:01:57.644589+00:00,1424365565,-81.083
2026-07-14T15:01:57.644589+00:00,1424367030,-81.349
2026-07-14T15:01:57.644589+00:00,1424368495,-81.529
2026-07-14T15:01:57.644589+00:00,1424369960,-81.585
2026-07-14T15:01:57.644589+00:00,1424371425,-81.77
2026-07-14T15:01:57.644589+00:00,1424372889,-81.93
2026-07-14T15:01:57.644589+00:00,1424374354,-82.108
2026-07-14T15:01:57.644589+00:00,1424375819,-82.297
2026-07-14T15:01:57.644589+00:00,1424377284,-82.489
2026-07-14T15:01:57.644589+00:00,1424378749,-82.661
2026-07-14T15:01:57.644589+00:00,1424380214,-82.821
2026-07-14T15:01:57.644589+00:00,1424381678,-82.999
2026-07-14T15:01:57.644589+00:00,1424383143,-83.174
2026-07-14T15:01:57.644589+00:00,1424384608,-83.416
2026-07-14T15:01:57.644589+00:00,1424386073,-83.697
2026-07-14T15:01:57.644589+00:00,1424387538,-83.828
2026-07-14T15:01:57.644589+00:00,1424389003,-84.023
2026-07-14T15:01:57.644589+00:00,1424390467,-84.175
2026-07-14T15:01:57.644589+00:00,1424391932,-84.416
2026-07-14T15:01:57.644589+00:00,1424393397,-84.579
2026-07-14T15:01:57.644589+00:00,1424394862,-84.792
2026-07-14T15:01:57.644589+00:00,1424396327,-84.92
2026-07-14T15:01:57.644589+00:00,1424397792,-85.122
2026-07-14T15:01:57.644589+00:00,1424399257,-85.335
2026-07-14T15:01:57.644589+00:00,1424400721,-85.615
2026-07-14T15:01:57.644589+00:00,1424402186,-85.821
2026-07-14T15:01:57.644589+00:00,1424403651,-85.965
2026-07-14T15:01:57.644589+00:00,1424405116,-86.122
2026-07-14T15:01:57.644589+00:00,1424406581,-86.362
2026-07-14T15:01:57.644589+00:00,1424408046,-86.595
2026-07-14T15:01:57.644589+00:00,1424409510,-86.734
2026-07-14T15:01:57.644589+00:00,1424410975,-86.909
2026-07-14T15:01:57.644589+00:00,1424412440,-87.109
2026-07-14T15:01:57.644589+00:00,1424413905,-87.325
2026-07-14T15:01:57.644589+00:00,1424415370,-87.499
2026-07-14T15:01:57.644589+00:00,1424416835,-87.606
2026-07-14T15:01:57.644589+00:00,1424418300,-87.835
2026-07-14T15:01:57.644589+00:00,1424419764,-88.054
2026-07-14T15:01:57.644589+00:00,1424421229,-88.219
2026-07-14T15:01:57.644589+00:00,1424422694,-88.296
2026-07-14T15:01:57.644589+00:00,1424424159,-88.452
2026-07-14T15:01:57.644589+00:00,1424425624,-88.625
2026-07-14T15:01:57.644589+00:00,1424427089,-88.802
2026-07-14T15:01:57.644589+00:00,1424428553,-88.868
2026-07-14T15:01:57.644589+00:00,1424430018,-89.05
