timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:25:42.784624+00:00,1423827967,-69.975
2026-07-14T22:25:42.784624+00:00,1423829432,-69.994
2026-07-14T22:25:42.784624+00:00,1423830897,-69.978
2026-07-14T22:25:42.784624+00:00,1423832362,-69.993
2026-07-14T22:25:42.784624+00:00,1423833827,-70.058
2026-07-14T22:25:42.784624+00:00,1423835292,-70.028
2026-07-14T22:25:42.784624+00:00,1423836757,-69.96
2026-07-14T22:25:42.784624+00:00,1423838221,-69.999
2026-07-14T22:25:42.784624+00:00,1423839686,-69.972
2026-07-14T22:25:42.784624+00:00,1423841151,-69.939
2026-07-14T22:25:42.784624+00:00,1423842616,-69.915
2026-07-14T22:25:42.784624+00:00,1423844081,-69.905
2026-07-14T22:25:42.784624+00:00,1423845546,-69.941
2026-07-14T22:25:42.784624+00:00,1423847010,-70.008
2026-07-14T22:25:42.784624+00:00,1423848475,-70.044
2026-07-14T22:25:42.784624+00:00,1423849940,-69.946
2026-07-14T22:25:42.784624+00:00,1423851405,-70.018
2026-07-14T22:25:42.784624+00:00,1423852870,-69.998
2026-07-14T22:25:42.784624+00:00,1423854335,-69.974
2026-07-14T22:25:42.784624+00:00,1423855800,-69.956
2026-07-14T22:25:42.784624+00:00,1423857264,-70.012
2026-07-14T22:25:42.784624+00:00,1423858729,-70.019
2026-07-14T22:25:42.784624+00:00,1423860194,-70.014
2026-07-14T22:25:42.784624+00:00,1423861659,-69.965
2026-07-14T22:25:42.784624+00:00,1423863124,-70.003
2026-07-14T22:25:42.784624+00:00,1423864589,-70.029
2026-07-14T22:25:42.784624+00:00,1423866053,-70.03
2026-07-14T22:25:42.784624+00:00,1423867518,-70.026
2026-07-14T22:25:42.784624+00:00,1423868983,-70.007
2026-07-14T22:25:42.784624+00:00,1423870448,-69.944
2026-07-14T22:25:42.784624+00:00,1423871913,-69.987
2026-07-14T22:25:42.784624+00:00,1423873378,-69.991
2026-07-14T22:25:42.784624+00:00,1423874842,-69.996
2026-07-14T22:25:42.784624+00:00,1423876307,-70.017
2026-07-14T22:25:42.784624+00:00,1423877772,-70.034
2026-07-14T22:25:42.784624+00:00,1423879237,-69.972
2026-07-14T22:25:42.784624+00:00,1423880702,-69.969
2026-07-14T22:25:42.784624+00:00,1423882167,-69.96
2026-07-14T22:25:42.784624+00:00,1423883632,-69.98
2026-07-14T22:25:42.784624+00:00,1423885096,-70.003
2026-07-14T22:25:42.784624+00:00,1423886561,-70.019
2026-07-14T22:25:42.784624+00:00,1423888026,-69.963
2026-07-14T22:25:42.784624+00:00,1423889491,-69.917
2026-07-14T22:25:42.784624+00:00,1423890956,-69.977
2026-07-14T22:25:42.784624+00:00,1423892421,-69.974
2026-07-14T22:25:42.784624+00:00,1423893885,-69.946
2026-07-14T22:25:42.784624+00:00,1423895350,-69.931
2026-07-14T22:25:42.784624+00:00,1423896815,-69.929
2026-07-14T22:25:42.784624+00:00,1423898280,-69.976
2026-07-14T22:25:42.784624+00:00,1423899745,-70.004
2026-07-14T22:25:42.784624+00:00,1423901210,-70.013
2026-07-14T22:25:42.784624+00:00,1423902675,-69.999
2026-07-14T22:25:42.784624+00:00,1423904139,-69.932
2026-07-14T22:25:42.784624+00:00,1423905604,-69.964
2026-07-14T22:25:42.784624+00:00,1423907069,-69.957
2026-07-14T22:25:42.784624+00:00,1423908534,-69.917
2026-07-14T22:25:42.784624+00:00,1423909999,-69.924
2026-07-14T22:25:42.784624+00:00,1423911464,-69.922
2026-07-14T22:25:42.784624+00:00,1423912928,-69.988
2026-07-14T22:25:42.784624+00:00,1423914393,-69.921
2026-07-14T22:25:42.784624+00:00,1423915858,-69.894
2026-07-14T22:25:42.784624+00:00,1423917323,-69.89
2026-07-14T22:25:42.784624+00:00,1423918788,-69.886
2026-07-14T22:25:42.784624+00:00,1423920253,-69.918
2026-07-14T22:25:42.784624+00:00,1423921717,-69.877
2026-07-14T22:25:42.784624+00:00,1423923182,-69.933
2026-07-14T22:25:42.784624+00:00,1423924647,-69.905
2026-07-14T22:25:42.784624+00:00,1423926112,-69.895
2026-07-14T22:25:42.784624+00:00,1423927577,-69.857
2026-07-14T22:25:42.784624+00:00,1423929042,-69.877
2026-07-14T22:25:42.784624+00:00,1423930507,-69.877
2026-07-14T22:25:42.784624+00:00,1423931971,-69.89
2026-07-14T22:25:42.784624+00:00,1423933436,-69.84
2026-07-14T22:25:42.784624+00:00,1423934901,-69.861
2026-07-14T22:25:42.784624+00:00,1423936366,-69.818
2026-07-14T22:25:42.784624+00:00,1423937831,-69.823
2026-07-14T22:25:42.784624+00:00,1423939296,-69.798
2026-07-14T22:25:42.784624+00:00,1423940760,-69.82
2026-07-14T22:25:42.784624+00:00,1423942225,-69.827
2026-07-14T22:25:42.784624+00:00,1423943690,-69.772
2026-07-14T22:25:42.784624+00:00,1423945155,-69.813
2026-07-14T22:25:42.784624+00:00,1423946620,-69.858
2026-07-14T22:25:42.784624+00:00,1423948085,-69.828
2026-07-14T22:25:42.784624+00:00,1423949550,-69.846
2026-07-14T22:25:42.784624+00:00,1423951014,-69.861
2026-07-14T22:25:42.784624+00:00,1423952479,-69.85
2026-07-14T22:25:42.784624+00:00,1423953944,-69.828
2026-07-14T22:25:42.784624+00:00,1423955409,-69.748
2026-07-14T22:25:42.784624+00:00,1423956874,-69.834
2026-07-14T22:25:42.784624+00:00,1423958339,-69.811
2026-07-14T22:25:42.784624+00:00,1423959803,-69.782
2026-07-14T22:25:42.784624+00:00,1423961268,-69.739
2026-07-14T22:25:42.784624+00:00,1423962733,-69.723
2026-07-14T22:25:42.784624+00:00,1423964198,-69.704
2026-07-14T22:25:42.784624+00:00,1423965663,-69.738
2026-07-14T22:25:42.784624+00:00,1423967128,-69.698
2026-07-14T22:25:42.784624+00:00,1423968592,-69.728
2026-07-14T22:25:42.784624+00:00,1423970057,-69.65
2026-07-14T22:25:42.784624+00:00,1423971522,-69.659
2026-07-14T22:25:42.784624+00:00,1423972987,-69.674
2026-07-14T22:25:42.784624+00:00,1423974452,-69.667
2026-07-14T22:25:42.784624+00:00,1423975917,-69.597
2026-07-14T22:25:42.784624+00:00,1423977382,-69.676
2026-07-14T22:25:42.784624+00:00,1423978846,-69.623
2026-07-14T22:25:42.784624+00:00,1423980311,-69.59
2026-07-14T22:25:42.784624+00:00,1423981776,-69.64
2026-07-14T22:25:42.784624+00:00,1423983241,-69.66
2026-07-14T22:25:42.784624+00:00,1423984706,-69.691
2026-07-14T22:25:42.784624+00:00,1423986171,-69.609
2026-07-14T22:25:42.784624+00:00,1423987635,-69.541
2026-07-14T22:25:42.784624+00:00,1423989100,-69.563
2026-07-14T22:25:42.784624+00:00,1423990565,-69.611
2026-07-14T22:25:42.784624+00:00,1423992030,-69.643
2026-07-14T22:25:42.784624+00:00,1423993495,-69.588
2026-07-14T22:25:42.784624+00:00,1423994960,-69.533
2026-07-14T22:25:42.784624+00:00,1423996425,-69.542
2026-07-14T22:25:42.784624+00:00,1423997889,-69.519
2026-07-14T22:25:42.784624+00:00,1423999354,-69.605
2026-07-14T22:25:42.784624+00:00,1424000819,-69.617
2026-07-14T22:25:42.784624+00:00,1424002284,-69.554
2026-07-14T22:25:42.784624+00:00,1424003749,-69.591
2026-07-14T22:25:42.784624+00:00,1424005214,-69.546
2026-07-14T22:25:42.784624+00:00,1424006678,-69.478
2026-07-14T22:25:42.784624+00:00,1424008143,-69.49
2026-07-14T22:25:42.784624+00:00,1424009608,-69.57
2026-07-14T22:25:42.784624+00:00,1424011073,-69.573
2026-07-14T22:25:42.784624+00:00,1424012538,-69.543
2026-07-14T22:25:42.784624+00:00,1424014003,-69.49
2026-07-14T22:25:42.784624+00:00,1424015467,-69.465
2026-07-14T22:25:42.784624+00:00,1424016932,-69.526
2026-07-14T22:25:42.784624+00:00,1424018397,-69.544
2026-07-14T22:25:42.784624+00:00,1424019862,-69.536
2026-07-14T22:25:42.784624+00:00,1424021327,-69.545
2026-07-14T22:25:42.784624+00:00,1424022792,-69.512
2026-07-14T22:25:42.784624+00:00,1424024257,-69.506
2026-07-14T22:25:42.784624+00:00,1424025721,-69.517
2026-07-14T22:25:42.784624+00:00,1424027186,-69.48
2026-07-14T22:25:42.784624+00:00,1424028651,-69.444
2026-07-14T22:25:42.784624+00:00,1424030116,-69.438
2026-07-14T22:25:42.784624+00:00,1424031581,-69.447
2026-07-14T22:25:42.784624+00:00,1424033046,-69.515
2026-07-14T22:25:42.784624+00:00,1424034510,-69.586
2026-07-14T22:25:42.784624+00:00,1424035975,-69.498
2026-07-14T22:25:42.784624+00:00,1424037440,-69.506
2026-07-14T22:25:42.784624+00:00,1424038905,-69.445
2026-07-14T22:25:42.784624+00:00,1424040370,-69.484
2026-07-14T22:25:42.784624+00:00,1424041835,-69.535
2026-07-14T22:25:42.784624+00:00,1424043300,-69.498
2026-07-14T22:25:42.784624+00:00,1424044764,-69.49
2026-07-14T22:25:42.784624+00:00,1424046229,-69.43
2026-07-14T22:25:42.784624+00:00,1424047694,-69.511
2026-07-14T22:25:42.784624+00:00,1424049159,-69.529
2026-07-14T22:25:42.784624+00:00,1424050624,-69.491
2026-07-14T22:25:42.784624+00:00,1424052089,-69.475
2026-07-14T22:25:42.784624+00:00,1424053553,-69.536
2026-07-14T22:25:42.784624+00:00,1424055018,-69.531
2026-07-14T22:25:42.784624+00:00,1424056483,-69.468
2026-07-14T22:25:42.784624+00:00,1424057948,-69.473
2026-07-14T22:25:42.784624+00:00,1424059413,-69.468
2026-07-14T22:25:42.784624+00:00,1424060878,-69.51
2026-07-14T22:25:42.784624+00:00,1424062342,-69.474
2026-07-14T22:25:42.784624+00:00,1424063807,-69.463
2026-07-14T22:25:42.784624+00:00,1424065272,-69.484
2026-07-14T22:25:42.784624+00:00,1424066737,-69.425
2026-07-14T22:25:42.784624+00:00,1424068202,-69.423
2026-07-14T22:25:42.784624+00:00,1424069667,-69.478
2026-07-14T22:25:42.784624+00:00,1424071132,-69.479
2026-07-14T22:25:42.784624+00:00,1424072596,-69.51
2026-07-14T22:25:42.784624+00:00,1424074061,-69.506
2026-07-14T22:25:42.784624+00:00,1424075526,-69.503
2026-07-14T22:25:42.784624+00:00,1424076991,-69.434
2026-07-14T22:25:42.784624+00:00,1424078456,-69.43
2026-07-14T22:25:42.784624+00:00,1424079921,-69.439
2026-07-14T22:25:42.784624+00:00,1424081385,-69.474
2026-07-14T22:25:42.784624+00:00,1424082850,-69.545
2026-07-14T22:25:42.784624+00:00,1424084315,-69.524
2026-07-14T22:25:42.784624+00:00,1424085780,-69.466
2026-07-14T22:25:42.784624+00:00,1424087245,-69.534
2026-07-14T22:25:42.784624+00:00,1424088710,-69.529
2026-07-14T22:25:42.784624+00:00,1424090175,-69.585
2026-07-14T22:25:42.784624+00:00,1424091639,-69.553
2026-07-14T22:25:42.784624+00:00,1424093104,-69.522
2026-07-14T22:25:42.784624+00:00,1424094569,-69.542
2026-07-14T22:25:42.784624+00:00,1424096034,-69.554
2026-07-14T22:25:42.784624+00:00,1424097499,-69.529
2026-07-14T22:25:42.784624+00:00,1424098964,-69.566
2026-07-14T22:25:42.784624+00:00,1424100428,-69.528
2026-07-14T22:25:42.784624+00:00,1424101893,-69.605
2026-07-14T22:25:42.784624+00:00,1424103358,-69.673
2026-07-14T22:25:42.784624+00:00,1424104823,-69.655
2026-07-14T22:25:42.784624+00:00,1424106288,-69.605
2026-07-14T22:25:42.784624+00:00,1424107753,-69.585
2026-07-14T22:25:42.784624+00:00,1424109217,-69.614
2026-07-14T22:25:42.784624+00:00,1424110682,-69.585
2026-07-14T22:25:42.784624+00:00,1424112147,-69.581
2026-07-14T22:25:42.784624+00:00,1424113612,-69.601
2026-07-14T22:25:42.784624+00:00,1424115077,-69.62
2026-07-14T22:25:42.784624+00:00,1424116542,-69.66
2026-07-14T22:25:42.784624+00:00,1424118007,-69.594
2026-07-14T22:25:42.784624+00:00,1424119471,-69.683
2026-07-14T22:25:42.784624+00:00,1424120936,-69.746
2026-07-14T22:25:42.784624+00:00,1424122401,-69.742
2026-07-14T22:25:42.784624+00:00,1424123866,-69.833
2026-07-14T22:25:42.784624+00:00,1424125331,-69.81
2026-07-14T22:25:42.784624+00:00,1424126796,-69.831
2026-07-14T22:25:42.784624+00:00,1424128260,-69.819
2026-07-14T22:25:42.784624+00:00,1424129725,-69.809
2026-07-14T22:25:42.784624+00:00,1424131190,-69.832
2026-07-14T22:25:42.784624+00:00,1424132655,-69.869
2026-07-14T22:25:42.784624+00:00,1424134120,-69.892
2026-07-14T22:25:42.784624+00:00,1424135585,-69.863
2026-07-14T22:25:42.784624+00:00,1424137050,-69.916
2026-07-14T22:25:42.784624+00:00,1424138514,-69.911
2026-07-14T22:25:42.784624+00:00,1424139979,-69.866
2026-07-14T22:25:42.784624+00:00,1424141444,-69.929
2026-07-14T22:25:42.784624+00:00,1424142909,-70.007
2026-07-14T22:25:42.784624+00:00,1424144374,-70.016
2026-07-14T22:25:42.784624+00:00,1424145839,-70.028
2026-07-14T22:25:42.784624+00:00,1424147303,-70.09
2026-07-14T22:25:42.784624+00:00,1424148768,-70.112
2026-07-14T22:25:42.784624+00:00,1424150233,-70.16
2026-07-14T22:25:42.784624+00:00,1424151698,-70.106
2026-07-14T22:25:42.784624+00:00,1424153163,-70.151
2026-07-14T22:25:42.784624+00:00,1424154628,-70.146
2026-07-14T22:25:42.784624+00:00,1424156092,-70.203
2026-07-14T22:25:42.784624+00:00,1424157557,-70.177
2026-07-14T22:25:42.784624+00:00,1424159022,-70.154
2026-07-14T22:25:42.784624+00:00,1424160487,-70.199
2026-07-14T22:25:42.784624+00:00,1424161952,-70.219
2026-07-14T22:25:42.784624+00:00,1424163417,-70.29
2026-07-14T22:25:42.784624+00:00,1424164882,-70.309
2026-07-14T22:25:42.784624+00:00,1424166346,-70.329
2026-07-14T22:25:42.784624+00:00,1424167811,-70.392
2026-07-14T22:25:42.784624+00:00,1424169276,-70.383
2026-07-14T22:25:42.784624+00:00,1424170741,-70.464
2026-07-14T22:25:42.784624+00:00,1424172206,-70.484
2026-07-14T22:25:42.784624+00:00,1424173671,-70.529
2026-07-14T22:25:42.784624+00:00,1424175135,-70.513
2026-07-14T22:25:42.784624+00:00,1424176600,-70.545
2026-07-14T22:25:42.784624+00:00,1424178065,-70.507
2026-07-14T22:25:42.784624+00:00,1424179530,-70.528
2026-07-14T22:25:42.784624+00:00,1424180995,-70.636
2026-07-14T22:25:42.784624+00:00,1424182460,-70.681
2026-07-14T22:25:42.784624+00:00,1424183925,-70.723
2026-07-14T22:25:42.784624+00:00,1424185389,-70.783
2026-07-14T22:25:42.784624+00:00,1424186854,-70.758
2026-07-14T22:25:42.784624+00:00,1424188319,-70.825
2026-07-14T22:25:42.784624+00:00,1424189784,-70.85
2026-07-14T22:25:42.784624+00:00,1424191249,-70.933
2026-07-14T22:25:42.784624+00:00,1424192714,-70.98
2026-07-14T22:25:42.784624+00:00,1424194178,-70.942
2026-07-14T22:25:42.784624+00:00,1424195643,-71.019
2026-07-14T22:25:42.784624+00:00,1424197108,-71.026
2026-07-14T22:25:42.784624+00:00,1424198573,-71.121
2026-07-14T22:25:42.784624+00:00,1424200038,-71.135
2026-07-14T22:25:42.784624+00:00,1424201503,-71.159
2026-07-14T22:25:42.784624+00:00,1424202967,-71.191
2026-07-14T22:25:42.784624+00:00,1424204432,-71.271
2026-07-14T22:25:42.784624+00:00,1424205897,-71.333
2026-07-14T22:25:42.784624+00:00,1424207362,-71.364
2026-07-14T22:25:42.784624+00:00,1424208827,-71.412
2026-07-14T22:25:42.784624+00:00,1424210292,-71.451
2026-07-14T22:25:42.784624+00:00,1424211757,-71.521
2026-07-14T22:25:42.784624+00:00,1424213221,-71.531
2026-07-14T22:25:42.784624+00:00,1424214686,-71.482
2026-07-14T22:25:42.784624+00:00,1424216151,-71.603
2026-07-14T22:25:42.784624+00:00,1424217616,-71.641
2026-07-14T22:25:42.784624+00:00,1424219081,-71.695
2026-07-14T22:25:42.784624+00:00,1424220546,-71.832
2026-07-14T22:25:42.784624+00:00,1424222010,-71.864
2026-07-14T22:25:42.784624+00:00,1424223475,-71.976
2026-07-14T22:25:42.784624+00:00,1424224940,-71.957
2026-07-14T22:25:42.784624+00:00,1424226405,-71.996
2026-07-14T22:25:42.784624+00:00,1424227870,-72.085
2026-07-14T22:25:42.784624+00:00,1424229335,-72.125
2026-07-14T22:25:42.784624+00:00,1424230800,-72.151
2026-07-14T22:25:42.784624+00:00,1424232264,-72.166
2026-07-14T22:25:42.784624+00:00,1424233729,-72.22
2026-07-14T22:25:42.784624+00:00,1424235194,-72.31
2026-07-14T22:25:42.784624+00:00,1424236659,-72.414
2026-07-14T22:25:42.784624+00:00,1424238124,-72.483
2026-07-14T22:25:42.784624+00:00,1424239589,-72.52
2026-07-14T22:25:42.784624+00:00,1424241053,-72.659
2026-07-14T22:25:42.784624+00:00,1424242518,-72.654
2026-07-14T22:25:42.784624+00:00,1424243983,-72.716
2026-07-14T22:25:42.784624+00:00,1424245448,-72.753
2026-07-14T22:25:42.784624+00:00,1424246913,-72.83
2026-07-14T22:25:42.784624+00:00,1424248378,-72.9
2026-07-14T22:25:42.784624+00:00,1424249842,-72.898
2026-07-14T22:25:42.784624+00:00,1424251307,-73.025
2026-07-14T22:25:42.784624+00:00,1424252772,-73.069
2026-07-14T22:25:42.784624+00:00,1424254237,-73.117
2026-07-14T22:25:42.784624+00:00,1424255702,-73.238
2026-07-14T22:25:42.784624+00:00,1424257167,-73.272
2026-07-14T22:25:42.784624+00:00,1424258632,-73.391
2026-07-14T22:25:42.784624+00:00,1424260096,-73.468
2026-07-14T22:25:42.784624+00:00,1424261561,-73.533
2026-07-14T22:25:42.784624+00:00,1424263026,-73.631
2026-07-14T22:25:42.784624+00:00,1424264491,-73.734
2026-07-14T22:25:42.784624+00:00,1424265956,-73.766
2026-07-14T22:25:42.784624+00:00,1424267421,-73.79
2026-07-14T22:25:42.784624+00:00,1424268885,-73.905
2026-07-14T22:25:42.784624+00:00,1424270350,-73.982
2026-07-14T22:25:42.784624+00:00,1424271815,-74.053
2026-07-14T22:25:42.784624+00:00,1424273280,-74.191
2026-07-14T22:25:42.784624+00:00,1424274745,-74.258
2026-07-14T22:25:42.784624+00:00,1424276210,-74.304
2026-07-14T22:25:42.784624+00:00,1424277675,-74.389
2026-07-14T22:25:42.784624+00:00,1424279139,-74.458
2026-07-14T22:25:42.784624+00:00,1424280604,-74.607
2026-07-14T22:25:42.784624+00:00,1424282069,-74.694
2026-07-14T22:25:42.784624+00:00,1424283534,-74.74
2026-07-14T22:25:42.784624+00:00,1424284999,-74.887
2026-07-14T22:25:42.784624+00:00,1424286464,-75.013
2026-07-14T22:25:42.784624+00:00,1424287928,-75.111
2026-07-14T22:25:42.784624+00:00,1424289393,-75.116
2026-07-14T22:25:42.784624+00:00,1424290858,-75.188
2026-07-14T22:25:42.784624+00:00,1424292323,-75.323
2026-07-14T22:25:42.784624+00:00,1424293788,-75.464
2026-07-14T22:25:42.784624+00:00,1424295253,-75.551
2026-07-14T22:25:42.784624+00:00,1424296717,-75.639
2026-07-14T22:25:42.784624+00:00,1424298182,-75.71
2026-07-14T22:25:42.784624+00:00,1424299647,-75.857
2026-07-14T22:25:42.784624+00:00,1424301112,-75.961
2026-07-14T22:25:42.784624+00:00,1424302577,-76.012
2026-07-14T22:25:42.784624+00:00,1424304042,-76.157
2026-07-14T22:25:42.784624+00:00,1424305507,-76.312
2026-07-14T22:25:42.784624+00:00,1424306971,-76.379
2026-07-14T22:25:42.784624+00:00,1424308436,-76.488
2026-07-14T22:25:42.784624+00:00,1424309901,-76.623
2026-07-14T22:25:42.784624+00:00,1424311366,-76.647
2026-07-14T22:25:42.784624+00:00,1424312831,-76.751
2026-07-14T22:25:42.784624+00:00,1424314296,-76.956
2026-07-14T22:25:42.784624+00:00,1424315760,-77.051
2026-07-14T22:25:42.784624+00:00,1424317225,-77.095
2026-07-14T22:25:42.784624+00:00,1424318690,-77.281
2026-07-14T22:25:42.784624+00:00,1424320155,-77.35
2026-07-14T22:25:42.784624+00:00,1424321620,-77.472
2026-07-14T22:25:42.784624+00:00,1424323085,-77.601
2026-07-14T22:25:42.784624+00:00,1424324550,-77.761
2026-07-14T22:25:42.784624+00:00,1424326014,-77.932
2026-07-14T22:25:42.784624+00:00,1424327479,-78.048
2026-07-14T22:25:42.784624+00:00,1424328944,-78.155
2026-07-14T22:25:42.784624+00:00,1424330409,-78.272
2026-07-14T22:25:42.784624+00:00,1424331874,-78.313
2026-07-14T22:25:42.784624+00:00,1424333339,-78.476
2026-07-14T22:25:42.784624+00:00,1424334803,-78.631
2026-07-14T22:25:42.784624+00:00,1424336268,-78.808
2026-07-14T22:25:42.784624+00:00,1424337733,-78.912
2026-07-14T22:25:42.784624+00:00,1424339198,-79.027
2026-07-14T22:25:42.784624+00:00,1424340663,-79.212
2026-07-14T22:25:42.784624+00:00,1424342128,-79.347
2026-07-14T22:25:42.784624+00:00,1424343592,-79.418
2026-07-14T22:25:42.784624+00:00,1424345057,-79.555
2026-07-14T22:25:42.784624+00:00,1424346522,-79.729
2026-07-14T22:25:42.784624+00:00,1424347987,-79.777
2026-07-14T22:25:42.784624+00:00,1424349452,-79.977
2026-07-14T22:25:42.784624+00:00,1424350917,-80.145
2026-07-14T22:25:42.784624+00:00,1424352382,-80.337
2026-07-14T22:25:42.784624+00:00,1424353846,-80.459
2026-07-14T22:25:42.784624+00:00,1424355311,-80.593
2026-07-14T22:25:42.784624+00:00,1424356776,-80.733
2026-07-14T22:25:42.784624+00:00,1424358241,-80.977
2026-07-14T22:25:42.784624+00:00,1424359706,-81.142
2026-07-14T22:25:42.784624+00:00,1424361171,-81.324
2026-07-14T22:25:42.784624+00:00,1424362635,-81.448
2026-07-14T22:25:42.784624+00:00,1424364100,-81.647
2026-07-14T22:25:42.784624+00:00,1424365565,-81.802
2026-07-14T22:25:42.784624+00:00,1424367030,-81.917
2026-07-14T22:25:42.784624+00:00,1424368495,-82.148
2026-07-14T22:25:42.784624+00:00,1424369960,-82.274
2026-07-14T22:25:42.784624+00:00,1424371425,-82.401
2026-07-14T22:25:42.784624+00:00,1424372889,-82.561
2026-07-14T22:25:42.784624+00:00,1424374354,-82.792
2026-07-14T22:25:42.784624+00:00,1424375819,-82.988
2026-07-14T22:25:42.784624+00:00,1424377284,-83.089
2026-07-14T22:25:42.784624+00:00,1424378749,-83.243
2026-07-14T22:25:42.784624+00:00,1424380214,-83.423
2026-07-14T22:25:42.784624+00:00,1424381678,-83.583
2026-07-14T22:25:42.784624+00:00,1424383143,-83.825
2026-07-14T22:25:42.784624+00:00,1424384608,-84.071
2026-07-14T22:25:42.784624+00:00,1424386073,-84.264
2026-07-14T22:25:42.784624+00:00,1424387538,-84.389
2026-07-14T22:25:42.784624+00:00,1424389003,-84.578
2026-07-14T22:25:42.784624+00:00,1424390467,-84.77
2026-07-14T22:25:42.784624+00:00,1424391932,-84.964
2026-07-14T22:25:42.784624+00:00,1424393397,-85.217
2026-07-14T22:25:42.784624+00:00,1424394862,-85.35
2026-07-14T22:25:42.784624+00:00,1424396327,-85.599
2026-07-14T22:25:42.784624+00:00,1424397792,-85.738
2026-07-14T22:25:42.784624+00:00,1424399257,-85.851
2026-07-14T22:25:42.784624+00:00,1424400721,-86.113
2026-07-14T22:25:42.784624+00:00,1424402186,-86.299
2026-07-14T22:25:42.784624+00:00,1424403651,-86.424
2026-07-14T22:25:42.784624+00:00,1424405116,-86.595
2026-07-14T22:25:42.784624+00:00,1424406581,-86.8
2026-07-14T22:25:42.784624+00:00,1424408046,-86.977
2026-07-14T22:25:42.784624+00:00,1424409510,-87.162
2026-07-14T22:25:42.784624+00:00,1424410975,-87.37
2026-07-14T22:25:42.784624+00:00,1424412440,-87.605
2026-07-14T22:25:42.784624+00:00,1424413905,-87.781
2026-07-14T22:25:42.784624+00:00,1424415370,-87.866
2026-07-14T22:25:42.784624+00:00,1424416835,-87.979
