timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:26:43.816585+00:00,1423779628,-70.123
2026-07-14T19:26:43.816585+00:00,1423781092,-70.106
2026-07-14T19:26:43.816585+00:00,1423782557,-70.102
2026-07-14T19:26:43.816585+00:00,1423784022,-70.085
2026-07-14T19:26:43.816585+00:00,1423785487,-70.156
2026-07-14T19:26:43.816585+00:00,1423786952,-70.153
2026-07-14T19:26:43.816585+00:00,1423788417,-70.1
2026-07-14T19:26:43.816585+00:00,1423789882,-70.128
2026-07-14T19:26:43.816585+00:00,1423791346,-70.202
2026-07-14T19:26:43.816585+00:00,1423792811,-70.239
2026-07-14T19:26:43.816585+00:00,1423794276,-70.207
2026-07-14T19:26:43.816585+00:00,1423795741,-70.137
2026-07-14T19:26:43.816585+00:00,1423797206,-70.191
2026-07-14T19:26:43.816585+00:00,1423798671,-70.193
2026-07-14T19:26:43.816585+00:00,1423800135,-70.167
2026-07-14T19:26:43.816585+00:00,1423801600,-70.138
2026-07-14T19:26:43.816585+00:00,1423803065,-70.172
2026-07-14T19:26:43.816585+00:00,1423804530,-70.208
2026-07-14T19:26:43.816585+00:00,1423805995,-70.237
2026-07-14T19:26:43.816585+00:00,1423807460,-70.229
2026-07-14T19:26:43.816585+00:00,1423808925,-70.254
2026-07-14T19:26:43.816585+00:00,1423810389,-70.274
2026-07-14T19:26:43.816585+00:00,1423811854,-70.264
2026-07-14T19:26:43.816585+00:00,1423813319,-70.297
2026-07-14T19:26:43.816585+00:00,1423814784,-70.315
2026-07-14T19:26:43.816585+00:00,1423816249,-70.279
2026-07-14T19:26:43.816585+00:00,1423817714,-70.299
2026-07-14T19:26:43.816585+00:00,1423819178,-70.311
2026-07-14T19:26:43.816585+00:00,1423820643,-70.294
2026-07-14T19:26:43.816585+00:00,1423822108,-70.318
2026-07-14T19:26:43.816585+00:00,1423823573,-70.261
2026-07-14T19:26:43.816585+00:00,1423825038,-70.303
2026-07-14T19:26:43.816585+00:00,1423826503,-70.3
2026-07-14T19:26:43.816585+00:00,1423827967,-70.235
2026-07-14T19:26:43.816585+00:00,1423829432,-70.25
2026-07-14T19:26:43.816585+00:00,1423830897,-70.304
2026-07-14T19:26:43.816585+00:00,1423832362,-70.345
2026-07-14T19:26:43.816585+00:00,1423833827,-70.313
2026-07-14T19:26:43.816585+00:00,1423835292,-70.307
2026-07-14T19:26:43.816585+00:00,1423836757,-70.352
2026-07-14T19:26:43.816585+00:00,1423838221,-70.35
2026-07-14T19:26:43.816585+00:00,1423839686,-70.33
2026-07-14T19:26:43.816585+00:00,1423841151,-70.289
2026-07-14T19:26:43.816585+00:00,1423842616,-70.319
2026-07-14T19:26:43.816585+00:00,1423844081,-70.353
2026-07-14T19:26:43.816585+00:00,1423845546,-70.299
2026-07-14T19:26:43.816585+00:00,1423847010,-70.353
2026-07-14T19:26:43.816585+00:00,1423848475,-70.37
2026-07-14T19:26:43.816585+00:00,1423849940,-70.344
2026-07-14T19:26:43.816585+00:00,1423851405,-70.314
2026-07-14T19:26:43.816585+00:00,1423852870,-70.319
2026-07-14T19:26:43.816585+00:00,1423854335,-70.281
2026-07-14T19:26:43.816585+00:00,1423855800,-70.273
2026-07-14T19:26:43.816585+00:00,1423857264,-70.284
2026-07-14T19:26:43.816585+00:00,1423858729,-70.313
2026-07-14T19:26:43.816585+00:00,1423860194,-70.34
2026-07-14T19:26:43.816585+00:00,1423861659,-70.3
2026-07-14T19:26:43.816585+00:00,1423863124,-70.335
2026-07-14T19:26:43.816585+00:00,1423864589,-70.376
2026-07-14T19:26:43.816585+00:00,1423866053,-70.386
2026-07-14T19:26:43.816585+00:00,1423867518,-70.353
2026-07-14T19:26:43.816585+00:00,1423868983,-70.412
2026-07-14T19:26:43.816585+00:00,1423870448,-70.439
2026-07-14T19:26:43.816585+00:00,1423871913,-70.423
2026-07-14T19:26:43.816585+00:00,1423873378,-70.314
2026-07-14T19:26:43.816585+00:00,1423874842,-70.282
2026-07-14T19:26:43.816585+00:00,1423876307,-70.371
2026-07-14T19:26:43.816585+00:00,1423877772,-70.376
2026-07-14T19:26:43.816585+00:00,1423879237,-70.365
2026-07-14T19:26:43.816585+00:00,1423880702,-70.385
2026-07-14T19:26:43.816585+00:00,1423882167,-70.381
2026-07-14T19:26:43.816585+00:00,1423883632,-70.351
2026-07-14T19:26:43.816585+00:00,1423885096,-70.36
2026-07-14T19:26:43.816585+00:00,1423886561,-70.309
2026-07-14T19:26:43.816585+00:00,1423888026,-70.346
2026-07-14T19:26:43.816585+00:00,1423889491,-70.339
2026-07-14T19:26:43.816585+00:00,1423890956,-70.298
2026-07-14T19:26:43.816585+00:00,1423892421,-70.313
2026-07-14T19:26:43.816585+00:00,1423893885,-70.333
2026-07-14T19:26:43.816585+00:00,1423895350,-70.289
2026-07-14T19:26:43.816585+00:00,1423896815,-70.307
2026-07-14T19:26:43.816585+00:00,1423898280,-70.315
2026-07-14T19:26:43.816585+00:00,1423899745,-70.301
2026-07-14T19:26:43.816585+00:00,1423901210,-70.283
2026-07-14T19:26:43.816585+00:00,1423902675,-70.311
2026-07-14T19:26:43.816585+00:00,1423904139,-70.32
2026-07-14T19:26:43.816585+00:00,1423905604,-70.392
2026-07-14T19:26:43.816585+00:00,1423907069,-70.361
2026-07-14T19:26:43.816585+00:00,1423908534,-70.338
2026-07-14T19:26:43.816585+00:00,1423909999,-70.33
2026-07-14T19:26:43.816585+00:00,1423911464,-70.297
2026-07-14T19:26:43.816585+00:00,1423912928,-70.299
2026-07-14T19:26:43.816585+00:00,1423914393,-70.313
2026-07-14T19:26:43.816585+00:00,1423915858,-70.354
2026-07-14T19:26:43.816585+00:00,1423917323,-70.289
2026-07-14T19:26:43.816585+00:00,1423918788,-70.285
2026-07-14T19:26:43.816585+00:00,1423920253,-70.247
2026-07-14T19:26:43.816585+00:00,1423921717,-70.297
2026-07-14T19:26:43.816585+00:00,1423923182,-70.213
2026-07-14T19:26:43.816585+00:00,1423924647,-70.284
2026-07-14T19:26:43.816585+00:00,1423926112,-70.241
2026-07-14T19:26:43.816585+00:00,1423927577,-70.286
2026-07-14T19:26:43.816585+00:00,1423929042,-70.301
2026-07-14T19:26:43.816585+00:00,1423930507,-70.277
2026-07-14T19:26:43.816585+00:00,1423931971,-70.198
2026-07-14T19:26:43.816585+00:00,1423933436,-70.223
2026-07-14T19:26:43.816585+00:00,1423934901,-70.26
2026-07-14T19:26:43.816585+00:00,1423936366,-70.294
2026-07-14T19:26:43.816585+00:00,1423937831,-70.248
2026-07-14T19:26:43.816585+00:00,1423939296,-70.202
2026-07-14T19:26:43.816585+00:00,1423940760,-70.225
2026-07-14T19:26:43.816585+00:00,1423942225,-70.25
2026-07-14T19:26:43.816585+00:00,1423943690,-70.278
2026-07-14T19:26:43.816585+00:00,1423945155,-70.247
2026-07-14T19:26:43.816585+00:00,1423946620,-70.2
2026-07-14T19:26:43.816585+00:00,1423948085,-70.161
2026-07-14T19:26:43.816585+00:00,1423949550,-70.186
2026-07-14T19:26:43.816585+00:00,1423951014,-70.155
2026-07-14T19:26:43.816585+00:00,1423952479,-70.179
2026-07-14T19:26:43.816585+00:00,1423953944,-70.166
2026-07-14T19:26:43.816585+00:00,1423955409,-70.16
2026-07-14T19:26:43.816585+00:00,1423956874,-70.096
2026-07-14T19:26:43.816585+00:00,1423958339,-70.165
2026-07-14T19:26:43.816585+00:00,1423959803,-70.068
2026-07-14T19:26:43.816585+00:00,1423961268,-70.107
2026-07-14T19:26:43.816585+00:00,1423962733,-70.14
2026-07-14T19:26:43.816585+00:00,1423964198,-70.102
2026-07-14T19:26:43.816585+00:00,1423965663,-70.121
2026-07-14T19:26:43.816585+00:00,1423967128,-70.134
2026-07-14T19:26:43.816585+00:00,1423968592,-70.137
2026-07-14T19:26:43.816585+00:00,1423970057,-70.167
2026-07-14T19:26:43.816585+00:00,1423971522,-70.11
2026-07-14T19:26:43.816585+00:00,1423972987,-70.08
2026-07-14T19:26:43.816585+00:00,1423974452,-70.109
2026-07-14T19:26:43.816585+00:00,1423975917,-70.043
2026-07-14T19:26:43.816585+00:00,1423977382,-70.043
2026-07-14T19:26:43.816585+00:00,1423978846,-70.114
2026-07-14T19:26:43.816585+00:00,1423980311,-70.149
2026-07-14T19:26:43.816585+00:00,1423981776,-70.048
2026-07-14T19:26:43.816585+00:00,1423983241,-70.076
2026-07-14T19:26:43.816585+00:00,1423984706,-70.093
2026-07-14T19:26:43.816585+00:00,1423986171,-70.105
2026-07-14T19:26:43.816585+00:00,1423987635,-70.083
2026-07-14T19:26:43.816585+00:00,1423989100,-70.022
2026-07-14T19:26:43.816585+00:00,1423990565,-70.023
2026-07-14T19:26:43.816585+00:00,1423992030,-70.032
2026-07-14T19:26:43.816585+00:00,1423993495,-70.004
2026-07-14T19:26:43.816585+00:00,1423994960,-70.03
2026-07-14T19:26:43.816585+00:00,1423996425,-70.055
2026-07-14T19:26:43.816585+00:00,1423997889,-70.073
2026-07-14T19:26:43.816585+00:00,1423999354,-70.174
2026-07-14T19:26:43.816585+00:00,1424000819,-70.026
2026-07-14T19:26:43.816585+00:00,1424002284,-69.996
2026-07-14T19:26:43.816585+00:00,1424003749,-70.036
2026-07-14T19:26:43.816585+00:00,1424005214,-70.066
2026-07-14T19:26:43.816585+00:00,1424006678,-70.058
2026-07-14T19:26:43.816585+00:00,1424008143,-70.042
2026-07-14T19:26:43.816585+00:00,1424009608,-70.038
2026-07-14T19:26:43.816585+00:00,1424011073,-69.986
2026-07-14T19:26:43.816585+00:00,1424012538,-69.974
2026-07-14T19:26:43.816585+00:00,1424014003,-70.013
2026-07-14T19:26:43.816585+00:00,1424015467,-69.987
2026-07-14T19:26:43.816585+00:00,1424016932,-69.987
2026-07-14T19:26:43.816585+00:00,1424018397,-70.014
2026-07-14T19:26:43.816585+00:00,1424019862,-70.009
2026-07-14T19:26:43.816585+00:00,1424021327,-70.017
2026-07-14T19:26:43.816585+00:00,1424022792,-70.01
2026-07-14T19:26:43.816585+00:00,1424024257,-69.92
2026-07-14T19:26:43.816585+00:00,1424025721,-69.979
2026-07-14T19:26:43.816585+00:00,1424027186,-70.011
2026-07-14T19:26:43.816585+00:00,1424028651,-70.017
2026-07-14T19:26:43.816585+00:00,1424030116,-70.013
2026-07-14T19:26:43.816585+00:00,1424031581,-70.013
2026-07-14T19:26:43.816585+00:00,1424033046,-69.966
2026-07-14T19:26:43.816585+00:00,1424034510,-69.961
2026-07-14T19:26:43.816585+00:00,1424035975,-69.933
2026-07-14T19:26:43.816585+00:00,1424037440,-69.919
2026-07-14T19:26:43.816585+00:00,1424038905,-69.974
2026-07-14T19:26:43.816585+00:00,1424040370,-69.946
2026-07-14T19:26:43.816585+00:00,1424041835,-69.931
2026-07-14T19:26:43.816585+00:00,1424043300,-69.99
2026-07-14T19:26:43.816585+00:00,1424044764,-70.024
2026-07-14T19:26:43.816585+00:00,1424046229,-69.996
2026-07-14T19:26:43.816585+00:00,1424047694,-69.984
2026-07-14T19:26:43.816585+00:00,1424049159,-69.979
2026-07-14T19:26:43.816585+00:00,1424050624,-69.964
2026-07-14T19:26:43.816585+00:00,1424052089,-69.982
2026-07-14T19:26:43.816585+00:00,1424053553,-69.968
2026-07-14T19:26:43.816585+00:00,1424055018,-70.008
2026-07-14T19:26:43.816585+00:00,1424056483,-70.036
2026-07-14T19:26:43.816585+00:00,1424057948,-69.995
2026-07-14T19:26:43.816585+00:00,1424059413,-69.971
2026-07-14T19:26:43.816585+00:00,1424060878,-69.987
2026-07-14T19:26:43.816585+00:00,1424062342,-69.961
2026-07-14T19:26:43.816585+00:00,1424063807,-69.979
2026-07-14T19:26:43.816585+00:00,1424065272,-69.954
2026-07-14T19:26:43.816585+00:00,1424066737,-69.998
2026-07-14T19:26:43.816585+00:00,1424068202,-70.0
2026-07-14T19:26:43.816585+00:00,1424069667,-69.922
2026-07-14T19:26:43.816585+00:00,1424071132,-69.933
2026-07-14T19:26:43.816585+00:00,1424072596,-70.043
2026-07-14T19:26:43.816585+00:00,1424074061,-70.097
2026-07-14T19:26:43.816585+00:00,1424075526,-70.001
2026-07-14T19:26:43.816585+00:00,1424076991,-69.943
2026-07-14T19:26:43.816585+00:00,1424078456,-69.955
2026-07-14T19:26:43.816585+00:00,1424079921,-70.053
2026-07-14T19:26:43.816585+00:00,1424081385,-69.992
2026-07-14T19:26:43.816585+00:00,1424082850,-70.041
2026-07-14T19:26:43.816585+00:00,1424084315,-70.023
2026-07-14T19:26:43.816585+00:00,1424085780,-70.063
2026-07-14T19:26:43.816585+00:00,1424087245,-70.105
2026-07-14T19:26:43.816585+00:00,1424088710,-70.13
2026-07-14T19:26:43.816585+00:00,1424090175,-70.101
2026-07-14T19:26:43.816585+00:00,1424091639,-70.034
2026-07-14T19:26:43.816585+00:00,1424093104,-70.068
2026-07-14T19:26:43.816585+00:00,1424094569,-70.028
2026-07-14T19:26:43.816585+00:00,1424096034,-70.071
2026-07-14T19:26:43.816585+00:00,1424097499,-70.1
2026-07-14T19:26:43.816585+00:00,1424098964,-70.136
2026-07-14T19:26:43.816585+00:00,1424100428,-70.164
2026-07-14T19:26:43.816585+00:00,1424101893,-70.193
2026-07-14T19:26:43.816585+00:00,1424103358,-70.16
2026-07-14T19:26:43.816585+00:00,1424104823,-70.083
2026-07-14T19:26:43.816585+00:00,1424106288,-70.116
2026-07-14T19:26:43.816585+00:00,1424107753,-70.128
2026-07-14T19:26:43.816585+00:00,1424109217,-70.134
2026-07-14T19:26:43.816585+00:00,1424110682,-70.13
2026-07-14T19:26:43.816585+00:00,1424112147,-70.196
2026-07-14T19:26:43.816585+00:00,1424113612,-70.258
2026-07-14T19:26:43.816585+00:00,1424115077,-70.222
2026-07-14T19:26:43.816585+00:00,1424116542,-70.181
2026-07-14T19:26:43.816585+00:00,1424118007,-70.276
2026-07-14T19:26:43.816585+00:00,1424119471,-70.313
2026-07-14T19:26:43.816585+00:00,1424120936,-70.244
2026-07-14T19:26:43.816585+00:00,1424122401,-70.232
2026-07-14T19:26:43.816585+00:00,1424123866,-70.242
2026-07-14T19:26:43.816585+00:00,1424125331,-70.282
2026-07-14T19:26:43.816585+00:00,1424126796,-70.247
2026-07-14T19:26:43.816585+00:00,1424128260,-70.343
2026-07-14T19:26:43.816585+00:00,1424129725,-70.343
2026-07-14T19:26:43.816585+00:00,1424131190,-70.328
2026-07-14T19:26:43.816585+00:00,1424132655,-70.42
2026-07-14T19:26:43.816585+00:00,1424134120,-70.418
2026-07-14T19:26:43.816585+00:00,1424135585,-70.475
2026-07-14T19:26:43.816585+00:00,1424137050,-70.49
2026-07-14T19:26:43.816585+00:00,1424138514,-70.487
2026-07-14T19:26:43.816585+00:00,1424139979,-70.464
2026-07-14T19:26:43.816585+00:00,1424141444,-70.453
2026-07-14T19:26:43.816585+00:00,1424142909,-70.503
2026-07-14T19:26:43.816585+00:00,1424144374,-70.561
2026-07-14T19:26:43.816585+00:00,1424145839,-70.582
2026-07-14T19:26:43.816585+00:00,1424147303,-70.558
2026-07-14T19:26:43.816585+00:00,1424148768,-70.638
2026-07-14T19:26:43.816585+00:00,1424150233,-70.616
2026-07-14T19:26:43.816585+00:00,1424151698,-70.616
2026-07-14T19:26:43.816585+00:00,1424153163,-70.626
2026-07-14T19:26:43.816585+00:00,1424154628,-70.631
2026-07-14T19:26:43.816585+00:00,1424156092,-70.764
2026-07-14T19:26:43.816585+00:00,1424157557,-70.741
2026-07-14T19:26:43.816585+00:00,1424159022,-70.754
2026-07-14T19:26:43.816585+00:00,1424160487,-70.814
2026-07-14T19:26:43.816585+00:00,1424161952,-70.812
2026-07-14T19:26:43.816585+00:00,1424163417,-70.809
2026-07-14T19:26:43.816585+00:00,1424164882,-70.835
2026-07-14T19:26:43.816585+00:00,1424166346,-70.873
2026-07-14T19:26:43.816585+00:00,1424167811,-70.934
2026-07-14T19:26:43.816585+00:00,1424169276,-70.976
2026-07-14T19:26:43.816585+00:00,1424170741,-71.062
2026-07-14T19:26:43.816585+00:00,1424172206,-71.051
2026-07-14T19:26:43.816585+00:00,1424173671,-71.015
2026-07-14T19:26:43.816585+00:00,1424175135,-71.035
2026-07-14T19:26:43.816585+00:00,1424176600,-71.086
2026-07-14T19:26:43.816585+00:00,1424178065,-71.096
2026-07-14T19:26:43.816585+00:00,1424179530,-71.128
2026-07-14T19:26:43.816585+00:00,1424180995,-71.145
2026-07-14T19:26:43.816585+00:00,1424182460,-71.178
2026-07-14T19:26:43.816585+00:00,1424183925,-71.196
2026-07-14T19:26:43.816585+00:00,1424185389,-71.228
2026-07-14T19:26:43.816585+00:00,1424186854,-71.303
2026-07-14T19:26:43.816585+00:00,1424188319,-71.312
2026-07-14T19:26:43.816585+00:00,1424189784,-71.364
2026-07-14T19:26:43.816585+00:00,1424191249,-71.422
2026-07-14T19:26:43.816585+00:00,1424192714,-71.436
2026-07-14T19:26:43.816585+00:00,1424194178,-71.501
2026-07-14T19:26:43.816585+00:00,1424195643,-71.512
2026-07-14T19:26:43.816585+00:00,1424197108,-71.567
2026-07-14T19:26:43.816585+00:00,1424198573,-71.577
2026-07-14T19:26:43.816585+00:00,1424200038,-71.6
2026-07-14T19:26:43.816585+00:00,1424201503,-71.656
2026-07-14T19:26:43.816585+00:00,1424202967,-71.676
2026-07-14T19:26:43.816585+00:00,1424204432,-71.721
2026-07-14T19:26:43.816585+00:00,1424205897,-71.761
2026-07-14T19:26:43.816585+00:00,1424207362,-71.799
2026-07-14T19:26:43.816585+00:00,1424208827,-71.889
2026-07-14T19:26:43.816585+00:00,1424210292,-71.936
2026-07-14T19:26:43.816585+00:00,1424211757,-71.966
2026-07-14T19:26:43.816585+00:00,1424213221,-72.059
2026-07-14T19:26:43.816585+00:00,1424214686,-72.076
2026-07-14T19:26:43.816585+00:00,1424216151,-72.175
2026-07-14T19:26:43.816585+00:00,1424217616,-72.314
2026-07-14T19:26:43.816585+00:00,1424219081,-72.312
2026-07-14T19:26:43.816585+00:00,1424220546,-72.249
2026-07-14T19:26:43.816585+00:00,1424222010,-72.327
2026-07-14T19:26:43.816585+00:00,1424223475,-72.404
2026-07-14T19:26:43.816585+00:00,1424224940,-72.443
2026-07-14T19:26:43.816585+00:00,1424226405,-72.51
2026-07-14T19:26:43.816585+00:00,1424227870,-72.543
2026-07-14T19:26:43.816585+00:00,1424229335,-72.613
2026-07-14T19:26:43.816585+00:00,1424230800,-72.725
2026-07-14T19:26:43.816585+00:00,1424232264,-72.74
2026-07-14T19:26:43.816585+00:00,1424233729,-72.841
2026-07-14T19:26:43.816585+00:00,1424235194,-72.883
2026-07-14T19:26:43.816585+00:00,1424236659,-72.89
2026-07-14T19:26:43.816585+00:00,1424238124,-72.9
2026-07-14T19:26:43.816585+00:00,1424239589,-73.018
2026-07-14T19:26:43.816585+00:00,1424241053,-73.123
2026-07-14T19:26:43.816585+00:00,1424242518,-73.163
2026-07-14T19:26:43.816585+00:00,1424243983,-73.23
2026-07-14T19:26:43.816585+00:00,1424245448,-73.303
2026-07-14T19:26:43.816585+00:00,1424246913,-73.372
2026-07-14T19:26:43.816585+00:00,1424248378,-73.449
2026-07-14T19:26:43.816585+00:00,1424249842,-73.439
2026-07-14T19:26:43.816585+00:00,1424251307,-73.508
2026-07-14T19:26:43.816585+00:00,1424252772,-73.59
2026-07-14T19:26:43.816585+00:00,1424254237,-73.69
2026-07-14T19:26:43.816585+00:00,1424255702,-73.811
2026-07-14T19:26:43.816585+00:00,1424257167,-73.856
2026-07-14T19:26:43.816585+00:00,1424258632,-73.901
2026-07-14T19:26:43.816585+00:00,1424260096,-73.967
2026-07-14T19:26:43.816585+00:00,1424261561,-74.094
2026-07-14T19:26:43.816585+00:00,1424263026,-74.099
2026-07-14T19:26:43.816585+00:00,1424264491,-74.198
2026-07-14T19:26:43.816585+00:00,1424265956,-74.274
2026-07-14T19:26:43.816585+00:00,1424267421,-74.363
2026-07-14T19:26:43.816585+00:00,1424268885,-74.44
2026-07-14T19:26:43.816585+00:00,1424270350,-74.48
2026-07-14T19:26:43.816585+00:00,1424271815,-74.578
2026-07-14T19:26:43.816585+00:00,1424273280,-74.605
2026-07-14T19:26:43.816585+00:00,1424274745,-74.727
2026-07-14T19:26:43.816585+00:00,1424276210,-74.832
2026-07-14T19:26:43.816585+00:00,1424277675,-74.914
2026-07-14T19:26:43.816585+00:00,1424279139,-74.983
2026-07-14T19:26:43.816585+00:00,1424280604,-75.076
2026-07-14T19:26:43.816585+00:00,1424282069,-75.176
2026-07-14T19:26:43.816585+00:00,1424283534,-75.247
2026-07-14T19:26:43.816585+00:00,1424284999,-75.453
2026-07-14T19:26:43.816585+00:00,1424286464,-75.424
2026-07-14T19:26:43.816585+00:00,1424287928,-75.506
2026-07-14T19:26:43.816585+00:00,1424289393,-75.66
2026-07-14T19:26:43.816585+00:00,1424290858,-75.765
2026-07-14T19:26:43.816585+00:00,1424292323,-75.836
2026-07-14T19:26:43.816585+00:00,1424293788,-75.941
2026-07-14T19:26:43.816585+00:00,1424295253,-76.053
2026-07-14T19:26:43.816585+00:00,1424296717,-76.141
2026-07-14T19:26:43.816585+00:00,1424298182,-76.263
2026-07-14T19:26:43.816585+00:00,1424299647,-76.346
2026-07-14T19:26:43.816585+00:00,1424301112,-76.383
2026-07-14T19:26:43.816585+00:00,1424302577,-76.548
2026-07-14T19:26:43.816585+00:00,1424304042,-76.633
2026-07-14T19:26:43.816585+00:00,1424305507,-76.731
2026-07-14T19:26:43.816585+00:00,1424306971,-76.787
2026-07-14T19:26:43.816585+00:00,1424308436,-76.916
2026-07-14T19:26:43.816585+00:00,1424309901,-77.006
2026-07-14T19:26:43.816585+00:00,1424311366,-77.106
2026-07-14T19:26:43.816585+00:00,1424312831,-77.287
2026-07-14T19:26:43.816585+00:00,1424314296,-77.433
2026-07-14T19:26:43.816585+00:00,1424315760,-77.508
2026-07-14T19:26:43.816585+00:00,1424317225,-77.633
2026-07-14T19:26:43.816585+00:00,1424318690,-77.754
2026-07-14T19:26:43.816585+00:00,1424320155,-77.827
2026-07-14T19:26:43.816585+00:00,1424321620,-77.917
2026-07-14T19:26:43.816585+00:00,1424323085,-78.065
2026-07-14T19:26:43.816585+00:00,1424324550,-78.146
2026-07-14T19:26:43.816585+00:00,1424326014,-78.294
2026-07-14T19:26:43.816585+00:00,1424327479,-78.483
2026-07-14T19:26:43.816585+00:00,1424328944,-78.554
2026-07-14T19:26:43.816585+00:00,1424330409,-78.73
2026-07-14T19:26:43.816585+00:00,1424331874,-78.871
2026-07-14T19:26:43.816585+00:00,1424333339,-78.956
2026-07-14T19:26:43.816585+00:00,1424334803,-79.114
2026-07-14T19:26:43.816585+00:00,1424336268,-79.279
2026-07-14T19:26:43.816585+00:00,1424337733,-79.462
2026-07-14T19:26:43.816585+00:00,1424339198,-79.579
2026-07-14T19:26:43.816585+00:00,1424340663,-79.642
2026-07-14T19:26:43.816585+00:00,1424342128,-79.761
2026-07-14T19:26:43.816585+00:00,1424343592,-79.956
2026-07-14T19:26:43.816585+00:00,1424345057,-80.111
2026-07-14T19:26:43.816585+00:00,1424346522,-80.216
2026-07-14T19:26:43.816585+00:00,1424347987,-80.326
2026-07-14T19:26:43.816585+00:00,1424349452,-80.507
2026-07-14T19:26:43.816585+00:00,1424350917,-80.645
2026-07-14T19:26:43.816585+00:00,1424352382,-80.793
2026-07-14T19:26:43.816585+00:00,1424353846,-81.003
2026-07-14T19:26:43.816585+00:00,1424355311,-81.159
2026-07-14T19:26:43.816585+00:00,1424356776,-81.325
2026-07-14T19:26:43.816585+00:00,1424358241,-81.456
2026-07-14T19:26:43.816585+00:00,1424359706,-81.573
2026-07-14T19:26:43.816585+00:00,1424361171,-81.628
2026-07-14T19:26:43.816585+00:00,1424362635,-81.79
2026-07-14T19:26:43.816585+00:00,1424364100,-82.017
2026-07-14T19:26:43.816585+00:00,1424365565,-82.203
2026-07-14T19:26:43.816585+00:00,1424367030,-82.425
2026-07-14T19:26:43.816585+00:00,1424368495,-82.598
