timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T04:59:41.840584+00:00,1423882167,-70.2
2026-07-14T04:59:41.840584+00:00,1423883632,-70.165
2026-07-14T04:59:41.840584+00:00,1423885096,-70.122
2026-07-14T04:59:41.840584+00:00,1423886561,-70.12
2026-07-14T04:59:41.840584+00:00,1423888026,-70.174
2026-07-14T04:59:41.840584+00:00,1423889491,-70.181
2026-07-14T04:59:41.840584+00:00,1423890956,-70.128
2026-07-14T04:59:41.840584+00:00,1423892421,-70.129
2026-07-14T04:59:41.840584+00:00,1423893885,-70.135
2026-07-14T04:59:41.840584+00:00,1423895350,-70.119
2026-07-14T04:59:41.840584+00:00,1423896815,-70.191
2026-07-14T04:59:41.840584+00:00,1423898280,-70.16
2026-07-14T04:59:41.840584+00:00,1423899745,-70.123
2026-07-14T04:59:41.840584+00:00,1423901210,-70.124
2026-07-14T04:59:41.840584+00:00,1423902675,-70.063
2026-07-14T04:59:41.840584+00:00,1423904139,-70.209
2026-07-14T04:59:41.840584+00:00,1423905604,-70.174
2026-07-14T04:59:41.840584+00:00,1423907069,-70.133
2026-07-14T04:59:41.840584+00:00,1423908534,-70.093
2026-07-14T04:59:41.840584+00:00,1423909999,-70.102
2026-07-14T04:59:41.840584+00:00,1423911464,-70.097
2026-07-14T04:59:41.840584+00:00,1423912928,-70.088
2026-07-14T04:59:41.840584+00:00,1423914393,-70.047
2026-07-14T04:59:41.840584+00:00,1423915858,-70.078
2026-07-14T04:59:41.840584+00:00,1423917323,-70.065
2026-07-14T04:59:41.840584+00:00,1423918788,-70.048
2026-07-14T04:59:41.840584+00:00,1423920253,-70.029
2026-07-14T04:59:41.840584+00:00,1423921717,-70.105
2026-07-14T04:59:41.840584+00:00,1423923182,-70.107
2026-07-14T04:59:41.840584+00:00,1423924647,-69.986
2026-07-14T04:59:41.840584+00:00,1423926112,-70.064
2026-07-14T04:59:41.840584+00:00,1423927577,-70.096
2026-07-14T04:59:41.840584+00:00,1423929042,-70.12
2026-07-14T04:59:41.840584+00:00,1423930507,-70.049
2026-07-14T04:59:41.840584+00:00,1423931971,-69.98
2026-07-14T04:59:41.840584+00:00,1423933436,-69.97
2026-07-14T04:59:41.840584+00:00,1423934901,-69.983
2026-07-14T04:59:41.840584+00:00,1423936366,-69.98
2026-07-14T04:59:41.840584+00:00,1423937831,-70.007
2026-07-14T04:59:41.840584+00:00,1423939296,-69.983
2026-07-14T04:59:41.840584+00:00,1423940760,-69.938
2026-07-14T04:59:41.840584+00:00,1423942225,-69.978
2026-07-14T04:59:41.840584+00:00,1423943690,-69.977
2026-07-14T04:59:41.840584+00:00,1423945155,-70.057
2026-07-14T04:59:41.840584+00:00,1423946620,-70.045
2026-07-14T04:59:41.840584+00:00,1423948085,-69.966
2026-07-14T04:59:41.840584+00:00,1423949550,-69.883
2026-07-14T04:59:41.840584+00:00,1423951014,-69.947
2026-07-14T04:59:41.840584+00:00,1423952479,-70.018
2026-07-14T04:59:41.840584+00:00,1423953944,-69.882
2026-07-14T04:59:41.840584+00:00,1423955409,-69.912
2026-07-14T04:59:41.840584+00:00,1423956874,-69.96
2026-07-14T04:59:41.840584+00:00,1423958339,-69.932
2026-07-14T04:59:41.840584+00:00,1423959803,-69.872
2026-07-14T04:59:41.840584+00:00,1423961268,-69.87
2026-07-14T04:59:41.840584+00:00,1423962733,-69.919
2026-07-14T04:59:41.840584+00:00,1423964198,-69.904
2026-07-14T04:59:41.840584+00:00,1423965663,-69.864
2026-07-14T04:59:41.840584+00:00,1423967128,-69.923
2026-07-14T04:59:41.840584+00:00,1423968592,-69.874
2026-07-14T04:59:41.840584+00:00,1423970057,-69.851
2026-07-14T04:59:41.840584+00:00,1423971522,-69.843
2026-07-14T04:59:41.840584+00:00,1423972987,-69.853
2026-07-14T04:59:41.840584+00:00,1423974452,-69.795
2026-07-14T04:59:41.840584+00:00,1423975917,-69.776
2026-07-14T04:59:41.840584+00:00,1423977382,-69.825
2026-07-14T04:59:41.840584+00:00,1423978846,-69.812
2026-07-14T04:59:41.840584+00:00,1423980311,-69.811
2026-07-14T04:59:41.840584+00:00,1423981776,-69.742
2026-07-14T04:59:41.840584+00:00,1423983241,-69.81
2026-07-14T04:59:41.840584+00:00,1423984706,-69.837
2026-07-14T04:59:41.840584+00:00,1423986171,-69.81
2026-07-14T04:59:41.840584+00:00,1423987635,-69.821
2026-07-14T04:59:41.840584+00:00,1423989100,-69.74
2026-07-14T04:59:41.840584+00:00,1423990565,-69.722
2026-07-14T04:59:41.840584+00:00,1423992030,-69.76
2026-07-14T04:59:41.840584+00:00,1423993495,-69.764
2026-07-14T04:59:41.840584+00:00,1423994960,-69.729
2026-07-14T04:59:41.840584+00:00,1423996425,-69.736
2026-07-14T04:59:41.840584+00:00,1423997889,-69.657
2026-07-14T04:59:41.840584+00:00,1423999354,-69.672
2026-07-14T04:59:41.840584+00:00,1424000819,-69.729
2026-07-14T04:59:41.840584+00:00,1424002284,-69.773
2026-07-14T04:59:41.840584+00:00,1424003749,-69.793
2026-07-14T04:59:41.840584+00:00,1424005214,-69.749
2026-07-14T04:59:41.840584+00:00,1424006678,-69.697
2026-07-14T04:59:41.840584+00:00,1424008143,-69.724
2026-07-14T04:59:41.840584+00:00,1424009608,-69.7
2026-07-14T04:59:41.840584+00:00,1424011073,-69.625
2026-07-14T04:59:41.840584+00:00,1424012538,-69.709
2026-07-14T04:59:41.840584+00:00,1424014003,-69.655
2026-07-14T04:59:41.840584+00:00,1424015467,-69.576
2026-07-14T04:59:41.840584+00:00,1424016932,-69.628
2026-07-14T04:59:41.840584+00:00,1424018397,-69.675
2026-07-14T04:59:41.840584+00:00,1424019862,-69.713
2026-07-14T04:59:41.840584+00:00,1424021327,-69.662
2026-07-14T04:59:41.840584+00:00,1424022792,-69.591
2026-07-14T04:59:41.840584+00:00,1424024257,-69.614
2026-07-14T04:59:41.840584+00:00,1424025721,-69.644
2026-07-14T04:59:41.840584+00:00,1424027186,-69.594
2026-07-14T04:59:41.840584+00:00,1424028651,-69.542
2026-07-14T04:59:41.840584+00:00,1424030116,-69.587
2026-07-14T04:59:41.840584+00:00,1424031581,-69.573
2026-07-14T04:59:41.840584+00:00,1424033046,-69.578
2026-07-14T04:59:41.840584+00:00,1424034510,-69.607
2026-07-14T04:59:41.840584+00:00,1424035975,-69.605
2026-07-14T04:59:41.840584+00:00,1424037440,-69.552
2026-07-14T04:59:41.840584+00:00,1424038905,-69.532
2026-07-14T04:59:41.840584+00:00,1424040370,-69.557
2026-07-14T04:59:41.840584+00:00,1424041835,-69.494
2026-07-14T04:59:41.840584+00:00,1424043300,-69.55
2026-07-14T04:59:41.840584+00:00,1424044764,-69.522
2026-07-14T04:59:41.840584+00:00,1424046229,-69.53
2026-07-14T04:59:41.840584+00:00,1424047694,-69.594
2026-07-14T04:59:41.840584+00:00,1424049159,-69.518
2026-07-14T04:59:41.840584+00:00,1424050624,-69.493
2026-07-14T04:59:41.840584+00:00,1424052089,-69.53
2026-07-14T04:59:41.840584+00:00,1424053553,-69.519
2026-07-14T04:59:41.840584+00:00,1424055018,-69.476
2026-07-14T04:59:41.840584+00:00,1424056483,-69.481
2026-07-14T04:59:41.840584+00:00,1424057948,-69.498
2026-07-14T04:59:41.840584+00:00,1424059413,-69.529
2026-07-14T04:59:41.840584+00:00,1424060878,-69.467
2026-07-14T04:59:41.840584+00:00,1424062342,-69.5
2026-07-14T04:59:41.840584+00:00,1424063807,-69.533
2026-07-14T04:59:41.840584+00:00,1424065272,-69.465
2026-07-14T04:59:41.840584+00:00,1424066737,-69.468
2026-07-14T04:59:41.840584+00:00,1424068202,-69.513
2026-07-14T04:59:41.840584+00:00,1424069667,-69.531
2026-07-14T04:59:41.840584+00:00,1424071132,-69.465
2026-07-14T04:59:41.840584+00:00,1424072596,-69.528
2026-07-14T04:59:41.840584+00:00,1424074061,-69.498
2026-07-14T04:59:41.840584+00:00,1424075526,-69.533
2026-07-14T04:59:41.840584+00:00,1424076991,-69.496
2026-07-14T04:59:41.840584+00:00,1424078456,-69.48
2026-07-14T04:59:41.840584+00:00,1424079921,-69.557
2026-07-14T04:59:41.840584+00:00,1424081385,-69.552
2026-07-14T04:59:41.840584+00:00,1424082850,-69.509
2026-07-14T04:59:41.840584+00:00,1424084315,-69.564
2026-07-14T04:59:41.840584+00:00,1424085780,-69.593
2026-07-14T04:59:41.840584+00:00,1424087245,-69.553
2026-07-14T04:59:41.840584+00:00,1424088710,-69.525
2026-07-14T04:59:41.840584+00:00,1424090175,-69.516
2026-07-14T04:59:41.840584+00:00,1424091639,-69.582
2026-07-14T04:59:41.840584+00:00,1424093104,-69.625
2026-07-14T04:59:41.840584+00:00,1424094569,-69.585
2026-07-14T04:59:41.840584+00:00,1424096034,-69.64
2026-07-14T04:59:41.840584+00:00,1424097499,-69.59
2026-07-14T04:59:41.840584+00:00,1424098964,-69.588
2026-07-14T04:59:41.840584+00:00,1424100428,-69.694
2026-07-14T04:59:41.840584+00:00,1424101893,-69.61
2026-07-14T04:59:41.840584+00:00,1424103358,-69.566
2026-07-14T04:59:41.840584+00:00,1424104823,-69.599
2026-07-14T04:59:41.840584+00:00,1424106288,-69.675
2026-07-14T04:59:41.840584+00:00,1424107753,-69.666
2026-07-14T04:59:41.840584+00:00,1424109217,-69.682
2026-07-14T04:59:41.840584+00:00,1424110682,-69.675
2026-07-14T04:59:41.840584+00:00,1424112147,-69.653
2026-07-14T04:59:41.840584+00:00,1424113612,-69.692
2026-07-14T04:59:41.840584+00:00,1424115077,-69.701
2026-07-14T04:59:41.840584+00:00,1424116542,-69.733
2026-07-14T04:59:41.840584+00:00,1424118007,-69.742
2026-07-14T04:59:41.840584+00:00,1424119471,-69.731
2026-07-14T04:59:41.840584+00:00,1424120936,-69.692
2026-07-14T04:59:41.840584+00:00,1424122401,-69.684
2026-07-14T04:59:41.840584+00:00,1424123866,-69.8
2026-07-14T04:59:41.840584+00:00,1424125331,-69.768
2026-07-14T04:59:41.840584+00:00,1424126796,-69.757
2026-07-14T04:59:41.840584+00:00,1424128260,-69.752
2026-07-14T04:59:41.840584+00:00,1424129725,-69.799
2026-07-14T04:59:41.840584+00:00,1424131190,-69.821
2026-07-14T04:59:41.840584+00:00,1424132655,-69.808
2026-07-14T04:59:41.840584+00:00,1424134120,-69.854
2026-07-14T04:59:41.840584+00:00,1424135585,-69.847
2026-07-14T04:59:41.840584+00:00,1424137050,-69.89
2026-07-14T04:59:41.840584+00:00,1424138514,-69.907
2026-07-14T04:59:41.840584+00:00,1424139979,-69.923
2026-07-14T04:59:41.840584+00:00,1424141444,-69.978
2026-07-14T04:59:41.840584+00:00,1424142909,-70.027
2026-07-14T04:59:41.840584+00:00,1424144374,-70.005
2026-07-14T04:59:41.840584+00:00,1424145839,-69.952
2026-07-14T04:59:41.840584+00:00,1424147303,-70.002
2026-07-14T04:59:41.840584+00:00,1424148768,-70.112
2026-07-14T04:59:41.840584+00:00,1424150233,-70.155
2026-07-14T04:59:41.840584+00:00,1424151698,-70.164
2026-07-14T04:59:41.840584+00:00,1424153163,-70.166
2026-07-14T04:59:41.840584+00:00,1424154628,-70.178
2026-07-14T04:59:41.840584+00:00,1424156092,-70.211
2026-07-14T04:59:41.840584+00:00,1424157557,-70.259
2026-07-14T04:59:41.840584+00:00,1424159022,-70.21
2026-07-14T04:59:41.840584+00:00,1424160487,-70.217
2026-07-14T04:59:41.840584+00:00,1424161952,-70.212
2026-07-14T04:59:41.840584+00:00,1424163417,-70.293
2026-07-14T04:59:41.840584+00:00,1424164882,-70.303
2026-07-14T04:59:41.840584+00:00,1424166346,-70.29
2026-07-14T04:59:41.840584+00:00,1424167811,-70.313
2026-07-14T04:59:41.840584+00:00,1424169276,-70.41
2026-07-14T04:59:41.840584+00:00,1424170741,-70.414
2026-07-14T04:59:41.840584+00:00,1424172206,-70.439
2026-07-14T04:59:41.840584+00:00,1424173671,-70.519
2026-07-14T04:59:41.840584+00:00,1424175135,-70.517
2026-07-14T04:59:41.840584+00:00,1424176600,-70.563
2026-07-14T04:59:41.840584+00:00,1424178065,-70.64
2026-07-14T04:59:41.840584+00:00,1424179530,-70.699
2026-07-14T04:59:41.840584+00:00,1424180995,-70.727
2026-07-14T04:59:41.840584+00:00,1424182460,-70.767
2026-07-14T04:59:41.840584+00:00,1424183925,-70.693
2026-07-14T04:59:41.840584+00:00,1424185389,-70.753
2026-07-14T04:59:41.840584+00:00,1424186854,-70.848
2026-07-14T04:59:41.840584+00:00,1424188319,-70.89
2026-07-14T04:59:41.840584+00:00,1424189784,-70.843
2026-07-14T04:59:41.840584+00:00,1424191249,-70.889
2026-07-14T04:59:41.840584+00:00,1424192714,-70.942
2026-07-14T04:59:41.840584+00:00,1424194178,-71.019
2026-07-14T04:59:41.840584+00:00,1424195643,-71.03
2026-07-14T04:59:41.840584+00:00,1424197108,-71.072
2026-07-14T04:59:41.840584+00:00,1424198573,-71.131
2026-07-14T04:59:41.840584+00:00,1424200038,-71.142
2026-07-14T04:59:41.840584+00:00,1424201503,-71.197
2026-07-14T04:59:41.840584+00:00,1424202967,-71.226
2026-07-14T04:59:41.840584+00:00,1424204432,-71.283
2026-07-14T04:59:41.840584+00:00,1424205897,-71.319
2026-07-14T04:59:41.840584+00:00,1424207362,-71.364
2026-07-14T04:59:41.840584+00:00,1424208827,-71.449
2026-07-14T04:59:41.840584+00:00,1424210292,-71.451
2026-07-14T04:59:41.840584+00:00,1424211757,-71.485
2026-07-14T04:59:41.840584+00:00,1424213221,-71.543
2026-07-14T04:59:41.840584+00:00,1424214686,-71.644
2026-07-14T04:59:41.840584+00:00,1424216151,-71.641
2026-07-14T04:59:41.840584+00:00,1424217616,-71.748
2026-07-14T04:59:41.840584+00:00,1424219081,-71.784
2026-07-14T04:59:41.840584+00:00,1424220546,-71.895
2026-07-14T04:59:41.840584+00:00,1424222010,-71.89
2026-07-14T04:59:41.840584+00:00,1424223475,-71.876
2026-07-14T04:59:41.840584+00:00,1424224940,-72.018
2026-07-14T04:59:41.840584+00:00,1424226405,-72.115
2026-07-14T04:59:41.840584+00:00,1424227870,-72.122
2026-07-14T04:59:41.840584+00:00,1424229335,-72.15
2026-07-14T04:59:41.840584+00:00,1424230800,-72.191
2026-07-14T04:59:41.840584+00:00,1424232264,-72.277
2026-07-14T04:59:41.840584+00:00,1424233729,-72.261
2026-07-14T04:59:41.840584+00:00,1424235194,-72.315
2026-07-14T04:59:41.840584+00:00,1424236659,-72.45
2026-07-14T04:59:41.840584+00:00,1424238124,-72.547
2026-07-14T04:59:41.840584+00:00,1424239589,-72.598
2026-07-14T04:59:41.840584+00:00,1424241053,-72.637
2026-07-14T04:59:41.840584+00:00,1424242518,-72.6
2026-07-14T04:59:41.840584+00:00,1424243983,-72.673
2026-07-14T04:59:41.840584+00:00,1424245448,-72.819
2026-07-14T04:59:41.840584+00:00,1424246913,-72.831
2026-07-14T04:59:41.840584+00:00,1424248378,-72.903
2026-07-14T04:59:41.840584+00:00,1424249842,-73.023
2026-07-14T04:59:41.840584+00:00,1424251307,-73.072
2026-07-14T04:59:41.840584+00:00,1424252772,-73.194
2026-07-14T04:59:41.840584+00:00,1424254237,-73.218
2026-07-14T04:59:41.840584+00:00,1424255702,-73.249
2026-07-14T04:59:41.840584+00:00,1424257167,-73.309
2026-07-14T04:59:41.840584+00:00,1424258632,-73.393
2026-07-14T04:59:41.840584+00:00,1424260096,-73.502
2026-07-14T04:59:41.840584+00:00,1424261561,-73.6
2026-07-14T04:59:41.840584+00:00,1424263026,-73.651
2026-07-14T04:59:41.840584+00:00,1424264491,-73.696
2026-07-14T04:59:41.840584+00:00,1424265956,-73.769
2026-07-14T04:59:41.840584+00:00,1424267421,-73.811
2026-07-14T04:59:41.840584+00:00,1424268885,-73.903
2026-07-14T04:59:41.840584+00:00,1424270350,-73.959
2026-07-14T04:59:41.840584+00:00,1424271815,-74.022
2026-07-14T04:59:41.840584+00:00,1424273280,-74.158
2026-07-14T04:59:41.840584+00:00,1424274745,-74.308
2026-07-14T04:59:41.840584+00:00,1424276210,-74.409
2026-07-14T04:59:41.840584+00:00,1424277675,-74.465
2026-07-14T04:59:41.840584+00:00,1424279139,-74.52
2026-07-14T04:59:41.840584+00:00,1424280604,-74.587
2026-07-14T04:59:41.840584+00:00,1424282069,-74.629
2026-07-14T04:59:41.840584+00:00,1424283534,-74.728
2026-07-14T04:59:41.840584+00:00,1424284999,-74.86
2026-07-14T04:59:41.840584+00:00,1424286464,-74.971
2026-07-14T04:59:41.840584+00:00,1424287928,-75.009
2026-07-14T04:59:41.840584+00:00,1424289393,-75.151
2026-07-14T04:59:41.840584+00:00,1424290858,-75.204
2026-07-14T04:59:41.840584+00:00,1424292323,-75.333
2026-07-14T04:59:41.840584+00:00,1424293788,-75.4
2026-07-14T04:59:41.840584+00:00,1424295253,-75.555
2026-07-14T04:59:41.840584+00:00,1424296717,-75.66
2026-07-14T04:59:41.840584+00:00,1424298182,-75.698
2026-07-14T04:59:41.840584+00:00,1424299647,-75.857
2026-07-14T04:59:41.840584+00:00,1424301112,-75.983
2026-07-14T04:59:41.840584+00:00,1424302577,-76.1
2026-07-14T04:59:41.840584+00:00,1424304042,-76.194
2026-07-14T04:59:41.840584+00:00,1424305507,-76.263
2026-07-14T04:59:41.840584+00:00,1424306971,-76.336
2026-07-14T04:59:41.840584+00:00,1424308436,-76.475
2026-07-14T04:59:41.840584+00:00,1424309901,-76.616
2026-07-14T04:59:41.840584+00:00,1424311366,-76.715
2026-07-14T04:59:41.840584+00:00,1424312831,-76.761
2026-07-14T04:59:41.840584+00:00,1424314296,-76.914
2026-07-14T04:59:41.840584+00:00,1424315760,-77.079
2026-07-14T04:59:41.840584+00:00,1424317225,-77.183
2026-07-14T04:59:41.840584+00:00,1424318690,-77.256
2026-07-14T04:59:41.840584+00:00,1424320155,-77.336
2026-07-14T04:59:41.840584+00:00,1424321620,-77.477
2026-07-14T04:59:41.840584+00:00,1424323085,-77.557
2026-07-14T04:59:41.840584+00:00,1424324550,-77.668
2026-07-14T04:59:41.840584+00:00,1424326014,-77.841
2026-07-14T04:59:41.840584+00:00,1424327479,-77.993
2026-07-14T04:59:41.840584+00:00,1424328944,-78.144
2026-07-14T04:59:41.840584+00:00,1424330409,-78.293
2026-07-14T04:59:41.840584+00:00,1424331874,-78.416
2026-07-14T04:59:41.840584+00:00,1424333339,-78.568
2026-07-14T04:59:41.840584+00:00,1424334803,-78.685
2026-07-14T04:59:41.840584+00:00,1424336268,-78.769
2026-07-14T04:59:41.840584+00:00,1424337733,-78.884
2026-07-14T04:59:41.840584+00:00,1424339198,-79.029
2026-07-14T04:59:41.840584+00:00,1424340663,-79.205
2026-07-14T04:59:41.840584+00:00,1424342128,-79.322
2026-07-14T04:59:41.840584+00:00,1424343592,-79.371
2026-07-14T04:59:41.840584+00:00,1424345057,-79.632
2026-07-14T04:59:41.840584+00:00,1424346522,-79.801
2026-07-14T04:59:41.840584+00:00,1424347987,-79.973
2026-07-14T04:59:41.840584+00:00,1424349452,-80.021
2026-07-14T04:59:41.840584+00:00,1424350917,-80.113
2026-07-14T04:59:41.840584+00:00,1424352382,-80.352
2026-07-14T04:59:41.840584+00:00,1424353846,-80.559
2026-07-14T04:59:41.840584+00:00,1424355311,-80.643
2026-07-14T04:59:41.840584+00:00,1424356776,-80.848
2026-07-14T04:59:41.840584+00:00,1424358241,-80.99
2026-07-14T04:59:41.840584+00:00,1424359706,-81.158
2026-07-14T04:59:41.840584+00:00,1424361171,-81.292
2026-07-14T04:59:41.840584+00:00,1424362635,-81.425
2026-07-14T04:59:41.840584+00:00,1424364100,-81.606
2026-07-14T04:59:41.840584+00:00,1424365565,-81.807
2026-07-14T04:59:41.840584+00:00,1424367030,-81.93
2026-07-14T04:59:41.840584+00:00,1424368495,-82.091
2026-07-14T04:59:41.840584+00:00,1424369960,-82.324
2026-07-14T04:59:41.840584+00:00,1424371425,-82.458
2026-07-14T04:59:41.840584+00:00,1424372889,-82.591
2026-07-14T04:59:41.840584+00:00,1424374354,-82.773
2026-07-14T04:59:41.840584+00:00,1424375819,-82.92
2026-07-14T04:59:41.840584+00:00,1424377284,-83.142
2026-07-14T04:59:41.840584+00:00,1424378749,-83.411
2026-07-14T04:59:41.840584+00:00,1424380214,-83.604
2026-07-14T04:59:41.840584+00:00,1424381678,-83.773
2026-07-14T04:59:41.840584+00:00,1424383143,-83.92
2026-07-14T04:59:41.840584+00:00,1424384608,-84.101
2026-07-14T04:59:41.840584+00:00,1424386073,-84.331
2026-07-14T04:59:41.840584+00:00,1424387538,-84.513
2026-07-14T04:59:41.840584+00:00,1424389003,-84.693
2026-07-14T04:59:41.840584+00:00,1424390467,-84.832
2026-07-14T04:59:41.840584+00:00,1424391932,-85.042
2026-07-14T04:59:41.840584+00:00,1424393397,-85.251
2026-07-14T04:59:41.840584+00:00,1424394862,-85.413
2026-07-14T04:59:41.840584+00:00,1424396327,-85.624
2026-07-14T04:59:41.840584+00:00,1424397792,-85.823
2026-07-14T04:59:41.840584+00:00,1424399257,-85.971
2026-07-14T04:59:41.840584+00:00,1424400721,-86.136
2026-07-14T04:59:41.840584+00:00,1424402186,-86.322
2026-07-14T04:59:41.840584+00:00,1424403651,-86.6
2026-07-14T04:59:41.840584+00:00,1424405116,-86.785
2026-07-14T04:59:41.840584+00:00,1424406581,-86.92
2026-07-14T04:59:41.840584+00:00,1424408046,-87.151
2026-07-14T04:59:41.840584+00:00,1424409510,-87.43
2026-07-14T04:59:41.840584+00:00,1424410975,-87.539
2026-07-14T04:59:41.840584+00:00,1424412440,-87.617
2026-07-14T04:59:41.840584+00:00,1424413905,-87.836
2026-07-14T04:59:41.840584+00:00,1424415370,-87.997
2026-07-14T04:59:41.840584+00:00,1424416835,-88.234
2026-07-14T04:59:41.840584+00:00,1424418300,-88.425
2026-07-14T04:59:41.840584+00:00,1424419764,-88.59
2026-07-14T04:59:41.840584+00:00,1424421229,-88.703
2026-07-14T04:59:41.840584+00:00,1424422694,-88.79
2026-07-14T04:59:41.840584+00:00,1424424159,-88.932
2026-07-14T04:59:41.840584+00:00,1424425624,-89.162
2026-07-14T04:59:41.840584+00:00,1424427089,-89.236
2026-07-14T04:59:41.840584+00:00,1424428553,-89.363
2026-07-14T04:59:41.840584+00:00,1424430018,-89.574
2026-07-14T04:59:41.840584+00:00,1424431483,-89.668
2026-07-14T04:59:41.840584+00:00,1424432948,-89.729
2026-07-14T04:59:41.840584+00:00,1424434413,-89.816
2026-07-14T04:59:41.840584+00:00,1424435878,-89.943
2026-07-14T04:59:41.840584+00:00,1424437342,-90.097
2026-07-14T04:59:41.840584+00:00,1424438807,-90.147
2026-07-14T04:59:41.840584+00:00,1424440272,-90.202
2026-07-14T04:59:41.840584+00:00,1424441737,-90.272
2026-07-14T04:59:41.840584+00:00,1424443202,-90.278
2026-07-14T04:59:41.840584+00:00,1424444667,-90.346
2026-07-14T04:59:41.840584+00:00,1424446132,-90.369
2026-07-14T04:59:41.840584+00:00,1424447596,-90.39
2026-07-14T04:59:41.840584+00:00,1424449061,-90.357
2026-07-14T04:59:41.840584+00:00,1424450526,-90.342
2026-07-14T04:59:41.840584+00:00,1424451991,-90.396
2026-07-14T04:59:41.840584+00:00,1424453456,-90.366
2026-07-14T04:59:41.840584+00:00,1424454921,-90.392
2026-07-14T04:59:41.840584+00:00,1424456385,-90.368
2026-07-14T04:59:41.840584+00:00,1424457850,-90.31
2026-07-14T04:59:41.840584+00:00,1424459315,-90.319
2026-07-14T04:59:41.840584+00:00,1424460780,-90.255
2026-07-14T04:59:41.840584+00:00,1424462245,-90.162
2026-07-14T04:59:41.840584+00:00,1424463710,-90.076
2026-07-14T04:59:41.840584+00:00,1424465175,-90.067
2026-07-14T04:59:41.840584+00:00,1424466639,-90.099
2026-07-14T04:59:41.840584+00:00,1424468104,-90.031
2026-07-14T04:59:41.840584+00:00,1424469569,-89.914
2026-07-14T04:59:41.840584+00:00,1424471034,-89.874
