timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:45:59.812595+00:00,1423832362,-70.077
2026-07-14T18:45:59.812595+00:00,1423833827,-70.127
2026-07-14T18:45:59.812595+00:00,1423835292,-70.204
2026-07-14T18:45:59.812595+00:00,1423836757,-70.144
2026-07-14T18:45:59.812595+00:00,1423838221,-70.125
2026-07-14T18:45:59.812595+00:00,1423839686,-70.177
2026-07-14T18:45:59.812595+00:00,1423841151,-70.154
2026-07-14T18:45:59.812595+00:00,1423842616,-70.127
2026-07-14T18:45:59.812595+00:00,1423844081,-70.144
2026-07-14T18:45:59.812595+00:00,1423845546,-70.151
2026-07-14T18:45:59.812595+00:00,1423847010,-70.133
2026-07-14T18:45:59.812595+00:00,1423848475,-70.144
2026-07-14T18:45:59.812595+00:00,1423849940,-70.114
2026-07-14T18:45:59.812595+00:00,1423851405,-70.115
2026-07-14T18:45:59.812595+00:00,1423852870,-70.158
2026-07-14T18:45:59.812595+00:00,1423854335,-70.196
2026-07-14T18:45:59.812595+00:00,1423855800,-70.106
2026-07-14T18:45:59.812595+00:00,1423857264,-70.067
2026-07-14T18:45:59.812595+00:00,1423858729,-70.145
2026-07-14T18:45:59.812595+00:00,1423860194,-70.101
2026-07-14T18:45:59.812595+00:00,1423861659,-70.155
2026-07-14T18:45:59.812595+00:00,1423863124,-70.128
2026-07-14T18:45:59.812595+00:00,1423864589,-70.136
2026-07-14T18:45:59.812595+00:00,1423866053,-70.181
2026-07-14T18:45:59.812595+00:00,1423867518,-70.146
2026-07-14T18:45:59.812595+00:00,1423868983,-70.142
2026-07-14T18:45:59.812595+00:00,1423870448,-70.186
2026-07-14T18:45:59.812595+00:00,1423871913,-70.178
2026-07-14T18:45:59.812595+00:00,1423873378,-70.132
2026-07-14T18:45:59.812595+00:00,1423874842,-70.132
2026-07-14T18:45:59.812595+00:00,1423876307,-70.164
2026-07-14T18:45:59.812595+00:00,1423877772,-70.215
2026-07-14T18:45:59.812595+00:00,1423879237,-70.174
2026-07-14T18:45:59.812595+00:00,1423880702,-70.122
2026-07-14T18:45:59.812595+00:00,1423882167,-70.107
2026-07-14T18:45:59.812595+00:00,1423883632,-70.157
2026-07-14T18:45:59.812595+00:00,1423885096,-70.142
2026-07-14T18:45:59.812595+00:00,1423886561,-70.141
2026-07-14T18:45:59.812595+00:00,1423888026,-70.138
2026-07-14T18:45:59.812595+00:00,1423889491,-70.136
2026-07-14T18:45:59.812595+00:00,1423890956,-70.169
2026-07-14T18:45:59.812595+00:00,1423892421,-70.236
2026-07-14T18:45:59.812595+00:00,1423893885,-70.159
2026-07-14T18:45:59.812595+00:00,1423895350,-70.145
2026-07-14T18:45:59.812595+00:00,1423896815,-70.176
2026-07-14T18:45:59.812595+00:00,1423898280,-70.153
2026-07-14T18:45:59.812595+00:00,1423899745,-70.106
2026-07-14T18:45:59.812595+00:00,1423901210,-70.084
2026-07-14T18:45:59.812595+00:00,1423902675,-70.14
2026-07-14T18:45:59.812595+00:00,1423904139,-70.135
2026-07-14T18:45:59.812595+00:00,1423905604,-70.062
2026-07-14T18:45:59.812595+00:00,1423907069,-70.04
2026-07-14T18:45:59.812595+00:00,1423908534,-70.072
2026-07-14T18:45:59.812595+00:00,1423909999,-70.082
2026-07-14T18:45:59.812595+00:00,1423911464,-70.067
2026-07-14T18:45:59.812595+00:00,1423912928,-70.084
2026-07-14T18:45:59.812595+00:00,1423914393,-70.08
2026-07-14T18:45:59.812595+00:00,1423915858,-70.052
2026-07-14T18:45:59.812595+00:00,1423917323,-70.118
2026-07-14T18:45:59.812595+00:00,1423918788,-70.103
2026-07-14T18:45:59.812595+00:00,1423920253,-70.11
2026-07-14T18:45:59.812595+00:00,1423921717,-70.114
2026-07-14T18:45:59.812595+00:00,1423923182,-70.125
2026-07-14T18:45:59.812595+00:00,1423924647,-70.119
2026-07-14T18:45:59.812595+00:00,1423926112,-70.083
2026-07-14T18:45:59.812595+00:00,1423927577,-70.09
2026-07-14T18:45:59.812595+00:00,1423929042,-70.106
2026-07-14T18:45:59.812595+00:00,1423930507,-70.101
2026-07-14T18:45:59.812595+00:00,1423931971,-70.098
2026-07-14T18:45:59.812595+00:00,1423933436,-70.086
2026-07-14T18:45:59.812595+00:00,1423934901,-70.089
2026-07-14T18:45:59.812595+00:00,1423936366,-70.067
2026-07-14T18:45:59.812595+00:00,1423937831,-70.08
2026-07-14T18:45:59.812595+00:00,1423939296,-70.038
2026-07-14T18:45:59.812595+00:00,1423940760,-70.072
2026-07-14T18:45:59.812595+00:00,1423942225,-69.979
2026-07-14T18:45:59.812595+00:00,1423943690,-69.94
2026-07-14T18:45:59.812595+00:00,1423945155,-69.975
2026-07-14T18:45:59.812595+00:00,1423946620,-69.948
2026-07-14T18:45:59.812595+00:00,1423948085,-69.973
2026-07-14T18:45:59.812595+00:00,1423949550,-69.993
2026-07-14T18:45:59.812595+00:00,1423951014,-69.984
2026-07-14T18:45:59.812595+00:00,1423952479,-69.981
2026-07-14T18:45:59.812595+00:00,1423953944,-69.935
2026-07-14T18:45:59.812595+00:00,1423955409,-69.884
2026-07-14T18:45:59.812595+00:00,1423956874,-69.897
2026-07-14T18:45:59.812595+00:00,1423958339,-69.923
2026-07-14T18:45:59.812595+00:00,1423959803,-69.91
2026-07-14T18:45:59.812595+00:00,1423961268,-69.905
2026-07-14T18:45:59.812595+00:00,1423962733,-69.988
2026-07-14T18:45:59.812595+00:00,1423964198,-69.937
2026-07-14T18:45:59.812595+00:00,1423965663,-69.891
2026-07-14T18:45:59.812595+00:00,1423967128,-69.933
2026-07-14T18:45:59.812595+00:00,1423968592,-69.945
2026-07-14T18:45:59.812595+00:00,1423970057,-69.971
2026-07-14T18:45:59.812595+00:00,1423971522,-69.886
2026-07-14T18:45:59.812595+00:00,1423972987,-69.89
2026-07-14T18:45:59.812595+00:00,1423974452,-69.908
2026-07-14T18:45:59.812595+00:00,1423975917,-69.837
2026-07-14T18:45:59.812595+00:00,1423977382,-69.808
2026-07-14T18:45:59.812595+00:00,1423978846,-69.819
2026-07-14T18:45:59.812595+00:00,1423980311,-69.848
2026-07-14T18:45:59.812595+00:00,1423981776,-69.774
2026-07-14T18:45:59.812595+00:00,1423983241,-69.779
2026-07-14T18:45:59.812595+00:00,1423984706,-69.792
2026-07-14T18:45:59.812595+00:00,1423986171,-69.798
2026-07-14T18:45:59.812595+00:00,1423987635,-69.789
2026-07-14T18:45:59.812595+00:00,1423989100,-69.822
2026-07-14T18:45:59.812595+00:00,1423990565,-69.783
2026-07-14T18:45:59.812595+00:00,1423992030,-69.818
2026-07-14T18:45:59.812595+00:00,1423993495,-69.762
2026-07-14T18:45:59.812595+00:00,1423994960,-69.794
2026-07-14T18:45:59.812595+00:00,1423996425,-69.773
2026-07-14T18:45:59.812595+00:00,1423997889,-69.736
2026-07-14T18:45:59.812595+00:00,1423999354,-69.734
2026-07-14T18:45:59.812595+00:00,1424000819,-69.748
2026-07-14T18:45:59.812595+00:00,1424002284,-69.758
2026-07-14T18:45:59.812595+00:00,1424003749,-69.777
2026-07-14T18:45:59.812595+00:00,1424005214,-69.768
2026-07-14T18:45:59.812595+00:00,1424006678,-69.805
2026-07-14T18:45:59.812595+00:00,1424008143,-69.728
2026-07-14T18:45:59.812595+00:00,1424009608,-69.695
2026-07-14T18:45:59.812595+00:00,1424011073,-69.716
2026-07-14T18:45:59.812595+00:00,1424012538,-69.695
2026-07-14T18:45:59.812595+00:00,1424014003,-69.764
2026-07-14T18:45:59.812595+00:00,1424015467,-69.753
2026-07-14T18:45:59.812595+00:00,1424016932,-69.699
2026-07-14T18:45:59.812595+00:00,1424018397,-69.772
2026-07-14T18:45:59.812595+00:00,1424019862,-69.72
2026-07-14T18:45:59.812595+00:00,1424021327,-69.668
2026-07-14T18:45:59.812595+00:00,1424022792,-69.679
2026-07-14T18:45:59.812595+00:00,1424024257,-69.684
2026-07-14T18:45:59.812595+00:00,1424025721,-69.626
2026-07-14T18:45:59.812595+00:00,1424027186,-69.628
2026-07-14T18:45:59.812595+00:00,1424028651,-69.654
2026-07-14T18:45:59.812595+00:00,1424030116,-69.694
2026-07-14T18:45:59.812595+00:00,1424031581,-69.675
2026-07-14T18:45:59.812595+00:00,1424033046,-69.738
2026-07-14T18:45:59.812595+00:00,1424034510,-69.692
2026-07-14T18:45:59.812595+00:00,1424035975,-69.725
2026-07-14T18:45:59.812595+00:00,1424037440,-69.683
2026-07-14T18:45:59.812595+00:00,1424038905,-69.695
2026-07-14T18:45:59.812595+00:00,1424040370,-69.701
2026-07-14T18:45:59.812595+00:00,1424041835,-69.649
2026-07-14T18:45:59.812595+00:00,1424043300,-69.629
2026-07-14T18:45:59.812595+00:00,1424044764,-69.634
2026-07-14T18:45:59.812595+00:00,1424046229,-69.637
2026-07-14T18:45:59.812595+00:00,1424047694,-69.654
2026-07-14T18:45:59.812595+00:00,1424049159,-69.645
2026-07-14T18:45:59.812595+00:00,1424050624,-69.624
2026-07-14T18:45:59.812595+00:00,1424052089,-69.648
2026-07-14T18:45:59.812595+00:00,1424053553,-69.635
2026-07-14T18:45:59.812595+00:00,1424055018,-69.678
2026-07-14T18:45:59.812595+00:00,1424056483,-69.668
2026-07-14T18:45:59.812595+00:00,1424057948,-69.685
2026-07-14T18:45:59.812595+00:00,1424059413,-69.592
2026-07-14T18:45:59.812595+00:00,1424060878,-69.608
2026-07-14T18:45:59.812595+00:00,1424062342,-69.651
2026-07-14T18:45:59.812595+00:00,1424063807,-69.726
2026-07-14T18:45:59.812595+00:00,1424065272,-69.658
2026-07-14T18:45:59.812595+00:00,1424066737,-69.653
2026-07-14T18:45:59.812595+00:00,1424068202,-69.747
2026-07-14T18:45:59.812595+00:00,1424069667,-69.649
2026-07-14T18:45:59.812595+00:00,1424071132,-69.681
2026-07-14T18:45:59.812595+00:00,1424072596,-69.661
2026-07-14T18:45:59.812595+00:00,1424074061,-69.67
2026-07-14T18:45:59.812595+00:00,1424075526,-69.697
2026-07-14T18:45:59.812595+00:00,1424076991,-69.665
2026-07-14T18:45:59.812595+00:00,1424078456,-69.652
2026-07-14T18:45:59.812595+00:00,1424079921,-69.673
2026-07-14T18:45:59.812595+00:00,1424081385,-69.64
2026-07-14T18:45:59.812595+00:00,1424082850,-69.728
2026-07-14T18:45:59.812595+00:00,1424084315,-69.744
2026-07-14T18:45:59.812595+00:00,1424085780,-69.701
2026-07-14T18:45:59.812595+00:00,1424087245,-69.635
2026-07-14T18:45:59.812595+00:00,1424088710,-69.723
2026-07-14T18:45:59.812595+00:00,1424090175,-69.731
2026-07-14T18:45:59.812595+00:00,1424091639,-69.68
2026-07-14T18:45:59.812595+00:00,1424093104,-69.671
2026-07-14T18:45:59.812595+00:00,1424094569,-69.706
2026-07-14T18:45:59.812595+00:00,1424096034,-69.757
2026-07-14T18:45:59.812595+00:00,1424097499,-69.803
2026-07-14T18:45:59.812595+00:00,1424098964,-69.798
2026-07-14T18:45:59.812595+00:00,1424100428,-69.76
2026-07-14T18:45:59.812595+00:00,1424101893,-69.779
2026-07-14T18:45:59.812595+00:00,1424103358,-69.748
2026-07-14T18:45:59.812595+00:00,1424104823,-69.791
2026-07-14T18:45:59.812595+00:00,1424106288,-69.835
2026-07-14T18:45:59.812595+00:00,1424107753,-69.859
2026-07-14T18:45:59.812595+00:00,1424109217,-69.911
2026-07-14T18:45:59.812595+00:00,1424110682,-69.887
2026-07-14T18:45:59.812595+00:00,1424112147,-69.879
2026-07-14T18:45:59.812595+00:00,1424113612,-69.891
2026-07-14T18:45:59.812595+00:00,1424115077,-69.937
2026-07-14T18:45:59.812595+00:00,1424116542,-69.883
2026-07-14T18:45:59.812595+00:00,1424118007,-69.957
2026-07-14T18:45:59.812595+00:00,1424119471,-69.908
2026-07-14T18:45:59.812595+00:00,1424120936,-69.944
2026-07-14T18:45:59.812595+00:00,1424122401,-69.946
2026-07-14T18:45:59.812595+00:00,1424123866,-69.939
2026-07-14T18:45:59.812595+00:00,1424125331,-69.964
2026-07-14T18:45:59.812595+00:00,1424126796,-70.02
2026-07-14T18:45:59.812595+00:00,1424128260,-70.031
2026-07-14T18:45:59.812595+00:00,1424129725,-70.009
2026-07-14T18:45:59.812595+00:00,1424131190,-70.107
2026-07-14T18:45:59.812595+00:00,1424132655,-70.101
2026-07-14T18:45:59.812595+00:00,1424134120,-70.048
2026-07-14T18:45:59.812595+00:00,1424135585,-70.027
2026-07-14T18:45:59.812595+00:00,1424137050,-70.076
2026-07-14T18:45:59.812595+00:00,1424138514,-70.13
2026-07-14T18:45:59.812595+00:00,1424139979,-70.122
2026-07-14T18:45:59.812595+00:00,1424141444,-70.107
2026-07-14T18:45:59.812595+00:00,1424142909,-70.214
2026-07-14T18:45:59.812595+00:00,1424144374,-70.277
2026-07-14T18:45:59.812595+00:00,1424145839,-70.221
2026-07-14T18:45:59.812595+00:00,1424147303,-70.179
2026-07-14T18:45:59.812595+00:00,1424148768,-70.265
2026-07-14T18:45:59.812595+00:00,1424150233,-70.274
2026-07-14T18:45:59.812595+00:00,1424151698,-70.251
2026-07-14T18:45:59.812595+00:00,1424153163,-70.291
2026-07-14T18:45:59.812595+00:00,1424154628,-70.299
2026-07-14T18:45:59.812595+00:00,1424156092,-70.311
2026-07-14T18:45:59.812595+00:00,1424157557,-70.357
2026-07-14T18:45:59.812595+00:00,1424159022,-70.42
2026-07-14T18:45:59.812595+00:00,1424160487,-70.438
2026-07-14T18:45:59.812595+00:00,1424161952,-70.452
2026-07-14T18:45:59.812595+00:00,1424163417,-70.488
2026-07-14T18:45:59.812595+00:00,1424164882,-70.561
2026-07-14T18:45:59.812595+00:00,1424166346,-70.567
2026-07-14T18:45:59.812595+00:00,1424167811,-70.593
2026-07-14T18:45:59.812595+00:00,1424169276,-70.612
2026-07-14T18:45:59.812595+00:00,1424170741,-70.612
2026-07-14T18:45:59.812595+00:00,1424172206,-70.615
2026-07-14T18:45:59.812595+00:00,1424173671,-70.712
2026-07-14T18:45:59.812595+00:00,1424175135,-70.695
2026-07-14T18:45:59.812595+00:00,1424176600,-70.765
2026-07-14T18:45:59.812595+00:00,1424178065,-70.761
2026-07-14T18:45:59.812595+00:00,1424179530,-70.776
2026-07-14T18:45:59.812595+00:00,1424180995,-70.815
2026-07-14T18:45:59.812595+00:00,1424182460,-70.797
2026-07-14T18:45:59.812595+00:00,1424183925,-70.878
2026-07-14T18:45:59.812595+00:00,1424185389,-70.96
2026-07-14T18:45:59.812595+00:00,1424186854,-70.954
2026-07-14T18:45:59.812595+00:00,1424188319,-70.987
2026-07-14T18:45:59.812595+00:00,1424189784,-71.066
2026-07-14T18:45:59.812595+00:00,1424191249,-71.062
2026-07-14T18:45:59.812595+00:00,1424192714,-71.102
2026-07-14T18:45:59.812595+00:00,1424194178,-71.221
2026-07-14T18:45:59.812595+00:00,1424195643,-71.197
2026-07-14T18:45:59.812595+00:00,1424197108,-71.215
2026-07-14T18:45:59.812595+00:00,1424198573,-71.275
2026-07-14T18:45:59.812595+00:00,1424200038,-71.346
2026-07-14T18:45:59.812595+00:00,1424201503,-71.424
2026-07-14T18:45:59.812595+00:00,1424202967,-71.424
2026-07-14T18:45:59.812595+00:00,1424204432,-71.428
2026-07-14T18:45:59.812595+00:00,1424205897,-71.48
2026-07-14T18:45:59.812595+00:00,1424207362,-71.491
2026-07-14T18:45:59.812595+00:00,1424208827,-71.593
2026-07-14T18:45:59.812595+00:00,1424210292,-71.623
2026-07-14T18:45:59.812595+00:00,1424211757,-71.675
2026-07-14T18:45:59.812595+00:00,1424213221,-71.731
2026-07-14T18:45:59.812595+00:00,1424214686,-71.763
2026-07-14T18:45:59.812595+00:00,1424216151,-71.794
2026-07-14T18:45:59.812595+00:00,1424217616,-71.878
2026-07-14T18:45:59.812595+00:00,1424219081,-71.891
2026-07-14T18:45:59.812595+00:00,1424220546,-71.972
2026-07-14T18:45:59.812595+00:00,1424222010,-72.043
2026-07-14T18:45:59.812595+00:00,1424223475,-72.041
2026-07-14T18:45:59.812595+00:00,1424224940,-72.145
2026-07-14T18:45:59.812595+00:00,1424226405,-72.201
2026-07-14T18:45:59.812595+00:00,1424227870,-72.241
2026-07-14T18:45:59.812595+00:00,1424229335,-72.273
2026-07-14T18:45:59.812595+00:00,1424230800,-72.301
2026-07-14T18:45:59.812595+00:00,1424232264,-72.377
2026-07-14T18:45:59.812595+00:00,1424233729,-72.377
2026-07-14T18:45:59.812595+00:00,1424235194,-72.458
2026-07-14T18:45:59.812595+00:00,1424236659,-72.583
2026-07-14T18:45:59.812595+00:00,1424238124,-72.645
2026-07-14T18:45:59.812595+00:00,1424239589,-72.69
2026-07-14T18:45:59.812595+00:00,1424241053,-72.715
2026-07-14T18:45:59.812595+00:00,1424242518,-72.795
2026-07-14T18:45:59.812595+00:00,1424243983,-72.891
2026-07-14T18:45:59.812595+00:00,1424245448,-72.963
2026-07-14T18:45:59.812595+00:00,1424246913,-73.0
2026-07-14T18:45:59.812595+00:00,1424248378,-73.097
2026-07-14T18:45:59.812595+00:00,1424249842,-73.143
2026-07-14T18:45:59.812595+00:00,1424251307,-73.207
2026-07-14T18:45:59.812595+00:00,1424252772,-73.196
2026-07-14T18:45:59.812595+00:00,1424254237,-73.295
2026-07-14T18:45:59.812595+00:00,1424255702,-73.453
2026-07-14T18:45:59.812595+00:00,1424257167,-73.436
2026-07-14T18:45:59.812595+00:00,1424258632,-73.528
2026-07-14T18:45:59.812595+00:00,1424260096,-73.588
2026-07-14T18:45:59.812595+00:00,1424261561,-73.685
2026-07-14T18:45:59.812595+00:00,1424263026,-73.77
2026-07-14T18:45:59.812595+00:00,1424264491,-73.834
2026-07-14T18:45:59.812595+00:00,1424265956,-73.89
2026-07-14T18:45:59.812595+00:00,1424267421,-73.926
2026-07-14T18:45:59.812595+00:00,1424268885,-74.028
2026-07-14T18:45:59.812595+00:00,1424270350,-74.092
2026-07-14T18:45:59.812595+00:00,1424271815,-74.233
2026-07-14T18:45:59.812595+00:00,1424273280,-74.304
2026-07-14T18:45:59.812595+00:00,1424274745,-74.392
2026-07-14T18:45:59.812595+00:00,1424276210,-74.454
2026-07-14T18:45:59.812595+00:00,1424277675,-74.557
2026-07-14T18:45:59.812595+00:00,1424279139,-74.593
2026-07-14T18:45:59.812595+00:00,1424280604,-74.709
2026-07-14T18:45:59.812595+00:00,1424282069,-74.885
2026-07-14T18:45:59.812595+00:00,1424283534,-75.019
2026-07-14T18:45:59.812595+00:00,1424284999,-75.007
2026-07-14T18:45:59.812595+00:00,1424286464,-75.069
2026-07-14T18:45:59.812595+00:00,1424287928,-75.179
2026-07-14T18:45:59.812595+00:00,1424289393,-75.253
2026-07-14T18:45:59.812595+00:00,1424290858,-75.366
2026-07-14T18:45:59.812595+00:00,1424292323,-75.47
2026-07-14T18:45:59.812595+00:00,1424293788,-75.513
2026-07-14T18:45:59.812595+00:00,1424295253,-75.597
2026-07-14T18:45:59.812595+00:00,1424296717,-75.74
2026-07-14T18:45:59.812595+00:00,1424298182,-75.882
2026-07-14T18:45:59.812595+00:00,1424299647,-76.03
2026-07-14T18:45:59.812595+00:00,1424301112,-76.122
2026-07-14T18:45:59.812595+00:00,1424302577,-76.153
2026-07-14T18:45:59.812595+00:00,1424304042,-76.231
2026-07-14T18:45:59.812595+00:00,1424305507,-76.316
2026-07-14T18:45:59.812595+00:00,1424306971,-76.42
2026-07-14T18:45:59.812595+00:00,1424308436,-76.572
2026-07-14T18:45:59.812595+00:00,1424309901,-76.692
2026-07-14T18:45:59.812595+00:00,1424311366,-76.795
2026-07-14T18:45:59.812595+00:00,1424312831,-76.96
2026-07-14T18:45:59.812595+00:00,1424314296,-77.091
2026-07-14T18:45:59.812595+00:00,1424315760,-77.096
2026-07-14T18:45:59.812595+00:00,1424317225,-77.204
2026-07-14T18:45:59.812595+00:00,1424318690,-77.377
2026-07-14T18:45:59.812595+00:00,1424320155,-77.503
2026-07-14T18:45:59.812595+00:00,1424321620,-77.646
2026-07-14T18:45:59.812595+00:00,1424323085,-77.758
2026-07-14T18:45:59.812595+00:00,1424324550,-77.853
2026-07-14T18:45:59.812595+00:00,1424326014,-77.951
2026-07-14T18:45:59.812595+00:00,1424327479,-78.123
2026-07-14T18:45:59.812595+00:00,1424328944,-78.278
2026-07-14T18:45:59.812595+00:00,1424330409,-78.373
2026-07-14T18:45:59.812595+00:00,1424331874,-78.489
2026-07-14T18:45:59.812595+00:00,1424333339,-78.631
2026-07-14T18:45:59.812595+00:00,1424334803,-78.774
2026-07-14T18:45:59.812595+00:00,1424336268,-78.869
2026-07-14T18:45:59.812595+00:00,1424337733,-78.995
2026-07-14T18:45:59.812595+00:00,1424339198,-79.139
2026-07-14T18:45:59.812595+00:00,1424340663,-79.273
2026-07-14T18:45:59.812595+00:00,1424342128,-79.435
2026-07-14T18:45:59.812595+00:00,1424343592,-79.621
2026-07-14T18:45:59.812595+00:00,1424345057,-79.786
2026-07-14T18:45:59.812595+00:00,1424346522,-79.903
2026-07-14T18:45:59.812595+00:00,1424347987,-79.986
2026-07-14T18:45:59.812595+00:00,1424349452,-80.102
2026-07-14T18:45:59.812595+00:00,1424350917,-80.31
2026-07-14T18:45:59.812595+00:00,1424352382,-80.503
2026-07-14T18:45:59.812595+00:00,1424353846,-80.634
2026-07-14T18:45:59.812595+00:00,1424355311,-80.765
2026-07-14T18:45:59.812595+00:00,1424356776,-80.924
2026-07-14T18:45:59.812595+00:00,1424358241,-81.035
2026-07-14T18:45:59.812595+00:00,1424359706,-81.187
2026-07-14T18:45:59.812595+00:00,1424361171,-81.389
2026-07-14T18:45:59.812595+00:00,1424362635,-81.572
2026-07-14T18:45:59.812595+00:00,1424364100,-81.762
2026-07-14T18:45:59.812595+00:00,1424365565,-81.851
2026-07-14T18:45:59.812595+00:00,1424367030,-82.011
2026-07-14T18:45:59.812595+00:00,1424368495,-82.215
2026-07-14T18:45:59.812595+00:00,1424369960,-82.366
2026-07-14T18:45:59.812595+00:00,1424371425,-82.542
2026-07-14T18:45:59.812595+00:00,1424372889,-82.715
2026-07-14T18:45:59.812595+00:00,1424374354,-82.915
2026-07-14T18:45:59.812595+00:00,1424375819,-83.05
2026-07-14T18:45:59.812595+00:00,1424377284,-83.276
2026-07-14T18:45:59.812595+00:00,1424378749,-83.492
2026-07-14T18:45:59.812595+00:00,1424380214,-83.694
2026-07-14T18:45:59.812595+00:00,1424381678,-83.833
2026-07-14T18:45:59.812595+00:00,1424383143,-83.954
2026-07-14T18:45:59.812595+00:00,1424384608,-84.149
2026-07-14T18:45:59.812595+00:00,1424386073,-84.475
2026-07-14T18:45:59.812595+00:00,1424387538,-84.594
2026-07-14T18:45:59.812595+00:00,1424389003,-84.736
2026-07-14T18:45:59.812595+00:00,1424390467,-84.908
2026-07-14T18:45:59.812595+00:00,1424391932,-85.071
2026-07-14T18:45:59.812595+00:00,1424393397,-85.283
2026-07-14T18:45:59.812595+00:00,1424394862,-85.507
2026-07-14T18:45:59.812595+00:00,1424396327,-85.692
2026-07-14T18:45:59.812595+00:00,1424397792,-85.886
2026-07-14T18:45:59.812595+00:00,1424399257,-86.023
2026-07-14T18:45:59.812595+00:00,1424400721,-86.213
2026-07-14T18:45:59.812595+00:00,1424402186,-86.397
2026-07-14T18:45:59.812595+00:00,1424403651,-86.583
2026-07-14T18:45:59.812595+00:00,1424405116,-86.781
2026-07-14T18:45:59.812595+00:00,1424406581,-86.947
2026-07-14T18:45:59.812595+00:00,1424408046,-87.177
2026-07-14T18:45:59.812595+00:00,1424409510,-87.37
2026-07-14T18:45:59.812595+00:00,1424410975,-87.574
2026-07-14T18:45:59.812595+00:00,1424412440,-87.716
2026-07-14T18:45:59.812595+00:00,1424413905,-87.898
2026-07-14T18:45:59.812595+00:00,1424415370,-88.073
2026-07-14T18:45:59.812595+00:00,1424416835,-88.405
2026-07-14T18:45:59.812595+00:00,1424418300,-88.472
2026-07-14T18:45:59.812595+00:00,1424419764,-88.586
