timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1423977382,-69.947
2026-07-14T18:25:52.092582+00:00,1423978846,-69.82
2026-07-14T18:25:52.092582+00:00,1423980311,-69.776
2026-07-14T18:25:52.092582+00:00,1423981776,-69.797
2026-07-14T18:25:52.092582+00:00,1423983241,-69.814
2026-07-14T18:25:52.092582+00:00,1423984706,-69.765
2026-07-14T18:25:52.092582+00:00,1423986171,-69.775
2026-07-14T18:25:52.092582+00:00,1423987635,-69.757
2026-07-14T18:25:52.092582+00:00,1423989100,-69.767
2026-07-14T18:25:52.092582+00:00,1423990565,-69.817
2026-07-14T18:25:52.092582+00:00,1423992030,-69.842
2026-07-14T18:25:52.092582+00:00,1423993495,-69.826
2026-07-14T18:25:52.092582+00:00,1423994960,-69.759
2026-07-14T18:25:52.092582+00:00,1423996425,-69.76
2026-07-14T18:25:52.092582+00:00,1423997889,-69.763
2026-07-14T18:25:52.092582+00:00,1423999354,-69.782
2026-07-14T18:25:52.092582+00:00,1424000819,-69.787
2026-07-14T18:25:52.092582+00:00,1424002284,-69.771
2026-07-14T18:25:52.092582+00:00,1424003749,-69.719
2026-07-14T18:25:52.092582+00:00,1424005214,-69.735
2026-07-14T18:25:52.092582+00:00,1424006678,-69.778
2026-07-14T18:25:52.092582+00:00,1424008143,-69.78
2026-07-14T18:25:52.092582+00:00,1424009608,-69.731
2026-07-14T18:25:52.092582+00:00,1424011073,-69.669
2026-07-14T18:25:52.092582+00:00,1424012538,-69.663
2026-07-14T18:25:52.092582+00:00,1424014003,-69.686
2026-07-14T18:25:52.092582+00:00,1424015467,-69.662
2026-07-14T18:25:52.092582+00:00,1424016932,-69.641
2026-07-14T18:25:52.092582+00:00,1424018397,-69.701
2026-07-14T18:25:52.092582+00:00,1424019862,-69.67
2026-07-14T18:25:52.092582+00:00,1424021327,-69.679
2026-07-14T18:25:52.092582+00:00,1424022792,-69.678
2026-07-14T18:25:52.092582+00:00,1424024257,-69.662
2026-07-14T18:25:52.092582+00:00,1424025721,-69.671
2026-07-14T18:25:52.092582+00:00,1424027186,-69.63
2026-07-14T18:25:52.092582+00:00,1424028651,-69.705
2026-07-14T18:25:52.092582+00:00,1424030116,-69.708
2026-07-14T18:25:52.092582+00:00,1424031581,-69.717
2026-07-14T18:25:52.092582+00:00,1424033046,-69.654
2026-07-14T18:25:52.092582+00:00,1424034510,-69.655
2026-07-14T18:25:52.092582+00:00,1424035975,-69.713
2026-07-14T18:25:52.092582+00:00,1424037440,-69.641
2026-07-14T18:25:52.092582+00:00,1424038905,-69.69
2026-07-14T18:25:52.092582+00:00,1424040370,-69.682
2026-07-14T18:25:52.092582+00:00,1424041835,-69.657
2026-07-14T18:25:52.092582+00:00,1424043300,-69.595
2026-07-14T18:25:52.092582+00:00,1424044764,-69.58
2026-07-14T18:25:52.092582+00:00,1424046229,-69.593
2026-07-14T18:25:52.092582+00:00,1424047694,-69.62
2026-07-14T18:25:52.092582+00:00,1424049159,-69.629
2026-07-14T18:25:52.092582+00:00,1424050624,-69.56
2026-07-14T18:25:52.092582+00:00,1424052089,-69.628
2026-07-14T18:25:52.092582+00:00,1424053553,-69.647
2026-07-14T18:25:52.092582+00:00,1424055018,-69.633
2026-07-14T18:25:52.092582+00:00,1424056483,-69.621
2026-07-14T18:25:52.092582+00:00,1424057948,-69.622
2026-07-14T18:25:52.092582+00:00,1424059413,-69.66
2026-07-14T18:25:52.092582+00:00,1424060878,-69.64
2026-07-14T18:25:52.092582+00:00,1424062342,-69.598
2026-07-14T18:25:52.092582+00:00,1424063807,-69.587
2026-07-14T18:25:52.092582+00:00,1424065272,-69.604
2026-07-14T18:25:52.092582+00:00,1424066737,-69.595
2026-07-14T18:25:52.092582+00:00,1424068202,-69.606
2026-07-14T18:25:52.092582+00:00,1424069667,-69.627
2026-07-14T18:25:52.092582+00:00,1424071132,-69.699
2026-07-14T18:25:52.092582+00:00,1424072596,-69.6
2026-07-14T18:25:52.092582+00:00,1424074061,-69.659
2026-07-14T18:25:52.092582+00:00,1424075526,-69.655
2026-07-14T18:25:52.092582+00:00,1424076991,-69.669
2026-07-14T18:25:52.092582+00:00,1424078456,-69.707
2026-07-14T18:25:52.092582+00:00,1424079921,-69.675
2026-07-14T18:25:52.092582+00:00,1424081385,-69.621
2026-07-14T18:25:52.092582+00:00,1424082850,-69.622
2026-07-14T18:25:52.092582+00:00,1424084315,-69.586
2026-07-14T18:25:52.092582+00:00,1424085780,-69.622
2026-07-14T18:25:52.092582+00:00,1424087245,-69.722
2026-07-14T18:25:52.092582+00:00,1424088710,-69.694
2026-07-14T18:25:52.092582+00:00,1424090175,-69.741
2026-07-14T18:25:52.092582+00:00,1424091639,-69.668
2026-07-14T18:25:52.092582+00:00,1424093104,-69.707
2026-07-14T18:25:52.092582+00:00,1424094569,-69.697
2026-07-14T18:25:52.092582+00:00,1424096034,-69.691
2026-07-14T18:25:52.092582+00:00,1424097499,-69.78
2026-07-14T18:25:52.092582+00:00,1424098964,-69.766
2026-07-14T18:25:52.092582+00:00,1424100428,-69.7
2026-07-14T18:25:52.092582+00:00,1424101893,-69.736
2026-07-14T18:25:52.092582+00:00,1424103358,-69.759
2026-07-14T18:25:52.092582+00:00,1424104823,-69.716
2026-07-14T18:25:52.092582+00:00,1424106288,-69.741
2026-07-14T18:25:52.092582+00:00,1424107753,-69.761
2026-07-14T18:25:52.092582+00:00,1424109217,-69.809
2026-07-14T18:25:52.092582+00:00,1424110682,-69.865
2026-07-14T18:25:52.092582+00:00,1424112147,-69.818
2026-07-14T18:25:52.092582+00:00,1424113612,-69.813
2026-07-14T18:25:52.092582+00:00,1424115077,-69.865
2026-07-14T18:25:52.092582+00:00,1424116542,-69.858
2026-07-14T18:25:52.092582+00:00,1424118007,-69.867
2026-07-14T18:25:52.092582+00:00,1424119471,-69.863
2026-07-14T18:25:52.092582+00:00,1424120936,-69.889
2026-07-14T18:25:52.092582+00:00,1424122401,-69.916
2026-07-14T18:25:52.092582+00:00,1424123866,-69.912
2026-07-14T18:25:52.092582+00:00,1424125331,-69.95
2026-07-14T18:25:52.092582+00:00,1424126796,-69.941
2026-07-14T18:25:52.092582+00:00,1424128260,-69.913
2026-07-14T18:25:52.092582+00:00,1424129725,-69.947
2026-07-14T18:25:52.092582+00:00,1424131190,-69.959
2026-07-14T18:25:52.092582+00:00,1424132655,-70.018
2026-07-14T18:25:52.092582+00:00,1424134120,-70.039
2026-07-14T18:25:52.092582+00:00,1424135585,-70.098
2026-07-14T18:25:52.092582+00:00,1424137050,-70.074
2026-07-14T18:25:52.092582+00:00,1424138514,-70.1
2026-07-14T18:25:52.092582+00:00,1424139979,-70.093
2026-07-14T18:25:52.092582+00:00,1424141444,-70.1
2026-07-14T18:25:52.092582+00:00,1424142909,-70.115
2026-07-14T18:25:52.092582+00:00,1424144374,-70.163
2026-07-14T18:25:52.092582+00:00,1424145839,-70.154
2026-07-14T18:25:52.092582+00:00,1424147303,-70.134
2026-07-14T18:25:52.092582+00:00,1424148768,-70.123
2026-07-14T18:25:52.092582+00:00,1424150233,-70.207
2026-07-14T18:25:52.092582+00:00,1424151698,-70.278
2026-07-14T18:25:52.092582+00:00,1424153163,-70.226
2026-07-14T18:25:52.092582+00:00,1424154628,-70.303
2026-07-14T18:25:52.092582+00:00,1424156092,-70.366
2026-07-14T18:25:52.092582+00:00,1424157557,-70.379
2026-07-14T18:25:52.092582+00:00,1424159022,-70.357
2026-07-14T18:25:52.092582+00:00,1424160487,-70.357
2026-07-14T18:25:52.092582+00:00,1424161952,-70.429
2026-07-14T18:25:52.092582+00:00,1424163417,-70.473
2026-07-14T18:25:52.092582+00:00,1424164882,-70.442
2026-07-14T18:25:52.092582+00:00,1424166346,-70.433
2026-07-14T18:25:52.092582+00:00,1424167811,-70.492
2026-07-14T18:25:52.092582+00:00,1424169276,-70.527
2026-07-14T18:25:52.092582+00:00,1424170741,-70.642
2026-07-14T18:25:52.092582+00:00,1424172206,-70.648
2026-07-14T18:25:52.092582+00:00,1424173671,-70.648
2026-07-14T18:25:52.092582+00:00,1424175135,-70.68
2026-07-14T18:25:52.092582+00:00,1424176600,-70.725
2026-07-14T18:25:52.092582+00:00,1424178065,-70.737
2026-07-14T18:25:52.092582+00:00,1424179530,-70.743
2026-07-14T18:25:52.092582+00:00,1424180995,-70.828
2026-07-14T18:25:52.092582+00:00,1424182460,-70.857
2026-07-14T18:25:52.092582+00:00,1424183925,-70.89
2026-07-14T18:25:52.092582+00:00,1424185389,-70.904
2026-07-14T18:25:52.092582+00:00,1424186854,-70.914
2026-07-14T18:25:52.092582+00:00,1424188319,-70.922
2026-07-14T18:25:52.092582+00:00,1424189784,-71.013
2026-07-14T18:25:52.092582+00:00,1424191249,-71.122
2026-07-14T18:25:52.092582+00:00,1424192714,-71.118
2026-07-14T18:25:52.092582+00:00,1424194178,-71.136
2026-07-14T18:25:52.092582+00:00,1424195643,-71.185
2026-07-14T18:25:52.092582+00:00,1424197108,-71.208
2026-07-14T18:25:52.092582+00:00,1424198573,-71.233
2026-07-14T18:25:52.092582+00:00,1424200038,-71.253
2026-07-14T18:25:52.092582+00:00,1424201503,-71.292
2026-07-14T18:25:52.092582+00:00,1424202967,-71.4
2026-07-14T18:25:52.092582+00:00,1424204432,-71.409
2026-07-14T18:25:52.092582+00:00,1424205897,-71.447
2026-07-14T18:25:52.092582+00:00,1424207362,-71.465
2026-07-14T18:25:52.092582+00:00,1424208827,-71.551
2026-07-14T18:25:52.092582+00:00,1424210292,-71.596
2026-07-14T18:25:52.092582+00:00,1424211757,-71.609
2026-07-14T18:25:52.092582+00:00,1424213221,-71.681
2026-07-14T18:25:52.092582+00:00,1424214686,-71.814
2026-07-14T18:25:52.092582+00:00,1424216151,-71.81
2026-07-14T18:25:52.092582+00:00,1424217616,-71.793
2026-07-14T18:25:52.092582+00:00,1424219081,-71.863
2026-07-14T18:25:52.092582+00:00,1424220546,-72.007
2026-07-14T18:25:52.092582+00:00,1424222010,-72.005
2026-07-14T18:25:52.092582+00:00,1424223475,-71.938
2026-07-14T18:25:52.092582+00:00,1424224940,-72.024
2026-07-14T18:25:52.092582+00:00,1424226405,-72.136
2026-07-14T18:25:52.092582+00:00,1424227870,-72.177
2026-07-14T18:25:52.092582+00:00,1424229335,-72.205
2026-07-14T18:25:52.092582+00:00,1424230800,-72.32
2026-07-14T18:25:52.092582+00:00,1424232264,-72.363
2026-07-14T18:25:52.092582+00:00,1424233729,-72.421
2026-07-14T18:25:52.092582+00:00,1424235194,-72.435
2026-07-14T18:25:52.092582+00:00,1424236659,-72.539
2026-07-14T18:25:52.092582+00:00,1424238124,-72.609
2026-07-14T18:25:52.092582+00:00,1424239589,-72.677
2026-07-14T18:25:52.092582+00:00,1424241053,-72.666
2026-07-14T18:25:52.092582+00:00,1424242518,-72.693
2026-07-14T18:25:52.092582+00:00,1424243983,-72.864
2026-07-14T18:25:52.092582+00:00,1424245448,-72.909
2026-07-14T18:25:52.092582+00:00,1424246913,-72.948
2026-07-14T18:25:52.092582+00:00,1424248378,-73.0
2026-07-14T18:25:52.092582+00:00,1424249842,-73.098
2026-07-14T18:25:52.092582+00:00,1424251307,-73.204
2026-07-14T18:25:52.092582+00:00,1424252772,-73.233
2026-07-14T18:25:52.092582+00:00,1424254237,-73.254
2026-07-14T18:25:52.092582+00:00,1424255702,-73.377
2026-07-14T18:25:52.092582+00:00,1424257167,-73.464
2026-07-14T18:25:52.092582+00:00,1424258632,-73.588
2026-07-14T18:25:52.092582+00:00,1424260096,-73.567
2026-07-14T18:25:52.092582+00:00,1424261561,-73.665
2026-07-14T18:25:52.092582+00:00,1424263026,-73.771
2026-07-14T18:25:52.092582+00:00,1424264491,-73.791
2026-07-14T18:25:52.092582+00:00,1424265956,-73.925
2026-07-14T18:25:52.092582+00:00,1424267421,-74.01
2026-07-14T18:25:52.092582+00:00,1424268885,-73.998
2026-07-14T18:25:52.092582+00:00,1424270350,-74.106
2026-07-14T18:25:52.092582+00:00,1424271815,-74.26
2026-07-14T18:25:52.092582+00:00,1424273280,-74.325
2026-07-14T18:25:52.092582+00:00,1424274745,-74.329
2026-07-14T18:25:52.092582+00:00,1424276210,-74.441
2026-07-14T18:25:52.092582+00:00,1424277675,-74.546
2026-07-14T18:25:52.092582+00:00,1424279139,-74.664
2026-07-14T18:25:52.092582+00:00,1424280604,-74.71
2026-07-14T18:25:52.092582+00:00,1424282069,-74.733
2026-07-14T18:25:52.092582+00:00,1424283534,-74.889
2026-07-14T18:25:52.092582+00:00,1424284999,-74.957
2026-07-14T18:25:52.092582+00:00,1424286464,-75.048
2026-07-14T18:25:52.092582+00:00,1424287928,-75.143
2026-07-14T18:25:52.092582+00:00,1424289393,-75.204
2026-07-14T18:25:52.092582+00:00,1424290858,-75.331
2026-07-14T18:25:52.092582+00:00,1424292323,-75.41
2026-07-14T18:25:52.092582+00:00,1424293788,-75.515
2026-07-14T18:25:52.092582+00:00,1424295253,-75.622
2026-07-14T18:25:52.092582+00:00,1424296717,-75.769
2026-07-14T18:25:52.092582+00:00,1424298182,-75.847
2026-07-14T18:25:52.092582+00:00,1424299647,-75.933
2026-07-14T18:25:52.092582+00:00,1424301112,-76.059
2026-07-14T18:25:52.092582+00:00,1424302577,-76.176
2026-07-14T18:25:52.092582+00:00,1424304042,-76.284
2026-07-14T18:25:52.092582+00:00,1424305507,-76.458
2026-07-14T18:25:52.092582+00:00,1424306971,-76.498
2026-07-14T18:25:52.092582+00:00,1424308436,-76.484
2026-07-14T18:25:52.092582+00:00,1424309901,-76.656
2026-07-14T18:25:52.092582+00:00,1424311366,-76.82
2026-07-14T18:25:52.092582+00:00,1424312831,-76.91
2026-07-14T18:25:52.092582+00:00,1424314296,-77.086
2026-07-14T18:25:52.092582+00:00,1424315760,-77.123
2026-07-14T18:25:52.092582+00:00,1424317225,-77.148
2026-07-14T18:25:52.092582+00:00,1424318690,-77.342
2026-07-14T18:25:52.092582+00:00,1424320155,-77.468
2026-07-14T18:25:52.092582+00:00,1424321620,-77.65
2026-07-14T18:25:52.092582+00:00,1424323085,-77.725
2026-07-14T18:25:52.092582+00:00,1424324550,-77.802
2026-07-14T18:25:52.092582+00:00,1424326014,-77.924
2026-07-14T18:25:52.092582+00:00,1424327479,-78.097
2026-07-14T18:25:52.092582+00:00,1424328944,-78.235
2026-07-14T18:25:52.092582+00:00,1424330409,-78.378
2026-07-14T18:25:52.092582+00:00,1424331874,-78.508
2026-07-14T18:25:52.092582+00:00,1424333339,-78.61
2026-07-14T18:25:52.092582+00:00,1424334803,-78.73
2026-07-14T18:25:52.092582+00:00,1424336268,-78.889
2026-07-14T18:25:52.092582+00:00,1424337733,-78.958
2026-07-14T18:25:52.092582+00:00,1424339198,-79.098
2026-07-14T18:25:52.092582+00:00,1424340663,-79.22
2026-07-14T18:25:52.092582+00:00,1424342128,-79.391
2026-07-14T18:25:52.092582+00:00,1424343592,-79.61
2026-07-14T18:25:52.092582+00:00,1424345057,-79.722
2026-07-14T18:25:52.092582+00:00,1424346522,-79.847
2026-07-14T18:25:52.092582+00:00,1424347987,-80.023
2026-07-14T18:25:52.092582+00:00,1424349452,-80.066
2026-07-14T18:25:52.092582+00:00,1424350917,-80.236
2026-07-14T18:25:52.092582+00:00,1424352382,-80.48
2026-07-14T18:25:52.092582+00:00,1424353846,-80.657
2026-07-14T18:25:52.092582+00:00,1424355311,-80.779
2026-07-14T18:25:52.092582+00:00,1424356776,-80.89
2026-07-14T18:25:52.092582+00:00,1424358241,-81.07
2026-07-14T18:25:52.092582+00:00,1424359706,-81.228
2026-07-14T18:25:52.092582+00:00,1424361171,-81.368
2026-07-14T18:25:52.092582+00:00,1424362635,-81.53
2026-07-14T18:25:52.092582+00:00,1424364100,-81.735
2026-07-14T18:25:52.092582+00:00,1424365565,-81.865
2026-07-14T18:25:52.092582+00:00,1424367030,-82.032
2026-07-14T18:25:52.092582+00:00,1424368495,-82.221
2026-07-14T18:25:52.092582+00:00,1424369960,-82.352
2026-07-14T18:25:52.092582+00:00,1424371425,-82.509
2026-07-14T18:25:52.092582+00:00,1424372889,-82.708
2026-07-14T18:25:52.092582+00:00,1424374354,-82.953
2026-07-14T18:25:52.092582+00:00,1424375819,-83.113
2026-07-14T18:25:52.092582+00:00,1424377284,-83.372
2026-07-14T18:25:52.092582+00:00,1424378749,-83.452
2026-07-14T18:25:52.092582+00:00,1424380214,-83.595
2026-07-14T18:25:52.092582+00:00,1424381678,-83.721
2026-07-14T18:25:52.092582+00:00,1424383143,-83.892
2026-07-14T18:25:52.092582+00:00,1424384608,-84.128
2026-07-14T18:25:52.092582+00:00,1424386073,-84.367
2026-07-14T18:25:52.092582+00:00,1424387538,-84.474
2026-07-14T18:25:52.092582+00:00,1424389003,-84.676
2026-07-14T18:25:52.092582+00:00,1424390467,-84.922
2026-07-14T18:25:52.092582+00:00,1424391932,-85.06
2026-07-14T18:25:52.092582+00:00,1424393397,-85.195
2026-07-14T18:25:52.092582+00:00,1424394862,-85.382
2026-07-14T18:25:52.092582+00:00,1424396327,-85.559
2026-07-14T18:25:52.092582+00:00,1424397792,-85.847
2026-07-14T18:25:52.092582+00:00,1424399257,-86.056
2026-07-14T18:25:52.092582+00:00,1424400721,-86.207
2026-07-14T18:25:52.092582+00:00,1424402186,-86.403
2026-07-14T18:25:52.092582+00:00,1424403651,-86.517
2026-07-14T18:25:52.092582+00:00,1424405116,-86.729
2026-07-14T18:25:52.092582+00:00,1424406581,-87.003
2026-07-14T18:25:52.092582+00:00,1424408046,-87.183
2026-07-14T18:25:52.092582+00:00,1424409510,-87.332
2026-07-14T18:25:52.092582+00:00,1424410975,-87.479
2026-07-14T18:25:52.092582+00:00,1424412440,-87.735
2026-07-14T18:25:52.092582+00:00,1424413905,-87.862
2026-07-14T18:25:52.092582+00:00,1424415370,-87.995
2026-07-14T18:25:52.092582+00:00,1424416835,-88.285
2026-07-14T18:25:52.092582+00:00,1424418300,-88.42
2026-07-14T18:25:52.092582+00:00,1424419764,-88.612
2026-07-14T18:25:52.092582+00:00,1424421229,-88.649
2026-07-14T18:25:52.092582+00:00,1424422694,-88.826
2026-07-14T18:25:52.092582+00:00,1424424159,-89.032
2026-07-14T18:25:52.092582+00:00,1424425624,-89.197
2026-07-14T18:25:52.092582+00:00,1424427089,-89.298
2026-07-14T18:25:52.092582+00:00,1424428553,-89.44
2026-07-14T18:25:52.092582+00:00,1424430018,-89.551
2026-07-14T18:25:52.092582+00:00,1424431483,-89.678
2026-07-14T18:25:52.092582+00:00,1424432948,-89.78
2026-07-14T18:25:52.092582+00:00,1424434413,-89.879
2026-07-14T18:25:52.092582+00:00,1424435878,-89.958
2026-07-14T18:25:52.092582+00:00,1424437342,-90.035
2026-07-14T18:25:52.092582+00:00,1424438807,-90.159
2026-07-14T18:25:52.092582+00:00,1424440272,-90.222
2026-07-14T18:25:52.092582+00:00,1424441737,-90.27
2026-07-14T18:25:52.092582+00:00,1424443202,-90.321
2026-07-14T18:25:52.092582+00:00,1424444667,-90.394
2026-07-14T18:25:52.092582+00:00,1424446132,-90.415
2026-07-14T18:25:52.092582+00:00,1424447596,-90.473
2026-07-14T18:25:52.092582+00:00,1424449061,-90.47
2026-07-14T18:25:52.092582+00:00,1424450526,-90.46
2026-07-14T18:25:52.092582+00:00,1424451991,-90.488
2026-07-14T18:25:52.092582+00:00,1424453456,-90.525
2026-07-14T18:25:52.092582+00:00,1424454921,-90.467
2026-07-14T18:25:52.092582+00:00,1424456385,-90.469
2026-07-14T18:25:52.092582+00:00,1424457850,-90.487
2026-07-14T18:25:52.092582+00:00,1424459315,-90.391
2026-07-14T18:25:52.092582+00:00,1424460780,-90.411
2026-07-14T18:25:52.092582+00:00,1424462245,-90.33
2026-07-14T18:25:52.092582+00:00,1424463710,-90.394
2026-07-14T18:25:52.092582+00:00,1424465175,-90.289
2026-07-14T18:25:52.092582+00:00,1424466639,-90.219
2026-07-14T18:25:52.092582+00:00,1424468104,-90.182
2026-07-14T18:25:52.092582+00:00,1424469569,-90.081
2026-07-14T18:25:52.092582+00:00,1424471034,-90.052
2026-07-14T18:25:52.092582+00:00,1424472499,-89.93
2026-07-14T18:25:52.092582+00:00,1424473964,-89.888
2026-07-14T18:25:52.092582+00:00,1424475428,-89.807
2026-07-14T18:25:52.092582+00:00,1424476893,-89.733
2026-07-14T18:25:52.092582+00:00,1424478358,-89.654
2026-07-14T18:25:52.092582+00:00,1424479823,-89.705
2026-07-14T18:25:52.092582+00:00,1424481288,-89.621
2026-07-14T18:25:52.092582+00:00,1424482753,-89.581
2026-07-14T18:25:52.092582+00:00,1424484217,-89.508
2026-07-14T18:25:52.092582+00:00,1424485682,-89.419
2026-07-14T18:25:52.092582+00:00,1424487147,-89.328
2026-07-14T18:25:52.092582+00:00,1424488612,-89.25
2026-07-14T18:25:52.092582+00:00,1424490077,-89.241
2026-07-14T18:25:52.092582+00:00,1424491542,-89.139
2026-07-14T18:25:52.092582+00:00,1424493007,-89.129
2026-07-14T18:25:52.092582+00:00,1424494471,-89.058
2026-07-14T18:25:52.092582+00:00,1424495936,-88.92
2026-07-14T18:25:52.092582+00:00,1424497401,-88.844
2026-07-14T18:25:52.092582+00:00,1424498866,-88.797
2026-07-14T18:25:52.092582+00:00,1424500331,-88.668
2026-07-14T18:25:52.092582+00:00,1424501796,-88.65
2026-07-14T18:25:52.092582+00:00,1424503260,-88.632
2026-07-14T18:25:52.092582+00:00,1424504725,-88.618
2026-07-14T18:25:52.092582+00:00,1424506190,-88.591
2026-07-14T18:25:52.092582+00:00,1424507655,-88.46
2026-07-14T18:25:52.092582+00:00,1424509120,-88.411
2026-07-14T18:25:52.092582+00:00,1424510585,-88.396
2026-07-14T18:25:52.092582+00:00,1424512050,-88.338
2026-07-14T18:25:52.092582+00:00,1424513514,-88.302
2026-07-14T18:25:52.092582+00:00,1424514979,-88.256
2026-07-14T18:25:52.092582+00:00,1424516444,-88.238
2026-07-14T18:25:52.092582+00:00,1424517909,-88.096
2026-07-14T18:25:52.092582+00:00,1424519374,-88.026
2026-07-14T18:25:52.092582+00:00,1424520839,-87.989
2026-07-14T18:25:52.092582+00:00,1424522303,-88.015
2026-07-14T18:25:52.092582+00:00,1424523768,-87.983
2026-07-14T18:25:52.092582+00:00,1424525233,-87.874
2026-07-14T18:25:52.092582+00:00,1424526698,-87.818
2026-07-14T18:25:52.092582+00:00,1424528163,-87.846
2026-07-14T18:25:52.092582+00:00,1424529628,-87.846
2026-07-14T18:25:52.092582+00:00,1424531092,-87.781
2026-07-14T18:25:52.092582+00:00,1424532557,-87.724
2026-07-14T18:25:52.092582+00:00,1424534022,-87.636
2026-07-14T18:25:52.092582+00:00,1424535487,-87.647
2026-07-14T18:25:52.092582+00:00,1424536952,-87.653
2026-07-14T18:25:52.092582+00:00,1424538417,-87.612
2026-07-14T18:25:52.092582+00:00,1424539882,-87.607
2026-07-14T18:25:52.092582+00:00,1424541346,-87.542
2026-07-14T18:25:52.092582+00:00,1424542811,-87.538
2026-07-14T18:25:52.092582+00:00,1424544276,-87.504
2026-07-14T18:25:52.092582+00:00,1424545741,-87.461
2026-07-14T18:25:52.092582+00:00,1424547206,-87.393
2026-07-14T18:25:52.092582+00:00,1424548671,-87.409
2026-07-14T18:25:52.092582+00:00,1424550135,-87.35
2026-07-14T18:25:52.092582+00:00,1424551600,-87.334
2026-07-14T18:25:52.092582+00:00,1424553065,-87.368
2026-07-14T18:25:52.092582+00:00,1424554530,-87.353
2026-07-14T18:25:52.092582+00:00,1424555995,-87.319
2026-07-14T18:25:52.092582+00:00,1424557460,-87.325
2026-07-14T18:25:52.092582+00:00,1424558925,-87.281
2026-07-14T18:25:52.092582+00:00,1424560389,-87.26
2026-07-14T18:25:52.092582+00:00,1424561854,-87.197
2026-07-14T18:25:52.092582+00:00,1424563319,-87.207
2026-07-14T18:25:52.092582+00:00,1424564784,-87.16
2026-07-14T18:25:52.092582+00:00,1424566249,-87.118
