timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T05:22:55.640610+00:00,1423789882,-69.725
2026-07-15T05:22:55.640610+00:00,1423791346,-69.719
2026-07-15T05:22:55.640610+00:00,1423792811,-69.652
2026-07-15T05:22:55.640610+00:00,1423794276,-69.686
2026-07-15T05:22:55.640610+00:00,1423795741,-69.704
2026-07-15T05:22:55.640610+00:00,1423797206,-69.733
2026-07-15T05:22:55.640610+00:00,1423798671,-69.736
2026-07-15T05:22:55.640610+00:00,1423800135,-69.718
2026-07-15T05:22:55.640610+00:00,1423801600,-69.678
2026-07-15T05:22:55.640610+00:00,1423803065,-69.726
2026-07-15T05:22:55.640610+00:00,1423804530,-69.727
2026-07-15T05:22:55.640610+00:00,1423805995,-69.72
2026-07-15T05:22:55.640610+00:00,1423807460,-69.711
2026-07-15T05:22:55.640610+00:00,1423808925,-69.751
2026-07-15T05:22:55.640610+00:00,1423810389,-69.752
2026-07-15T05:22:55.640610+00:00,1423811854,-69.731
2026-07-15T05:22:55.640610+00:00,1423813319,-69.797
2026-07-15T05:22:55.640610+00:00,1423814784,-69.74
2026-07-15T05:22:55.640610+00:00,1423816249,-69.811
2026-07-15T05:22:55.640610+00:00,1423817714,-69.852
2026-07-15T05:22:55.640610+00:00,1423819178,-69.792
2026-07-15T05:22:55.640610+00:00,1423820643,-69.798
2026-07-15T05:22:55.640610+00:00,1423822108,-69.774
2026-07-15T05:22:55.640610+00:00,1423823573,-69.813
2026-07-15T05:22:55.640610+00:00,1423825038,-69.796
2026-07-15T05:22:55.640610+00:00,1423826503,-69.801
2026-07-15T05:22:55.640610+00:00,1423827967,-69.81
2026-07-15T05:22:55.640610+00:00,1423829432,-69.767
2026-07-15T05:22:55.640610+00:00,1423830897,-69.806
2026-07-15T05:22:55.640610+00:00,1423832362,-69.812
2026-07-15T05:22:55.640610+00:00,1423833827,-69.846
2026-07-15T05:22:55.640610+00:00,1423835292,-69.808
2026-07-15T05:22:55.640610+00:00,1423836757,-69.742
2026-07-15T05:22:55.640610+00:00,1423838221,-69.777
2026-07-15T05:22:55.640610+00:00,1423839686,-69.861
2026-07-15T05:22:55.640610+00:00,1423841151,-69.844
2026-07-15T05:22:55.640610+00:00,1423842616,-69.847
2026-07-15T05:22:55.640610+00:00,1423844081,-69.883
2026-07-15T05:22:55.640610+00:00,1423845546,-69.867
2026-07-15T05:22:55.640610+00:00,1423847010,-69.854
2026-07-15T05:22:55.640610+00:00,1423848475,-69.837
2026-07-15T05:22:55.640610+00:00,1423849940,-69.857
2026-07-15T05:22:55.640610+00:00,1423851405,-69.916
2026-07-15T05:22:55.640610+00:00,1423852870,-69.88
2026-07-15T05:22:55.640610+00:00,1423854335,-69.907
2026-07-15T05:22:55.640610+00:00,1423855800,-69.855
2026-07-15T05:22:55.640610+00:00,1423857264,-69.858
2026-07-15T05:22:55.640610+00:00,1423858729,-69.844
2026-07-15T05:22:55.640610+00:00,1423860194,-69.875
2026-07-15T05:22:55.640610+00:00,1423861659,-69.869
2026-07-15T05:22:55.640610+00:00,1423863124,-69.928
2026-07-15T05:22:55.640610+00:00,1423864589,-69.924
2026-07-15T05:22:55.640610+00:00,1423866053,-69.858
2026-07-15T05:22:55.640610+00:00,1423867518,-69.867
2026-07-15T05:22:55.640610+00:00,1423868983,-69.869
2026-07-15T05:22:55.640610+00:00,1423870448,-69.842
2026-07-15T05:22:55.640610+00:00,1423871913,-69.904
2026-07-15T05:22:55.640610+00:00,1423873378,-69.884
2026-07-15T05:22:55.640610+00:00,1423874842,-69.906
2026-07-15T05:22:55.640610+00:00,1423876307,-69.864
2026-07-15T05:22:55.640610+00:00,1423877772,-69.9
2026-07-15T05:22:55.640610+00:00,1423879237,-69.891
2026-07-15T05:22:55.640610+00:00,1423880702,-69.904
2026-07-15T05:22:55.640610+00:00,1423882167,-69.932
2026-07-15T05:22:55.640610+00:00,1423883632,-69.897
2026-07-15T05:22:55.640610+00:00,1423885096,-69.902
2026-07-15T05:22:55.640610+00:00,1423886561,-69.825
2026-07-15T05:22:55.640610+00:00,1423888026,-69.847
2026-07-15T05:22:55.640610+00:00,1423889491,-69.841
2026-07-15T05:22:55.640610+00:00,1423890956,-69.853
2026-07-15T05:22:55.640610+00:00,1423892421,-69.826
2026-07-15T05:22:55.640610+00:00,1423893885,-69.78
2026-07-15T05:22:55.640610+00:00,1423895350,-69.875
2026-07-15T05:22:55.640610+00:00,1423896815,-69.965
2026-07-15T05:22:55.640610+00:00,1423898280,-69.918
2026-07-15T05:22:55.640610+00:00,1423899745,-69.903
2026-07-15T05:22:55.640610+00:00,1423901210,-69.848
2026-07-15T05:22:55.640610+00:00,1423902675,-69.846
2026-07-15T05:22:55.640610+00:00,1423904139,-69.913
2026-07-15T05:22:55.640610+00:00,1423905604,-69.876
2026-07-15T05:22:55.640610+00:00,1423907069,-69.829
2026-07-15T05:22:55.640610+00:00,1423908534,-69.885
2026-07-15T05:22:55.640610+00:00,1423909999,-69.88
2026-07-15T05:22:55.640610+00:00,1423911464,-69.92
2026-07-15T05:22:55.640610+00:00,1423912928,-69.832
2026-07-15T05:22:55.640610+00:00,1423914393,-69.815
2026-07-15T05:22:55.640610+00:00,1423915858,-69.81
2026-07-15T05:22:55.640610+00:00,1423917323,-69.769
2026-07-15T05:22:55.640610+00:00,1423918788,-69.848
2026-07-15T05:22:55.640610+00:00,1423920253,-69.836
2026-07-15T05:22:55.640610+00:00,1423921717,-69.864
2026-07-15T05:22:55.640610+00:00,1423923182,-69.875
2026-07-15T05:22:55.640610+00:00,1423924647,-69.84
2026-07-15T05:22:55.640610+00:00,1423926112,-69.807
2026-07-15T05:22:55.640610+00:00,1423927577,-69.777
2026-07-15T05:22:55.640610+00:00,1423929042,-69.781
2026-07-15T05:22:55.640610+00:00,1423930507,-69.761
2026-07-15T05:22:55.640610+00:00,1423931971,-69.789
2026-07-15T05:22:55.640610+00:00,1423933436,-69.764
2026-07-15T05:22:55.640610+00:00,1423934901,-69.754
2026-07-15T05:22:55.640610+00:00,1423936366,-69.769
2026-07-15T05:22:55.640610+00:00,1423937831,-69.748
2026-07-15T05:22:55.640610+00:00,1423939296,-69.799
2026-07-15T05:22:55.640610+00:00,1423940760,-69.758
2026-07-15T05:22:55.640610+00:00,1423942225,-69.792
2026-07-15T05:22:55.640610+00:00,1423943690,-69.825
2026-07-15T05:22:55.640610+00:00,1423945155,-69.775
2026-07-15T05:22:55.640610+00:00,1423946620,-69.708
2026-07-15T05:22:55.640610+00:00,1423948085,-69.726
2026-07-15T05:22:55.640610+00:00,1423949550,-69.751
2026-07-15T05:22:55.640610+00:00,1423951014,-69.73
2026-07-15T05:22:55.640610+00:00,1423952479,-69.692
2026-07-15T05:22:55.640610+00:00,1423953944,-69.675
2026-07-15T05:22:55.640610+00:00,1423955409,-69.73
2026-07-15T05:22:55.640610+00:00,1423956874,-69.66
2026-07-15T05:22:55.640610+00:00,1423958339,-69.658
2026-07-15T05:22:55.640610+00:00,1423959803,-69.656
2026-07-15T05:22:55.640610+00:00,1423961268,-69.711
2026-07-15T05:22:55.640610+00:00,1423962733,-69.711
2026-07-15T05:22:55.640610+00:00,1423964198,-69.645
2026-07-15T05:22:55.640610+00:00,1423965663,-69.582
2026-07-15T05:22:55.640610+00:00,1423967128,-69.673
2026-07-15T05:22:55.640610+00:00,1423968592,-69.634
2026-07-15T05:22:55.640610+00:00,1423970057,-69.575
2026-07-15T05:22:55.640610+00:00,1423971522,-69.56
2026-07-15T05:22:55.640610+00:00,1423972987,-69.558
2026-07-15T05:22:55.640610+00:00,1423974452,-69.663
2026-07-15T05:22:55.640610+00:00,1423975917,-69.637
2026-07-15T05:22:55.640610+00:00,1423977382,-69.621
2026-07-15T05:22:55.640610+00:00,1423978846,-69.616
2026-07-15T05:22:55.640610+00:00,1423980311,-69.538
2026-07-15T05:22:55.640610+00:00,1423981776,-69.549
2026-07-15T05:22:55.640610+00:00,1423983241,-69.574
2026-07-15T05:22:55.640610+00:00,1423984706,-69.531
2026-07-15T05:22:55.640610+00:00,1423986171,-69.547
2026-07-15T05:22:55.640610+00:00,1423987635,-69.551
2026-07-15T05:22:55.640610+00:00,1423989100,-69.511
2026-07-15T05:22:55.640610+00:00,1423990565,-69.496
2026-07-15T05:22:55.640610+00:00,1423992030,-69.548
2026-07-15T05:22:55.640610+00:00,1423993495,-69.559
2026-07-15T05:22:55.640610+00:00,1423994960,-69.517
2026-07-15T05:22:55.640610+00:00,1423996425,-69.46
2026-07-15T05:22:55.640610+00:00,1423997889,-69.44
2026-07-15T05:22:55.640610+00:00,1423999354,-69.532
2026-07-15T05:22:55.640610+00:00,1424000819,-69.613
2026-07-15T05:22:55.640610+00:00,1424002284,-69.532
2026-07-15T05:22:55.640610+00:00,1424003749,-69.503
2026-07-15T05:22:55.640610+00:00,1424005214,-69.526
2026-07-15T05:22:55.640610+00:00,1424006678,-69.564
2026-07-15T05:22:55.640610+00:00,1424008143,-69.532
2026-07-15T05:22:55.640610+00:00,1424009608,-69.5
2026-07-15T05:22:55.640610+00:00,1424011073,-69.416
2026-07-15T05:22:55.640610+00:00,1424012538,-69.433
2026-07-15T05:22:55.640610+00:00,1424014003,-69.366
2026-07-15T05:22:55.640610+00:00,1424015467,-69.392
2026-07-15T05:22:55.640610+00:00,1424016932,-69.51
2026-07-15T05:22:55.640610+00:00,1424018397,-69.5
2026-07-15T05:22:55.640610+00:00,1424019862,-69.41
2026-07-15T05:22:55.640610+00:00,1424021327,-69.479
2026-07-15T05:22:55.640610+00:00,1424022792,-69.467
2026-07-15T05:22:55.640610+00:00,1424024257,-69.474
2026-07-15T05:22:55.640610+00:00,1424025721,-69.434
2026-07-15T05:22:55.640610+00:00,1424027186,-69.382
2026-07-15T05:22:55.640610+00:00,1424028651,-69.363
2026-07-15T05:22:55.640610+00:00,1424030116,-69.394
2026-07-15T05:22:55.640610+00:00,1424031581,-69.401
2026-07-15T05:22:55.640610+00:00,1424033046,-69.451
2026-07-15T05:22:55.640610+00:00,1424034510,-69.44
2026-07-15T05:22:55.640610+00:00,1424035975,-69.404
2026-07-15T05:22:55.640610+00:00,1424037440,-69.412
2026-07-15T05:22:55.640610+00:00,1424038905,-69.4
2026-07-15T05:22:55.640610+00:00,1424040370,-69.423
2026-07-15T05:22:55.640610+00:00,1424041835,-69.379
2026-07-15T05:22:55.640610+00:00,1424043300,-69.351
2026-07-15T05:22:55.640610+00:00,1424044764,-69.34
2026-07-15T05:22:55.640610+00:00,1424046229,-69.337
2026-07-15T05:22:55.640610+00:00,1424047694,-69.356
2026-07-15T05:22:55.640610+00:00,1424049159,-69.352
2026-07-15T05:22:55.640610+00:00,1424050624,-69.348
2026-07-15T05:22:55.640610+00:00,1424052089,-69.431
2026-07-15T05:22:55.640610+00:00,1424053553,-69.405
2026-07-15T05:22:55.640610+00:00,1424055018,-69.283
2026-07-15T05:22:55.640610+00:00,1424056483,-69.336
2026-07-15T05:22:55.640610+00:00,1424057948,-69.37
2026-07-15T05:22:55.640610+00:00,1424059413,-69.319
2026-07-15T05:22:55.640610+00:00,1424060878,-69.381
2026-07-15T05:22:55.640610+00:00,1424062342,-69.373
2026-07-15T05:22:55.640610+00:00,1424063807,-69.382
2026-07-15T05:22:55.640610+00:00,1424065272,-69.331
2026-07-15T05:22:55.640610+00:00,1424066737,-69.387
2026-07-15T05:22:55.640610+00:00,1424068202,-69.35
2026-07-15T05:22:55.640610+00:00,1424069667,-69.35
2026-07-15T05:22:55.640610+00:00,1424071132,-69.343
2026-07-15T05:22:55.640610+00:00,1424072596,-69.361
2026-07-15T05:22:55.640610+00:00,1424074061,-69.372
2026-07-15T05:22:55.640610+00:00,1424075526,-69.422
2026-07-15T05:22:55.640610+00:00,1424076991,-69.444
2026-07-15T05:22:55.640610+00:00,1424078456,-69.376
2026-07-15T05:22:55.640610+00:00,1424079921,-69.424
2026-07-15T05:22:55.640610+00:00,1424081385,-69.415
2026-07-15T05:22:55.640610+00:00,1424082850,-69.38
2026-07-15T05:22:55.640610+00:00,1424084315,-69.394
2026-07-15T05:22:55.640610+00:00,1424085780,-69.372
2026-07-15T05:22:55.640610+00:00,1424087245,-69.39
2026-07-15T05:22:55.640610+00:00,1424088710,-69.356
2026-07-15T05:22:55.640610+00:00,1424090175,-69.381
2026-07-15T05:22:55.640610+00:00,1424091639,-69.478
2026-07-15T05:22:55.640610+00:00,1424093104,-69.432
2026-07-15T05:22:55.640610+00:00,1424094569,-69.462
2026-07-15T05:22:55.640610+00:00,1424096034,-69.434
2026-07-15T05:22:55.640610+00:00,1424097499,-69.477
2026-07-15T05:22:55.640610+00:00,1424098964,-69.531
2026-07-15T05:22:55.640610+00:00,1424100428,-69.49
2026-07-15T05:22:55.640610+00:00,1424101893,-69.518
2026-07-15T05:22:55.640610+00:00,1424103358,-69.561
2026-07-15T05:22:55.640610+00:00,1424104823,-69.521
2026-07-15T05:22:55.640610+00:00,1424106288,-69.49
2026-07-15T05:22:55.640610+00:00,1424107753,-69.55
2026-07-15T05:22:55.640610+00:00,1424109217,-69.587
2026-07-15T05:22:55.640610+00:00,1424110682,-69.573
2026-07-15T05:22:55.640610+00:00,1424112147,-69.585
2026-07-15T05:22:55.640610+00:00,1424113612,-69.599
2026-07-15T05:22:55.640610+00:00,1424115077,-69.551
2026-07-15T05:22:55.640610+00:00,1424116542,-69.577
2026-07-15T05:22:55.640610+00:00,1424118007,-69.521
2026-07-15T05:22:55.640610+00:00,1424119471,-69.605
2026-07-15T05:22:55.640610+00:00,1424120936,-69.673
2026-07-15T05:22:55.640610+00:00,1424122401,-69.682
2026-07-15T05:22:55.640610+00:00,1424123866,-69.63
2026-07-15T05:22:55.640610+00:00,1424125331,-69.619
2026-07-15T05:22:55.640610+00:00,1424126796,-69.67
2026-07-15T05:22:55.640610+00:00,1424128260,-69.728
2026-07-15T05:22:55.640610+00:00,1424129725,-69.685
2026-07-15T05:22:55.640610+00:00,1424131190,-69.718
2026-07-15T05:22:55.640610+00:00,1424132655,-69.77
2026-07-15T05:22:55.640610+00:00,1424134120,-69.737
2026-07-15T05:22:55.640610+00:00,1424135585,-69.782
2026-07-15T05:22:55.640610+00:00,1424137050,-69.824
2026-07-15T05:22:55.640610+00:00,1424138514,-69.764
2026-07-15T05:22:55.640610+00:00,1424139979,-69.744
2026-07-15T05:22:55.640610+00:00,1424141444,-69.804
2026-07-15T05:22:55.640610+00:00,1424142909,-69.821
2026-07-15T05:22:55.640610+00:00,1424144374,-69.894
2026-07-15T05:22:55.640610+00:00,1424145839,-69.938
2026-07-15T05:22:55.640610+00:00,1424147303,-69.853
2026-07-15T05:22:55.640610+00:00,1424148768,-69.906
2026-07-15T05:22:55.640610+00:00,1424150233,-69.947
2026-07-15T05:22:55.640610+00:00,1424151698,-69.967
2026-07-15T05:22:55.640610+00:00,1424153163,-70.048
2026-07-15T05:22:55.640610+00:00,1424154628,-70.032
2026-07-15T05:22:55.640610+00:00,1424156092,-70.057
2026-07-15T05:22:55.640610+00:00,1424157557,-70.099
2026-07-15T05:22:55.640610+00:00,1424159022,-70.112
2026-07-15T05:22:55.640610+00:00,1424160487,-70.063
2026-07-15T05:22:55.640610+00:00,1424161952,-70.104
2026-07-15T05:22:55.640610+00:00,1424163417,-70.138
2026-07-15T05:22:55.640610+00:00,1424164882,-70.225
2026-07-15T05:22:55.640610+00:00,1424166346,-70.212
2026-07-15T05:22:55.640610+00:00,1424167811,-70.215
2026-07-15T05:22:55.640610+00:00,1424169276,-70.223
2026-07-15T05:22:55.640610+00:00,1424170741,-70.273
2026-07-15T05:22:55.640610+00:00,1424172206,-70.294
2026-07-15T05:22:55.640610+00:00,1424173671,-70.398
2026-07-15T05:22:55.640610+00:00,1424175135,-70.411
2026-07-15T05:22:55.640610+00:00,1424176600,-70.418
2026-07-15T05:22:55.640610+00:00,1424178065,-70.457
2026-07-15T05:22:55.640610+00:00,1424179530,-70.495
2026-07-15T05:22:55.640610+00:00,1424180995,-70.553
2026-07-15T05:22:55.640610+00:00,1424182460,-70.582
2026-07-15T05:22:55.640610+00:00,1424183925,-70.556
2026-07-15T05:22:55.640610+00:00,1424185389,-70.618
2026-07-15T05:22:55.640610+00:00,1424186854,-70.644
2026-07-15T05:22:55.640610+00:00,1424188319,-70.646
2026-07-15T05:22:55.640610+00:00,1424189784,-70.754
2026-07-15T05:22:55.640610+00:00,1424191249,-70.789
2026-07-15T05:22:55.640610+00:00,1424192714,-70.76
2026-07-15T05:22:55.640610+00:00,1424194178,-70.848
2026-07-15T05:22:55.640610+00:00,1424195643,-70.895
2026-07-15T05:22:55.640610+00:00,1424197108,-70.944
2026-07-15T05:22:55.640610+00:00,1424198573,-70.983
2026-07-15T05:22:55.640610+00:00,1424200038,-71.041
2026-07-15T05:22:55.640610+00:00,1424201503,-71.062
2026-07-15T05:22:55.640610+00:00,1424202967,-71.122
2026-07-15T05:22:55.640610+00:00,1424204432,-71.087
2026-07-15T05:22:55.640610+00:00,1424205897,-71.16
2026-07-15T05:22:55.640610+00:00,1424207362,-71.277
2026-07-15T05:22:55.640610+00:00,1424208827,-71.273
2026-07-15T05:22:55.640610+00:00,1424210292,-71.309
2026-07-15T05:22:55.640610+00:00,1424211757,-71.396
2026-07-15T05:22:55.640610+00:00,1424213221,-71.438
2026-07-15T05:22:55.640610+00:00,1424214686,-71.463
2026-07-15T05:22:55.640610+00:00,1424216151,-71.519
2026-07-15T05:22:55.640610+00:00,1424217616,-71.56
2026-07-15T05:22:55.640610+00:00,1424219081,-71.605
2026-07-15T05:22:55.640610+00:00,1424220546,-71.625
2026-07-15T05:22:55.640610+00:00,1424222010,-71.651
2026-07-15T05:22:55.640610+00:00,1424223475,-71.737
2026-07-15T05:22:55.640610+00:00,1424224940,-71.781
2026-07-15T05:22:55.640610+00:00,1424226405,-71.849
2026-07-15T05:22:55.640610+00:00,1424227870,-71.882
2026-07-15T05:22:55.640610+00:00,1424229335,-71.959
2026-07-15T05:22:55.640610+00:00,1424230800,-72.03
2026-07-15T05:22:55.640610+00:00,1424232264,-72.147
2026-07-15T05:22:55.640610+00:00,1424233729,-72.201
2026-07-15T05:22:55.640610+00:00,1424235194,-72.204
2026-07-15T05:22:55.640610+00:00,1424236659,-72.282
2026-07-15T05:22:55.640610+00:00,1424238124,-72.359
2026-07-15T05:22:55.640610+00:00,1424239589,-72.404
2026-07-15T05:22:55.640610+00:00,1424241053,-72.504
2026-07-15T05:22:55.640610+00:00,1424242518,-72.472
2026-07-15T05:22:55.640610+00:00,1424243983,-72.579
2026-07-15T05:22:55.640610+00:00,1424245448,-72.705
2026-07-15T05:22:55.640610+00:00,1424246913,-72.753
2026-07-15T05:22:55.640610+00:00,1424248378,-72.797
2026-07-15T05:22:55.640610+00:00,1424249842,-72.836
2026-07-15T05:22:55.640610+00:00,1424251307,-72.913
2026-07-15T05:22:55.640610+00:00,1424252772,-72.955
2026-07-15T05:22:55.640610+00:00,1424254237,-73.019
2026-07-15T05:22:55.640610+00:00,1424255702,-73.092
2026-07-15T05:22:55.640610+00:00,1424257167,-73.122
2026-07-15T05:22:55.640610+00:00,1424258632,-73.214
2026-07-15T05:22:55.640610+00:00,1424260096,-73.376
2026-07-15T05:22:55.640610+00:00,1424261561,-73.464
2026-07-15T05:22:55.640610+00:00,1424263026,-73.5
2026-07-15T05:22:55.640610+00:00,1424264491,-73.474
2026-07-15T05:22:55.640610+00:00,1424265956,-73.614
2026-07-15T05:22:55.640610+00:00,1424267421,-73.754
2026-07-15T05:22:55.640610+00:00,1424268885,-73.821
2026-07-15T05:22:55.640610+00:00,1424270350,-73.913
2026-07-15T05:22:55.640610+00:00,1424271815,-74.011
2026-07-15T05:22:55.640610+00:00,1424273280,-74.027
2026-07-15T05:22:55.640610+00:00,1424274745,-74.158
2026-07-15T05:22:55.640610+00:00,1424276210,-74.253
2026-07-15T05:22:55.640610+00:00,1424277675,-74.25
2026-07-15T05:22:55.640610+00:00,1424279139,-74.338
2026-07-15T05:22:55.640610+00:00,1424280604,-74.497
2026-07-15T05:22:55.640610+00:00,1424282069,-74.555
2026-07-15T05:22:55.640610+00:00,1424283534,-74.662
2026-07-15T05:22:55.640610+00:00,1424284999,-74.729
2026-07-15T05:22:55.640610+00:00,1424286464,-74.788
2026-07-15T05:22:55.640610+00:00,1424287928,-74.893
2026-07-15T05:22:55.640610+00:00,1424289393,-75.03
2026-07-15T05:22:55.640610+00:00,1424290858,-75.126
2026-07-15T05:22:55.640610+00:00,1424292323,-75.165
2026-07-15T05:22:55.640610+00:00,1424293788,-75.211
2026-07-15T05:22:55.640610+00:00,1424295253,-75.375
2026-07-15T05:22:55.640610+00:00,1424296717,-75.469
2026-07-15T05:22:55.640610+00:00,1424298182,-75.543
2026-07-15T05:22:55.640610+00:00,1424299647,-75.663
2026-07-15T05:22:55.640610+00:00,1424301112,-75.753
2026-07-15T05:22:55.640610+00:00,1424302577,-75.846
2026-07-15T05:22:55.640610+00:00,1424304042,-75.969
2026-07-15T05:22:55.640610+00:00,1424305507,-76.097
2026-07-15T05:22:55.640610+00:00,1424306971,-76.185
2026-07-15T05:22:55.640610+00:00,1424308436,-76.271
2026-07-15T05:22:55.640610+00:00,1424309901,-76.416
2026-07-15T05:22:55.640610+00:00,1424311366,-76.529
2026-07-15T05:22:55.640610+00:00,1424312831,-76.631
2026-07-15T05:22:55.640610+00:00,1424314296,-76.699
2026-07-15T05:22:55.640610+00:00,1424315760,-76.844
2026-07-15T05:22:55.640610+00:00,1424317225,-76.969
2026-07-15T05:22:55.640610+00:00,1424318690,-77.04
2026-07-15T05:22:55.640610+00:00,1424320155,-77.174
2026-07-15T05:22:55.640610+00:00,1424321620,-77.366
2026-07-15T05:22:55.640610+00:00,1424323085,-77.444
2026-07-15T05:22:55.640610+00:00,1424324550,-77.547
2026-07-15T05:22:55.640610+00:00,1424326014,-77.648
2026-07-15T05:22:55.640610+00:00,1424327479,-77.816
2026-07-15T05:22:55.640610+00:00,1424328944,-77.967
2026-07-15T05:22:55.640610+00:00,1424330409,-78.083
2026-07-15T05:22:55.640610+00:00,1424331874,-78.169
2026-07-15T05:22:55.640610+00:00,1424333339,-78.362
2026-07-15T05:22:55.640610+00:00,1424334803,-78.473
2026-07-15T05:22:55.640610+00:00,1424336268,-78.587
2026-07-15T05:22:55.640610+00:00,1424337733,-78.73
2026-07-15T05:22:55.640610+00:00,1424339198,-78.897
2026-07-15T05:22:55.640610+00:00,1424340663,-79.005
2026-07-15T05:22:55.640610+00:00,1424342128,-79.154
2026-07-15T05:22:55.640610+00:00,1424343592,-79.264
2026-07-15T05:22:55.640610+00:00,1424345057,-79.459
2026-07-15T05:22:55.640610+00:00,1424346522,-79.6
2026-07-15T05:22:55.640610+00:00,1424347987,-79.753
2026-07-15T05:22:55.640610+00:00,1424349452,-79.883
2026-07-15T05:22:55.640610+00:00,1424350917,-80.009
2026-07-15T05:22:55.640610+00:00,1424352382,-80.215
2026-07-15T05:22:55.640610+00:00,1424353846,-80.296
2026-07-15T05:22:55.640610+00:00,1424355311,-80.429
2026-07-15T05:22:55.640610+00:00,1424356776,-80.624
2026-07-15T05:22:55.640610+00:00,1424358241,-80.813
2026-07-15T05:22:55.640610+00:00,1424359706,-80.941
2026-07-15T05:22:55.640610+00:00,1424361171,-81.133
2026-07-15T05:22:55.640610+00:00,1424362635,-81.321
2026-07-15T05:22:55.640610+00:00,1424364100,-81.421
2026-07-15T05:22:55.640610+00:00,1424365565,-81.535
2026-07-15T05:22:55.640610+00:00,1424367030,-81.712
2026-07-15T05:22:55.640610+00:00,1424368495,-81.908
2026-07-15T05:22:55.640610+00:00,1424369960,-82.125
2026-07-15T05:22:55.640610+00:00,1424371425,-82.305
2026-07-15T05:22:55.640610+00:00,1424372889,-82.4
2026-07-15T05:22:55.640610+00:00,1424374354,-82.594
2026-07-15T05:22:55.640610+00:00,1424375819,-82.788
2026-07-15T05:22:55.640610+00:00,1424377284,-83.016
2026-07-15T05:22:55.640610+00:00,1424378749,-83.187
