timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T19:52:54.048603+00:00,1423907069,-70.14
2026-07-13T19:52:54.048603+00:00,1423908534,-70.143
2026-07-13T19:52:54.048603+00:00,1423909999,-70.14
2026-07-13T19:52:54.048603+00:00,1423911464,-70.109
2026-07-13T19:52:54.048603+00:00,1423912928,-70.076
2026-07-13T19:52:54.048603+00:00,1423914393,-70.086
2026-07-13T19:52:54.048603+00:00,1423915858,-70.133
2026-07-13T19:52:54.048603+00:00,1423917323,-70.094
2026-07-13T19:52:54.048603+00:00,1423918788,-70.075
2026-07-13T19:52:54.048603+00:00,1423920253,-70.085
2026-07-13T19:52:54.048603+00:00,1423921717,-70.085
2026-07-13T19:52:54.048603+00:00,1423923182,-70.033
2026-07-13T19:52:54.048603+00:00,1423924647,-70.078
2026-07-13T19:52:54.048603+00:00,1423926112,-70.052
2026-07-13T19:52:54.048603+00:00,1423927577,-70.061
2026-07-13T19:52:54.048603+00:00,1423929042,-70.019
2026-07-13T19:52:54.048603+00:00,1423930507,-69.999
2026-07-13T19:52:54.048603+00:00,1423931971,-69.999
2026-07-13T19:52:54.048603+00:00,1423933436,-70.066
2026-07-13T19:52:54.048603+00:00,1423934901,-70.064
2026-07-13T19:52:54.048603+00:00,1423936366,-70.06
2026-07-13T19:52:54.048603+00:00,1423937831,-70.01
2026-07-13T19:52:54.048603+00:00,1423939296,-70.051
2026-07-13T19:52:54.048603+00:00,1423940760,-70.057
2026-07-13T19:52:54.048603+00:00,1423942225,-70.069
2026-07-13T19:52:54.048603+00:00,1423943690,-70.04
2026-07-13T19:52:54.048603+00:00,1423945155,-69.981
2026-07-13T19:52:54.048603+00:00,1423946620,-69.933
2026-07-13T19:52:54.048603+00:00,1423948085,-69.962
2026-07-13T19:52:54.048603+00:00,1423949550,-70.001
2026-07-13T19:52:54.048603+00:00,1423951014,-69.971
2026-07-13T19:52:54.048603+00:00,1423952479,-70.022
2026-07-13T19:52:54.048603+00:00,1423953944,-70.009
2026-07-13T19:52:54.048603+00:00,1423955409,-69.991
2026-07-13T19:52:54.048603+00:00,1423956874,-69.945
2026-07-13T19:52:54.048603+00:00,1423958339,-69.897
2026-07-13T19:52:54.048603+00:00,1423959803,-69.93
2026-07-13T19:52:54.048603+00:00,1423961268,-69.931
2026-07-13T19:52:54.048603+00:00,1423962733,-69.92
2026-07-13T19:52:54.048603+00:00,1423964198,-69.925
2026-07-13T19:52:54.048603+00:00,1423965663,-69.909
2026-07-13T19:52:54.048603+00:00,1423967128,-69.867
2026-07-13T19:52:54.048603+00:00,1423968592,-69.91
2026-07-13T19:52:54.048603+00:00,1423970057,-69.976
2026-07-13T19:52:54.048603+00:00,1423971522,-69.902
2026-07-13T19:52:54.048603+00:00,1423972987,-69.875
2026-07-13T19:52:54.048603+00:00,1423974452,-69.77
2026-07-13T19:52:54.048603+00:00,1423975917,-69.85
2026-07-13T19:52:54.048603+00:00,1423977382,-69.941
2026-07-13T19:52:54.048603+00:00,1423978846,-69.851
2026-07-13T19:52:54.048603+00:00,1423980311,-69.852
2026-07-13T19:52:54.048603+00:00,1423981776,-69.863
2026-07-13T19:52:54.048603+00:00,1423983241,-69.869
2026-07-13T19:52:54.048603+00:00,1423984706,-69.835
2026-07-13T19:52:54.048603+00:00,1423986171,-69.829
2026-07-13T19:52:54.048603+00:00,1423987635,-69.776
2026-07-13T19:52:54.048603+00:00,1423989100,-69.806
2026-07-13T19:52:54.048603+00:00,1423990565,-69.715
2026-07-13T19:52:54.048603+00:00,1423992030,-69.72
2026-07-13T19:52:54.048603+00:00,1423993495,-69.751
2026-07-13T19:52:54.048603+00:00,1423994960,-69.739
2026-07-13T19:52:54.048603+00:00,1423996425,-69.782
2026-07-13T19:52:54.048603+00:00,1423997889,-69.742
2026-07-13T19:52:54.048603+00:00,1423999354,-69.773
2026-07-13T19:52:54.048603+00:00,1424000819,-69.702
2026-07-13T19:52:54.048603+00:00,1424002284,-69.724
2026-07-13T19:52:54.048603+00:00,1424003749,-69.763
2026-07-13T19:52:54.048603+00:00,1424005214,-69.778
2026-07-13T19:52:54.048603+00:00,1424006678,-69.789
2026-07-13T19:52:54.048603+00:00,1424008143,-69.769
2026-07-13T19:52:54.048603+00:00,1424009608,-69.732
2026-07-13T19:52:54.048603+00:00,1424011073,-69.749
2026-07-13T19:52:54.048603+00:00,1424012538,-69.754
2026-07-13T19:52:54.048603+00:00,1424014003,-69.755
2026-07-13T19:52:54.048603+00:00,1424015467,-69.706
2026-07-13T19:52:54.048603+00:00,1424016932,-69.712
2026-07-13T19:52:54.048603+00:00,1424018397,-69.718
2026-07-13T19:52:54.048603+00:00,1424019862,-69.717
2026-07-13T19:52:54.048603+00:00,1424021327,-69.725
2026-07-13T19:52:54.048603+00:00,1424022792,-69.684
2026-07-13T19:52:54.048603+00:00,1424024257,-69.739
2026-07-13T19:52:54.048603+00:00,1424025721,-69.746
2026-07-13T19:52:54.048603+00:00,1424027186,-69.696
2026-07-13T19:52:54.048603+00:00,1424028651,-69.708
2026-07-13T19:52:54.048603+00:00,1424030116,-69.667
2026-07-13T19:52:54.048603+00:00,1424031581,-69.693
2026-07-13T19:52:54.048603+00:00,1424033046,-69.719
2026-07-13T19:52:54.048603+00:00,1424034510,-69.593
2026-07-13T19:52:54.048603+00:00,1424035975,-69.623
2026-07-13T19:52:54.048603+00:00,1424037440,-69.668
2026-07-13T19:52:54.048603+00:00,1424038905,-69.725
2026-07-13T19:52:54.048603+00:00,1424040370,-69.736
2026-07-13T19:52:54.048603+00:00,1424041835,-69.721
2026-07-13T19:52:54.048603+00:00,1424043300,-69.751
2026-07-13T19:52:54.048603+00:00,1424044764,-69.615
2026-07-13T19:52:54.048603+00:00,1424046229,-69.649
2026-07-13T19:52:54.048603+00:00,1424047694,-69.606
2026-07-13T19:52:54.048603+00:00,1424049159,-69.611
2026-07-13T19:52:54.048603+00:00,1424050624,-69.632
2026-07-13T19:52:54.048603+00:00,1424052089,-69.662
2026-07-13T19:52:54.048603+00:00,1424053553,-69.665
2026-07-13T19:52:54.048603+00:00,1424055018,-69.652
2026-07-13T19:52:54.048603+00:00,1424056483,-69.639
2026-07-13T19:52:54.048603+00:00,1424057948,-69.65
2026-07-13T19:52:54.048603+00:00,1424059413,-69.675
2026-07-13T19:52:54.048603+00:00,1424060878,-69.645
2026-07-13T19:52:54.048603+00:00,1424062342,-69.644
2026-07-13T19:52:54.048603+00:00,1424063807,-69.69
2026-07-13T19:52:54.048603+00:00,1424065272,-69.657
2026-07-13T19:52:54.048603+00:00,1424066737,-69.697
2026-07-13T19:52:54.048603+00:00,1424068202,-69.7
2026-07-13T19:52:54.048603+00:00,1424069667,-69.723
2026-07-13T19:52:54.048603+00:00,1424071132,-69.702
2026-07-13T19:52:54.048603+00:00,1424072596,-69.661
2026-07-13T19:52:54.048603+00:00,1424074061,-69.686
2026-07-13T19:52:54.048603+00:00,1424075526,-69.652
2026-07-13T19:52:54.048603+00:00,1424076991,-69.669
2026-07-13T19:52:54.048603+00:00,1424078456,-69.688
2026-07-13T19:52:54.048603+00:00,1424079921,-69.66
2026-07-13T19:52:54.048603+00:00,1424081385,-69.685
2026-07-13T19:52:54.048603+00:00,1424082850,-69.696
2026-07-13T19:52:54.048603+00:00,1424084315,-69.664
2026-07-13T19:52:54.048603+00:00,1424085780,-69.698
2026-07-13T19:52:54.048603+00:00,1424087245,-69.639
2026-07-13T19:52:54.048603+00:00,1424088710,-69.705
2026-07-13T19:52:54.048603+00:00,1424090175,-69.766
2026-07-13T19:52:54.048603+00:00,1424091639,-69.708
2026-07-13T19:52:54.048603+00:00,1424093104,-69.633
2026-07-13T19:52:54.048603+00:00,1424094569,-69.708
2026-07-13T19:52:54.048603+00:00,1424096034,-69.738
2026-07-13T19:52:54.048603+00:00,1424097499,-69.705
2026-07-13T19:52:54.048603+00:00,1424098964,-69.692
2026-07-13T19:52:54.048603+00:00,1424100428,-69.735
2026-07-13T19:52:54.048603+00:00,1424101893,-69.71
2026-07-13T19:52:54.048603+00:00,1424103358,-69.73
2026-07-13T19:52:54.048603+00:00,1424104823,-69.838
2026-07-13T19:52:54.048603+00:00,1424106288,-69.854
2026-07-13T19:52:54.048603+00:00,1424107753,-69.777
2026-07-13T19:52:54.048603+00:00,1424109217,-69.798
2026-07-13T19:52:54.048603+00:00,1424110682,-69.835
2026-07-13T19:52:54.048603+00:00,1424112147,-69.781
2026-07-13T19:52:54.048603+00:00,1424113612,-69.83
2026-07-13T19:52:54.048603+00:00,1424115077,-69.921
2026-07-13T19:52:54.048603+00:00,1424116542,-69.865
2026-07-13T19:52:54.048603+00:00,1424118007,-69.888
2026-07-13T19:52:54.048603+00:00,1424119471,-69.893
2026-07-13T19:52:54.048603+00:00,1424120936,-69.883
2026-07-13T19:52:54.048603+00:00,1424122401,-69.903
2026-07-13T19:52:54.048603+00:00,1424123866,-69.861
2026-07-13T19:52:54.048603+00:00,1424125331,-69.893
2026-07-13T19:52:54.048603+00:00,1424126796,-69.877
2026-07-13T19:52:54.048603+00:00,1424128260,-69.909
2026-07-13T19:52:54.048603+00:00,1424129725,-69.983
2026-07-13T19:52:54.048603+00:00,1424131190,-70.0
2026-07-13T19:52:54.048603+00:00,1424132655,-70.011
2026-07-13T19:52:54.048603+00:00,1424134120,-70.037
2026-07-13T19:52:54.048603+00:00,1424135585,-70.054
2026-07-13T19:52:54.048603+00:00,1424137050,-70.084
2026-07-13T19:52:54.048603+00:00,1424138514,-70.092
2026-07-13T19:52:54.048603+00:00,1424139979,-70.088
2026-07-13T19:52:54.048603+00:00,1424141444,-70.133
2026-07-13T19:52:54.048603+00:00,1424142909,-70.138
2026-07-13T19:52:54.048603+00:00,1424144374,-70.095
2026-07-13T19:52:54.048603+00:00,1424145839,-70.151
2026-07-13T19:52:54.048603+00:00,1424147303,-70.232
2026-07-13T19:52:54.048603+00:00,1424148768,-70.275
2026-07-13T19:52:54.048603+00:00,1424150233,-70.297
2026-07-13T19:52:54.048603+00:00,1424151698,-70.333
2026-07-13T19:52:54.048603+00:00,1424153163,-70.379
2026-07-13T19:52:54.048603+00:00,1424154628,-70.346
2026-07-13T19:52:54.048603+00:00,1424156092,-70.298
2026-07-13T19:52:54.048603+00:00,1424157557,-70.321
2026-07-13T19:52:54.048603+00:00,1424159022,-70.394
2026-07-13T19:52:54.048603+00:00,1424160487,-70.438
2026-07-13T19:52:54.048603+00:00,1424161952,-70.382
2026-07-13T19:52:54.048603+00:00,1424163417,-70.449
2026-07-13T19:52:54.048603+00:00,1424164882,-70.492
2026-07-13T19:52:54.048603+00:00,1424166346,-70.486
2026-07-13T19:52:54.048603+00:00,1424167811,-70.599
2026-07-13T19:52:54.048603+00:00,1424169276,-70.626
2026-07-13T19:52:54.048603+00:00,1424170741,-70.591
2026-07-13T19:52:54.048603+00:00,1424172206,-70.668
2026-07-13T19:52:54.048603+00:00,1424173671,-70.666
2026-07-13T19:52:54.048603+00:00,1424175135,-70.717
2026-07-13T19:52:54.048603+00:00,1424176600,-70.728
2026-07-13T19:52:54.048603+00:00,1424178065,-70.727
2026-07-13T19:52:54.048603+00:00,1424179530,-70.749
2026-07-13T19:52:54.048603+00:00,1424180995,-70.873
2026-07-13T19:52:54.048603+00:00,1424182460,-70.884
2026-07-13T19:52:54.048603+00:00,1424183925,-70.878
2026-07-13T19:52:54.048603+00:00,1424185389,-70.929
2026-07-13T19:52:54.048603+00:00,1424186854,-70.956
2026-07-13T19:52:54.048603+00:00,1424188319,-70.934
2026-07-13T19:52:54.048603+00:00,1424189784,-70.966
2026-07-13T19:52:54.048603+00:00,1424191249,-71.083
2026-07-13T19:52:54.048603+00:00,1424192714,-71.141
2026-07-13T19:52:54.048603+00:00,1424194178,-71.148
2026-07-13T19:52:54.048603+00:00,1424195643,-71.16
2026-07-13T19:52:54.048603+00:00,1424197108,-71.199
2026-07-13T19:52:54.048603+00:00,1424198573,-71.234
2026-07-13T19:52:54.048603+00:00,1424200038,-71.289
2026-07-13T19:52:54.048603+00:00,1424201503,-71.375
2026-07-13T19:52:54.048603+00:00,1424202967,-71.408
2026-07-13T19:52:54.048603+00:00,1424204432,-71.453
2026-07-13T19:52:54.048603+00:00,1424205897,-71.504
2026-07-13T19:52:54.048603+00:00,1424207362,-71.54
2026-07-13T19:52:54.048603+00:00,1424208827,-71.656
2026-07-13T19:52:54.048603+00:00,1424210292,-71.641
2026-07-13T19:52:54.048603+00:00,1424211757,-71.627
2026-07-13T19:52:54.048603+00:00,1424213221,-71.617
2026-07-13T19:52:54.048603+00:00,1424214686,-71.692
2026-07-13T19:52:54.048603+00:00,1424216151,-71.75
2026-07-13T19:52:54.048603+00:00,1424217616,-71.804
2026-07-13T19:52:54.048603+00:00,1424219081,-71.83
2026-07-13T19:52:54.048603+00:00,1424220546,-71.982
2026-07-13T19:52:54.048603+00:00,1424222010,-71.997
2026-07-13T19:52:54.048603+00:00,1424223475,-72.068
2026-07-13T19:52:54.048603+00:00,1424224940,-72.085
2026-07-13T19:52:54.048603+00:00,1424226405,-72.062
2026-07-13T19:52:54.048603+00:00,1424227870,-72.158
2026-07-13T19:52:54.048603+00:00,1424229335,-72.232
2026-07-13T19:52:54.048603+00:00,1424230800,-72.306
2026-07-13T19:52:54.048603+00:00,1424232264,-72.344
2026-07-13T19:52:54.048603+00:00,1424233729,-72.423
2026-07-13T19:52:54.048603+00:00,1424235194,-72.506
2026-07-13T19:52:54.048603+00:00,1424236659,-72.525
2026-07-13T19:52:54.048603+00:00,1424238124,-72.523
2026-07-13T19:52:54.048603+00:00,1424239589,-72.689
2026-07-13T19:52:54.048603+00:00,1424241053,-72.756
2026-07-13T19:52:54.048603+00:00,1424242518,-72.735
2026-07-13T19:52:54.048603+00:00,1424243983,-72.908
2026-07-13T19:52:54.048603+00:00,1424245448,-72.992
2026-07-13T19:52:54.048603+00:00,1424246913,-73.031
2026-07-13T19:52:54.048603+00:00,1424248378,-73.027
2026-07-13T19:52:54.048603+00:00,1424249842,-73.105
2026-07-13T19:52:54.048603+00:00,1424251307,-73.14
2026-07-13T19:52:54.048603+00:00,1424252772,-73.207
2026-07-13T19:52:54.048603+00:00,1424254237,-73.28
2026-07-13T19:52:54.048603+00:00,1424255702,-73.382
2026-07-13T19:52:54.048603+00:00,1424257167,-73.511
2026-07-13T19:52:54.048603+00:00,1424258632,-73.544
2026-07-13T19:52:54.048603+00:00,1424260096,-73.563
2026-07-13T19:52:54.048603+00:00,1424261561,-73.659
2026-07-13T19:52:54.048603+00:00,1424263026,-73.77
2026-07-13T19:52:54.048603+00:00,1424264491,-73.787
2026-07-13T19:52:54.048603+00:00,1424265956,-73.865
2026-07-13T19:52:54.048603+00:00,1424267421,-73.976
2026-07-13T19:52:54.048603+00:00,1424268885,-74.083
2026-07-13T19:52:54.048603+00:00,1424270350,-74.093
2026-07-13T19:52:54.048603+00:00,1424271815,-74.143
2026-07-13T19:52:54.048603+00:00,1424273280,-74.287
2026-07-13T19:52:54.048603+00:00,1424274745,-74.353
2026-07-13T19:52:54.048603+00:00,1424276210,-74.498
2026-07-13T19:52:54.048603+00:00,1424277675,-74.562
2026-07-13T19:52:54.048603+00:00,1424279139,-74.676
2026-07-13T19:52:54.048603+00:00,1424280604,-74.74
2026-07-13T19:52:54.048603+00:00,1424282069,-74.861
2026-07-13T19:52:54.048603+00:00,1424283534,-74.946
2026-07-13T19:52:54.048603+00:00,1424284999,-74.966
2026-07-13T19:52:54.048603+00:00,1424286464,-75.103
2026-07-13T19:52:54.048603+00:00,1424287928,-75.168
2026-07-13T19:52:54.048603+00:00,1424289393,-75.273
2026-07-13T19:52:54.048603+00:00,1424290858,-75.321
2026-07-13T19:52:54.048603+00:00,1424292323,-75.415
2026-07-13T19:52:54.048603+00:00,1424293788,-75.525
2026-07-13T19:52:54.048603+00:00,1424295253,-75.664
2026-07-13T19:52:54.048603+00:00,1424296717,-75.79
2026-07-13T19:52:54.048603+00:00,1424298182,-75.832
2026-07-13T19:52:54.048603+00:00,1424299647,-75.942
2026-07-13T19:52:54.048603+00:00,1424301112,-76.086
2026-07-13T19:52:54.048603+00:00,1424302577,-76.172
2026-07-13T19:52:54.048603+00:00,1424304042,-76.318
2026-07-13T19:52:54.048603+00:00,1424305507,-76.391
2026-07-13T19:52:54.048603+00:00,1424306971,-76.473
2026-07-13T19:52:54.048603+00:00,1424308436,-76.594
2026-07-13T19:52:54.048603+00:00,1424309901,-76.709
2026-07-13T19:52:54.048603+00:00,1424311366,-76.881
2026-07-13T19:52:54.048603+00:00,1424312831,-76.897
2026-07-13T19:52:54.048603+00:00,1424314296,-77.044
2026-07-13T19:52:54.048603+00:00,1424315760,-77.159
2026-07-13T19:52:54.048603+00:00,1424317225,-77.294
2026-07-13T19:52:54.048603+00:00,1424318690,-77.373
2026-07-13T19:52:54.048603+00:00,1424320155,-77.468
2026-07-13T19:52:54.048603+00:00,1424321620,-77.572
2026-07-13T19:52:54.048603+00:00,1424323085,-77.721
2026-07-13T19:52:54.048603+00:00,1424324550,-77.871
2026-07-13T19:52:54.048603+00:00,1424326014,-77.972
2026-07-13T19:52:54.048603+00:00,1424327479,-78.023
2026-07-13T19:52:54.048603+00:00,1424328944,-78.186
2026-07-13T19:52:54.048603+00:00,1424330409,-78.313
2026-07-13T19:52:54.048603+00:00,1424331874,-78.432
2026-07-13T19:52:54.048603+00:00,1424333339,-78.545
2026-07-13T19:52:54.048603+00:00,1424334803,-78.684
2026-07-13T19:52:54.048603+00:00,1424336268,-78.833
2026-07-13T19:52:54.048603+00:00,1424337733,-78.986
2026-07-13T19:52:54.048603+00:00,1424339198,-79.197
2026-07-13T19:52:54.048603+00:00,1424340663,-79.338
2026-07-13T19:52:54.048603+00:00,1424342128,-79.476
2026-07-13T19:52:54.048603+00:00,1424343592,-79.578
2026-07-13T19:52:54.048603+00:00,1424345057,-79.726
2026-07-13T19:52:54.048603+00:00,1424346522,-79.848
2026-07-13T19:52:54.048603+00:00,1424347987,-79.981
2026-07-13T19:52:54.048603+00:00,1424349452,-80.115
2026-07-13T19:52:54.048603+00:00,1424350917,-80.29
2026-07-13T19:52:54.048603+00:00,1424352382,-80.425
2026-07-13T19:52:54.048603+00:00,1424353846,-80.588
2026-07-13T19:52:54.048603+00:00,1424355311,-80.714
2026-07-13T19:52:54.048603+00:00,1424356776,-80.924
2026-07-13T19:52:54.048603+00:00,1424358241,-81.059
2026-07-13T19:52:54.048603+00:00,1424359706,-81.223
2026-07-13T19:52:54.048603+00:00,1424361171,-81.348
2026-07-13T19:52:54.048603+00:00,1424362635,-81.527
2026-07-13T19:52:54.048603+00:00,1424364100,-81.658
2026-07-13T19:52:54.048603+00:00,1424365565,-81.872
2026-07-13T19:52:54.048603+00:00,1424367030,-81.997
2026-07-13T19:52:54.048603+00:00,1424368495,-82.222
2026-07-13T19:52:54.048603+00:00,1424369960,-82.4
2026-07-13T19:52:54.048603+00:00,1424371425,-82.462
2026-07-13T19:52:54.048603+00:00,1424372889,-82.661
2026-07-13T19:52:54.048603+00:00,1424374354,-82.831
2026-07-13T19:52:54.048603+00:00,1424375819,-83.029
2026-07-13T19:52:54.048603+00:00,1424377284,-83.22
2026-07-13T19:52:54.048603+00:00,1424378749,-83.371
2026-07-13T19:52:54.048603+00:00,1424380214,-83.557
2026-07-13T19:52:54.048603+00:00,1424381678,-83.764
2026-07-13T19:52:54.048603+00:00,1424383143,-83.974
2026-07-13T19:52:54.048603+00:00,1424384608,-84.146
2026-07-13T19:52:54.048603+00:00,1424386073,-84.298
2026-07-13T19:52:54.048603+00:00,1424387538,-84.46
2026-07-13T19:52:54.048603+00:00,1424389003,-84.697
2026-07-13T19:52:54.048603+00:00,1424390467,-84.892
2026-07-13T19:52:54.048603+00:00,1424391932,-85.06
2026-07-13T19:52:54.048603+00:00,1424393397,-85.227
2026-07-13T19:52:54.048603+00:00,1424394862,-85.459
2026-07-13T19:52:54.048603+00:00,1424396327,-85.663
2026-07-13T19:52:54.048603+00:00,1424397792,-85.87
2026-07-13T19:52:54.048603+00:00,1424399257,-86.036
2026-07-13T19:52:54.048603+00:00,1424400721,-86.218
2026-07-13T19:52:54.048603+00:00,1424402186,-86.408
2026-07-13T19:52:54.048603+00:00,1424403651,-86.557
2026-07-13T19:52:54.048603+00:00,1424405116,-86.7
2026-07-13T19:52:54.048603+00:00,1424406581,-86.937
2026-07-13T19:52:54.048603+00:00,1424408046,-87.075
2026-07-13T19:52:54.048603+00:00,1424409510,-87.291
2026-07-13T19:52:54.048603+00:00,1424410975,-87.466
2026-07-13T19:52:54.048603+00:00,1424412440,-87.664
2026-07-13T19:52:54.048603+00:00,1424413905,-87.831
2026-07-13T19:52:54.048603+00:00,1424415370,-87.938
2026-07-13T19:52:54.048603+00:00,1424416835,-88.13
2026-07-13T19:52:54.048603+00:00,1424418300,-88.318
2026-07-13T19:52:54.048603+00:00,1424419764,-88.416
2026-07-13T19:52:54.048603+00:00,1424421229,-88.529
2026-07-13T19:52:54.048603+00:00,1424422694,-88.758
2026-07-13T19:52:54.048603+00:00,1424424159,-88.901
2026-07-13T19:52:54.048603+00:00,1424425624,-89.109
2026-07-13T19:52:54.048603+00:00,1424427089,-89.278
2026-07-13T19:52:54.048603+00:00,1424428553,-89.362
2026-07-13T19:52:54.048603+00:00,1424430018,-89.448
2026-07-13T19:52:54.048603+00:00,1424431483,-89.575
2026-07-13T19:52:54.048603+00:00,1424432948,-89.733
2026-07-13T19:52:54.048603+00:00,1424434413,-89.845
2026-07-13T19:52:54.048603+00:00,1424435878,-89.855
2026-07-13T19:52:54.048603+00:00,1424437342,-89.906
2026-07-13T19:52:54.048603+00:00,1424438807,-90.042
2026-07-13T19:52:54.048603+00:00,1424440272,-90.066
2026-07-13T19:52:54.048603+00:00,1424441737,-90.173
2026-07-13T19:52:54.048603+00:00,1424443202,-90.205
2026-07-13T19:52:54.048603+00:00,1424444667,-90.179
2026-07-13T19:52:54.048603+00:00,1424446132,-90.276
2026-07-13T19:52:54.048603+00:00,1424447596,-90.281
2026-07-13T19:52:54.048603+00:00,1424449061,-90.254
2026-07-13T19:52:54.048603+00:00,1424450526,-90.301
2026-07-13T19:52:54.048603+00:00,1424451991,-90.333
2026-07-13T19:52:54.048603+00:00,1424453456,-90.293
2026-07-13T19:52:54.048603+00:00,1424454921,-90.37
2026-07-13T19:52:54.048603+00:00,1424456385,-90.278
2026-07-13T19:52:54.048603+00:00,1424457850,-90.339
2026-07-13T19:52:54.048603+00:00,1424459315,-90.321
2026-07-13T19:52:54.048603+00:00,1424460780,-90.261
2026-07-13T19:52:54.048603+00:00,1424462245,-90.213
2026-07-13T19:52:54.048603+00:00,1424463710,-90.155
2026-07-13T19:52:54.048603+00:00,1424465175,-90.082
2026-07-13T19:52:54.048603+00:00,1424466639,-89.983
2026-07-13T19:52:54.048603+00:00,1424468104,-90.031
2026-07-13T19:52:54.048603+00:00,1424469569,-89.982
2026-07-13T19:52:54.048603+00:00,1424471034,-89.924
2026-07-13T19:52:54.048603+00:00,1424472499,-89.883
2026-07-13T19:52:54.048603+00:00,1424473964,-89.76
2026-07-13T19:52:54.048603+00:00,1424475428,-89.718
2026-07-13T19:52:54.048603+00:00,1424476893,-89.694
2026-07-13T19:52:54.048603+00:00,1424478358,-89.552
2026-07-13T19:52:54.048603+00:00,1424479823,-89.465
2026-07-13T19:52:54.048603+00:00,1424481288,-89.444
2026-07-13T19:52:54.048603+00:00,1424482753,-89.38
2026-07-13T19:52:54.048603+00:00,1424484217,-89.347
2026-07-13T19:52:54.048603+00:00,1424485682,-89.345
2026-07-13T19:52:54.048603+00:00,1424487147,-89.213
2026-07-13T19:52:54.048603+00:00,1424488612,-89.179
2026-07-13T19:52:54.048603+00:00,1424490077,-89.09
2026-07-13T19:52:54.048603+00:00,1424491542,-89.052
2026-07-13T19:52:54.048603+00:00,1424493007,-88.912
2026-07-13T19:52:54.048603+00:00,1424494471,-88.953
2026-07-13T19:52:54.048603+00:00,1424495936,-88.885
