timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:42:52.332599+00:00,1423873378,-69.876
2026-07-15T06:42:52.332599+00:00,1423874842,-69.865
2026-07-15T06:42:52.332599+00:00,1423876307,-69.89
2026-07-15T06:42:52.332599+00:00,1423877772,-69.945
2026-07-15T06:42:52.332599+00:00,1423879237,-69.921
2026-07-15T06:42:52.332599+00:00,1423880702,-69.903
2026-07-15T06:42:52.332599+00:00,1423882167,-69.986
2026-07-15T06:42:52.332599+00:00,1423883632,-69.934
2026-07-15T06:42:52.332599+00:00,1423885096,-69.889
2026-07-15T06:42:52.332599+00:00,1423886561,-69.868
2026-07-15T06:42:52.332599+00:00,1423888026,-69.898
2026-07-15T06:42:52.332599+00:00,1423889491,-69.949
2026-07-15T06:42:52.332599+00:00,1423890956,-69.913
2026-07-15T06:42:52.332599+00:00,1423892421,-69.916
2026-07-15T06:42:52.332599+00:00,1423893885,-69.936
2026-07-15T06:42:52.332599+00:00,1423895350,-69.912
2026-07-15T06:42:52.332599+00:00,1423896815,-69.921
2026-07-15T06:42:52.332599+00:00,1423898280,-69.926
2026-07-15T06:42:52.332599+00:00,1423899745,-69.963
2026-07-15T06:42:52.332599+00:00,1423901210,-69.926
2026-07-15T06:42:52.332599+00:00,1423902675,-69.928
2026-07-15T06:42:52.332599+00:00,1423904139,-69.967
2026-07-15T06:42:52.332599+00:00,1423905604,-69.954
2026-07-15T06:42:52.332599+00:00,1423907069,-69.904
2026-07-15T06:42:52.332599+00:00,1423908534,-69.914
2026-07-15T06:42:52.332599+00:00,1423909999,-69.878
2026-07-15T06:42:52.332599+00:00,1423911464,-69.818
2026-07-15T06:42:52.332599+00:00,1423912928,-69.86
2026-07-15T06:42:52.332599+00:00,1423914393,-69.837
2026-07-15T06:42:52.332599+00:00,1423915858,-69.862
2026-07-15T06:42:52.332599+00:00,1423917323,-69.914
2026-07-15T06:42:52.332599+00:00,1423918788,-69.831
2026-07-15T06:42:52.332599+00:00,1423920253,-69.841
2026-07-15T06:42:52.332599+00:00,1423921717,-69.859
2026-07-15T06:42:52.332599+00:00,1423923182,-69.856
2026-07-15T06:42:52.332599+00:00,1423924647,-69.843
2026-07-15T06:42:52.332599+00:00,1423926112,-69.828
2026-07-15T06:42:52.332599+00:00,1423927577,-69.804
2026-07-15T06:42:52.332599+00:00,1423929042,-69.835
2026-07-15T06:42:52.332599+00:00,1423930507,-69.871
2026-07-15T06:42:52.332599+00:00,1423931971,-69.846
2026-07-15T06:42:52.332599+00:00,1423933436,-69.836
2026-07-15T06:42:52.332599+00:00,1423934901,-69.777
2026-07-15T06:42:52.332599+00:00,1423936366,-69.85
2026-07-15T06:42:52.332599+00:00,1423937831,-69.829
2026-07-15T06:42:52.332599+00:00,1423939296,-69.762
2026-07-15T06:42:52.332599+00:00,1423940760,-69.793
2026-07-15T06:42:52.332599+00:00,1423942225,-69.742
2026-07-15T06:42:52.332599+00:00,1423943690,-69.753
2026-07-15T06:42:52.332599+00:00,1423945155,-69.779
2026-07-15T06:42:52.332599+00:00,1423946620,-69.732
2026-07-15T06:42:52.332599+00:00,1423948085,-69.702
2026-07-15T06:42:52.332599+00:00,1423949550,-69.684
2026-07-15T06:42:52.332599+00:00,1423951014,-69.737
2026-07-15T06:42:52.332599+00:00,1423952479,-69.783
2026-07-15T06:42:52.332599+00:00,1423953944,-69.78
2026-07-15T06:42:52.332599+00:00,1423955409,-69.744
2026-07-15T06:42:52.332599+00:00,1423956874,-69.751
2026-07-15T06:42:52.332599+00:00,1423958339,-69.76
2026-07-15T06:42:52.332599+00:00,1423959803,-69.743
2026-07-15T06:42:52.332599+00:00,1423961268,-69.732
2026-07-15T06:42:52.332599+00:00,1423962733,-69.692
2026-07-15T06:42:52.332599+00:00,1423964198,-69.677
2026-07-15T06:42:52.332599+00:00,1423965663,-69.605
2026-07-15T06:42:52.332599+00:00,1423967128,-69.648
2026-07-15T06:42:52.332599+00:00,1423968592,-69.713
2026-07-15T06:42:52.332599+00:00,1423970057,-69.704
2026-07-15T06:42:52.332599+00:00,1423971522,-69.689
2026-07-15T06:42:52.332599+00:00,1423972987,-69.626
2026-07-15T06:42:52.332599+00:00,1423974452,-69.598
2026-07-15T06:42:52.332599+00:00,1423975917,-69.633
2026-07-15T06:42:52.332599+00:00,1423977382,-69.678
2026-07-15T06:42:52.332599+00:00,1423978846,-69.677
2026-07-15T06:42:52.332599+00:00,1423980311,-69.61
2026-07-15T06:42:52.332599+00:00,1423981776,-69.587
2026-07-15T06:42:52.332599+00:00,1423983241,-69.58
2026-07-15T06:42:52.332599+00:00,1423984706,-69.593
2026-07-15T06:42:52.332599+00:00,1423986171,-69.599
2026-07-15T06:42:52.332599+00:00,1423987635,-69.563
2026-07-15T06:42:52.332599+00:00,1423989100,-69.53
2026-07-15T06:42:52.332599+00:00,1423990565,-69.554
2026-07-15T06:42:52.332599+00:00,1423992030,-69.584
2026-07-15T06:42:52.332599+00:00,1423993495,-69.559
2026-07-15T06:42:52.332599+00:00,1423994960,-69.569
2026-07-15T06:42:52.332599+00:00,1423996425,-69.601
2026-07-15T06:42:52.332599+00:00,1423997889,-69.583
2026-07-15T06:42:52.332599+00:00,1423999354,-69.566
2026-07-15T06:42:52.332599+00:00,1424000819,-69.559
2026-07-15T06:42:52.332599+00:00,1424002284,-69.521
2026-07-15T06:42:52.332599+00:00,1424003749,-69.511
2026-07-15T06:42:52.332599+00:00,1424005214,-69.494
2026-07-15T06:42:52.332599+00:00,1424006678,-69.461
2026-07-15T06:42:52.332599+00:00,1424008143,-69.542
2026-07-15T06:42:52.332599+00:00,1424009608,-69.571
2026-07-15T06:42:52.332599+00:00,1424011073,-69.512
2026-07-15T06:42:52.332599+00:00,1424012538,-69.462
2026-07-15T06:42:52.332599+00:00,1424014003,-69.548
2026-07-15T06:42:52.332599+00:00,1424015467,-69.569
2026-07-15T06:42:52.332599+00:00,1424016932,-69.48
2026-07-15T06:42:52.332599+00:00,1424018397,-69.464
2026-07-15T06:42:52.332599+00:00,1424019862,-69.412
2026-07-15T06:42:52.332599+00:00,1424021327,-69.428
2026-07-15T06:42:52.332599+00:00,1424022792,-69.474
2026-07-15T06:42:52.332599+00:00,1424024257,-69.474
2026-07-15T06:42:52.332599+00:00,1424025721,-69.482
2026-07-15T06:42:52.332599+00:00,1424027186,-69.467
2026-07-15T06:42:52.332599+00:00,1424028651,-69.394
2026-07-15T06:42:52.332599+00:00,1424030116,-69.464
2026-07-15T06:42:52.332599+00:00,1424031581,-69.491
2026-07-15T06:42:52.332599+00:00,1424033046,-69.48
2026-07-15T06:42:52.332599+00:00,1424034510,-69.406
2026-07-15T06:42:52.332599+00:00,1424035975,-69.435
2026-07-15T06:42:52.332599+00:00,1424037440,-69.379
2026-07-15T06:42:52.332599+00:00,1424038905,-69.409
2026-07-15T06:42:52.332599+00:00,1424040370,-69.422
2026-07-15T06:42:52.332599+00:00,1424041835,-69.394
2026-07-15T06:42:52.332599+00:00,1424043300,-69.482
2026-07-15T06:42:52.332599+00:00,1424044764,-69.421
2026-07-15T06:42:52.332599+00:00,1424046229,-69.429
2026-07-15T06:42:52.332599+00:00,1424047694,-69.381
2026-07-15T06:42:52.332599+00:00,1424049159,-69.397
2026-07-15T06:42:52.332599+00:00,1424050624,-69.46
2026-07-15T06:42:52.332599+00:00,1424052089,-69.363
2026-07-15T06:42:52.332599+00:00,1424053553,-69.363
2026-07-15T06:42:52.332599+00:00,1424055018,-69.342
2026-07-15T06:42:52.332599+00:00,1424056483,-69.39
2026-07-15T06:42:52.332599+00:00,1424057948,-69.385
2026-07-15T06:42:52.332599+00:00,1424059413,-69.393
2026-07-15T06:42:52.332599+00:00,1424060878,-69.41
2026-07-15T06:42:52.332599+00:00,1424062342,-69.391
2026-07-15T06:42:52.332599+00:00,1424063807,-69.376
2026-07-15T06:42:52.332599+00:00,1424065272,-69.415
2026-07-15T06:42:52.332599+00:00,1424066737,-69.374
2026-07-15T06:42:52.332599+00:00,1424068202,-69.406
2026-07-15T06:42:52.332599+00:00,1424069667,-69.365
2026-07-15T06:42:52.332599+00:00,1424071132,-69.384
2026-07-15T06:42:52.332599+00:00,1424072596,-69.41
2026-07-15T06:42:52.332599+00:00,1424074061,-69.387
2026-07-15T06:42:52.332599+00:00,1424075526,-69.443
2026-07-15T06:42:52.332599+00:00,1424076991,-69.43
2026-07-15T06:42:52.332599+00:00,1424078456,-69.427
2026-07-15T06:42:52.332599+00:00,1424079921,-69.473
2026-07-15T06:42:52.332599+00:00,1424081385,-69.465
2026-07-15T06:42:52.332599+00:00,1424082850,-69.473
2026-07-15T06:42:52.332599+00:00,1424084315,-69.377
2026-07-15T06:42:52.332599+00:00,1424085780,-69.373
2026-07-15T06:42:52.332599+00:00,1424087245,-69.397
2026-07-15T06:42:52.332599+00:00,1424088710,-69.386
2026-07-15T06:42:52.332599+00:00,1424090175,-69.375
2026-07-15T06:42:52.332599+00:00,1424091639,-69.477
2026-07-15T06:42:52.332599+00:00,1424093104,-69.456
2026-07-15T06:42:52.332599+00:00,1424094569,-69.468
2026-07-15T06:42:52.332599+00:00,1424096034,-69.494
2026-07-15T06:42:52.332599+00:00,1424097499,-69.515
2026-07-15T06:42:52.332599+00:00,1424098964,-69.487
2026-07-15T06:42:52.332599+00:00,1424100428,-69.526
2026-07-15T06:42:52.332599+00:00,1424101893,-69.486
2026-07-15T06:42:52.332599+00:00,1424103358,-69.553
2026-07-15T06:42:52.332599+00:00,1424104823,-69.541
2026-07-15T06:42:52.332599+00:00,1424106288,-69.52
2026-07-15T06:42:52.332599+00:00,1424107753,-69.547
2026-07-15T06:42:52.332599+00:00,1424109217,-69.552
2026-07-15T06:42:52.332599+00:00,1424110682,-69.523
2026-07-15T06:42:52.332599+00:00,1424112147,-69.567
2026-07-15T06:42:52.332599+00:00,1424113612,-69.573
2026-07-15T06:42:52.332599+00:00,1424115077,-69.609
2026-07-15T06:42:52.332599+00:00,1424116542,-69.674
2026-07-15T06:42:52.332599+00:00,1424118007,-69.662
2026-07-15T06:42:52.332599+00:00,1424119471,-69.645
2026-07-15T06:42:52.332599+00:00,1424120936,-69.658
2026-07-15T06:42:52.332599+00:00,1424122401,-69.65
2026-07-15T06:42:52.332599+00:00,1424123866,-69.674
2026-07-15T06:42:52.332599+00:00,1424125331,-69.681
2026-07-15T06:42:52.332599+00:00,1424126796,-69.729
2026-07-15T06:42:52.332599+00:00,1424128260,-69.709
2026-07-15T06:42:52.332599+00:00,1424129725,-69.701
2026-07-15T06:42:52.332599+00:00,1424131190,-69.783
2026-07-15T06:42:52.332599+00:00,1424132655,-69.827
2026-07-15T06:42:52.332599+00:00,1424134120,-69.791
2026-07-15T06:42:52.332599+00:00,1424135585,-69.818
2026-07-15T06:42:52.332599+00:00,1424137050,-69.87
2026-07-15T06:42:52.332599+00:00,1424138514,-69.814
2026-07-15T06:42:52.332599+00:00,1424139979,-69.797
2026-07-15T06:42:52.332599+00:00,1424141444,-69.796
2026-07-15T06:42:52.332599+00:00,1424142909,-69.914
2026-07-15T06:42:52.332599+00:00,1424144374,-69.895
2026-07-15T06:42:52.332599+00:00,1424145839,-69.922
2026-07-15T06:42:52.332599+00:00,1424147303,-69.952
2026-07-15T06:42:52.332599+00:00,1424148768,-69.927
2026-07-15T06:42:52.332599+00:00,1424150233,-69.99
2026-07-15T06:42:52.332599+00:00,1424151698,-69.967
2026-07-15T06:42:52.332599+00:00,1424153163,-69.997
2026-07-15T06:42:52.332599+00:00,1424154628,-70.051
2026-07-15T06:42:52.332599+00:00,1424156092,-70.113
2026-07-15T06:42:52.332599+00:00,1424157557,-70.111
2026-07-15T06:42:52.332599+00:00,1424159022,-70.174
2026-07-15T06:42:52.332599+00:00,1424160487,-70.177
2026-07-15T06:42:52.332599+00:00,1424161952,-70.2
2026-07-15T06:42:52.332599+00:00,1424163417,-70.224
2026-07-15T06:42:52.332599+00:00,1424164882,-70.202
2026-07-15T06:42:52.332599+00:00,1424166346,-70.194
2026-07-15T06:42:52.332599+00:00,1424167811,-70.253
2026-07-15T06:42:52.332599+00:00,1424169276,-70.33
2026-07-15T06:42:52.332599+00:00,1424170741,-70.383
2026-07-15T06:42:52.332599+00:00,1424172206,-70.415
2026-07-15T06:42:52.332599+00:00,1424173671,-70.355
2026-07-15T06:42:52.332599+00:00,1424175135,-70.398
2026-07-15T06:42:52.332599+00:00,1424176600,-70.445
2026-07-15T06:42:52.332599+00:00,1424178065,-70.537
2026-07-15T06:42:52.332599+00:00,1424179530,-70.593
2026-07-15T06:42:52.332599+00:00,1424180995,-70.629
2026-07-15T06:42:52.332599+00:00,1424182460,-70.589
2026-07-15T06:42:52.332599+00:00,1424183925,-70.603
2026-07-15T06:42:52.332599+00:00,1424185389,-70.699
2026-07-15T06:42:52.332599+00:00,1424186854,-70.736
2026-07-15T06:42:52.332599+00:00,1424188319,-70.757
2026-07-15T06:42:52.332599+00:00,1424189784,-70.766
2026-07-15T06:42:52.332599+00:00,1424191249,-70.823
2026-07-15T06:42:52.332599+00:00,1424192714,-70.847
2026-07-15T06:42:52.332599+00:00,1424194178,-70.848
2026-07-15T06:42:52.332599+00:00,1424195643,-70.991
2026-07-15T06:42:52.332599+00:00,1424197108,-71.024
2026-07-15T06:42:52.332599+00:00,1424198573,-70.991
2026-07-15T06:42:52.332599+00:00,1424200038,-71.033
2026-07-15T06:42:52.332599+00:00,1424201503,-71.121
2026-07-15T06:42:52.332599+00:00,1424202967,-71.158
2026-07-15T06:42:52.332599+00:00,1424204432,-71.185
2026-07-15T06:42:52.332599+00:00,1424205897,-71.159
2026-07-15T06:42:52.332599+00:00,1424207362,-71.222
2026-07-15T06:42:52.332599+00:00,1424208827,-71.305
2026-07-15T06:42:52.332599+00:00,1424210292,-71.335
2026-07-15T06:42:52.332599+00:00,1424211757,-71.357
2026-07-15T06:42:52.332599+00:00,1424213221,-71.474
2026-07-15T06:42:52.332599+00:00,1424214686,-71.531
2026-07-15T06:42:52.332599+00:00,1424216151,-71.513
2026-07-15T06:42:52.332599+00:00,1424217616,-71.548
2026-07-15T06:42:52.332599+00:00,1424219081,-71.63
2026-07-15T06:42:52.332599+00:00,1424220546,-71.73
2026-07-15T06:42:52.332599+00:00,1424222010,-71.779
2026-07-15T06:42:52.332599+00:00,1424223475,-71.79
2026-07-15T06:42:52.332599+00:00,1424224940,-71.778
2026-07-15T06:42:52.332599+00:00,1424226405,-71.861
2026-07-15T06:42:52.332599+00:00,1424227870,-71.987
2026-07-15T06:42:52.332599+00:00,1424229335,-71.995
2026-07-15T06:42:52.332599+00:00,1424230800,-72.014
2026-07-15T06:42:52.332599+00:00,1424232264,-72.1
2026-07-15T06:42:52.332599+00:00,1424233729,-72.199
2026-07-15T06:42:52.332599+00:00,1424235194,-72.256
2026-07-15T06:42:52.332599+00:00,1424236659,-72.276
2026-07-15T06:42:52.332599+00:00,1424238124,-72.371
2026-07-15T06:42:52.332599+00:00,1424239589,-72.441
2026-07-15T06:42:52.332599+00:00,1424241053,-72.517
2026-07-15T06:42:52.332599+00:00,1424242518,-72.595
2026-07-15T06:42:52.332599+00:00,1424243983,-72.634
2026-07-15T06:42:52.332599+00:00,1424245448,-72.677
2026-07-15T06:42:52.332599+00:00,1424246913,-72.777
2026-07-15T06:42:52.332599+00:00,1424248378,-72.859
2026-07-15T06:42:52.332599+00:00,1424249842,-72.876
2026-07-15T06:42:52.332599+00:00,1424251307,-72.96
2026-07-15T06:42:52.332599+00:00,1424252772,-72.993
2026-07-15T06:42:52.332599+00:00,1424254237,-73.104
2026-07-15T06:42:52.332599+00:00,1424255702,-73.15
2026-07-15T06:42:52.332599+00:00,1424257167,-73.216
2026-07-15T06:42:52.332599+00:00,1424258632,-73.292
2026-07-15T06:42:52.332599+00:00,1424260096,-73.359
2026-07-15T06:42:52.332599+00:00,1424261561,-73.422
2026-07-15T06:42:52.332599+00:00,1424263026,-73.509
2026-07-15T06:42:52.332599+00:00,1424264491,-73.59
2026-07-15T06:42:52.332599+00:00,1424265956,-73.705
2026-07-15T06:42:52.332599+00:00,1424267421,-73.767
2026-07-15T06:42:52.332599+00:00,1424268885,-73.834
2026-07-15T06:42:52.332599+00:00,1424270350,-73.993
2026-07-15T06:42:52.332599+00:00,1424271815,-74.012
2026-07-15T06:42:52.332599+00:00,1424273280,-74.051
2026-07-15T06:42:52.332599+00:00,1424274745,-74.125
2026-07-15T06:42:52.332599+00:00,1424276210,-74.208
2026-07-15T06:42:52.332599+00:00,1424277675,-74.317
2026-07-15T06:42:52.332599+00:00,1424279139,-74.416
2026-07-15T06:42:52.332599+00:00,1424280604,-74.494
2026-07-15T06:42:52.332599+00:00,1424282069,-74.568
2026-07-15T06:42:52.332599+00:00,1424283534,-74.694
2026-07-15T06:42:52.332599+00:00,1424284999,-74.782
2026-07-15T06:42:52.332599+00:00,1424286464,-74.858
2026-07-15T06:42:52.332599+00:00,1424287928,-74.991
2026-07-15T06:42:52.332599+00:00,1424289393,-75.068
2026-07-15T06:42:52.332599+00:00,1424290858,-75.15
2026-07-15T06:42:52.332599+00:00,1424292323,-75.232
2026-07-15T06:42:52.332599+00:00,1424293788,-75.348
2026-07-15T06:42:52.332599+00:00,1424295253,-75.378
2026-07-15T06:42:52.332599+00:00,1424296717,-75.509
2026-07-15T06:42:52.332599+00:00,1424298182,-75.649
2026-07-15T06:42:52.332599+00:00,1424299647,-75.73
2026-07-15T06:42:52.332599+00:00,1424301112,-75.775
2026-07-15T06:42:52.332599+00:00,1424302577,-75.879
2026-07-15T06:42:52.332599+00:00,1424304042,-76.041
2026-07-15T06:42:52.332599+00:00,1424305507,-76.126
2026-07-15T06:42:52.332599+00:00,1424306971,-76.208
2026-07-15T06:42:52.332599+00:00,1424308436,-76.306
2026-07-15T06:42:52.332599+00:00,1424309901,-76.501
2026-07-15T06:42:52.332599+00:00,1424311366,-76.522
2026-07-15T06:42:52.332599+00:00,1424312831,-76.631
2026-07-15T06:42:52.332599+00:00,1424314296,-76.801
2026-07-15T06:42:52.332599+00:00,1424315760,-76.918
2026-07-15T06:42:52.332599+00:00,1424317225,-76.997
2026-07-15T06:42:52.332599+00:00,1424318690,-77.104
2026-07-15T06:42:52.332599+00:00,1424320155,-77.204
2026-07-15T06:42:52.332599+00:00,1424321620,-77.366
2026-07-15T06:42:52.332599+00:00,1424323085,-77.479
2026-07-15T06:42:52.332599+00:00,1424324550,-77.583
2026-07-15T06:42:52.332599+00:00,1424326014,-77.74
2026-07-15T06:42:52.332599+00:00,1424327479,-77.83
2026-07-15T06:42:52.332599+00:00,1424328944,-77.911
2026-07-15T06:42:52.332599+00:00,1424330409,-78.082
2026-07-15T06:42:52.332599+00:00,1424331874,-78.246
2026-07-15T06:42:52.332599+00:00,1424333339,-78.349
2026-07-15T06:42:52.332599+00:00,1424334803,-78.545
2026-07-15T06:42:52.332599+00:00,1424336268,-78.608
2026-07-15T06:42:52.332599+00:00,1424337733,-78.754
2026-07-15T06:42:52.332599+00:00,1424339198,-78.95
2026-07-15T06:42:52.332599+00:00,1424340663,-79.042
2026-07-15T06:42:52.332599+00:00,1424342128,-79.171
2026-07-15T06:42:52.332599+00:00,1424343592,-79.297
2026-07-15T06:42:52.332599+00:00,1424345057,-79.457
2026-07-15T06:42:52.332599+00:00,1424346522,-79.642
2026-07-15T06:42:52.332599+00:00,1424347987,-79.811
2026-07-15T06:42:52.332599+00:00,1424349452,-79.943
2026-07-15T06:42:52.332599+00:00,1424350917,-80.037
2026-07-15T06:42:52.332599+00:00,1424352382,-80.222
2026-07-15T06:42:52.332599+00:00,1424353846,-80.359
2026-07-15T06:42:52.332599+00:00,1424355311,-80.47
2026-07-15T06:42:52.332599+00:00,1424356776,-80.652
2026-07-15T06:42:52.332599+00:00,1424358241,-80.841
2026-07-15T06:42:52.332599+00:00,1424359706,-81.026
2026-07-15T06:42:52.332599+00:00,1424361171,-81.126
2026-07-15T06:42:52.332599+00:00,1424362635,-81.24
2026-07-15T06:42:52.332599+00:00,1424364100,-81.499
2026-07-15T06:42:52.332599+00:00,1424365565,-81.646
2026-07-15T06:42:52.332599+00:00,1424367030,-81.742
2026-07-15T06:42:52.332599+00:00,1424368495,-81.922
2026-07-15T06:42:52.332599+00:00,1424369960,-82.154
2026-07-15T06:42:52.332599+00:00,1424371425,-82.341
2026-07-15T06:42:52.332599+00:00,1424372889,-82.539
2026-07-15T06:42:52.332599+00:00,1424374354,-82.703
2026-07-15T06:42:52.332599+00:00,1424375819,-82.897
2026-07-15T06:42:52.332599+00:00,1424377284,-83.016
2026-07-15T06:42:52.332599+00:00,1424378749,-83.207
2026-07-15T06:42:52.332599+00:00,1424380214,-83.373
2026-07-15T06:42:52.332599+00:00,1424381678,-83.541
2026-07-15T06:42:52.332599+00:00,1424383143,-83.719
2026-07-15T06:42:52.332599+00:00,1424384608,-83.953
2026-07-15T06:42:52.332599+00:00,1424386073,-84.121
2026-07-15T06:42:52.332599+00:00,1424387538,-84.26
2026-07-15T06:42:52.332599+00:00,1424389003,-84.495
2026-07-15T06:42:52.332599+00:00,1424390467,-84.663
2026-07-15T06:42:52.332599+00:00,1424391932,-84.852
2026-07-15T06:42:52.332599+00:00,1424393397,-85.065
2026-07-15T06:42:52.332599+00:00,1424394862,-85.274
2026-07-15T06:42:52.332599+00:00,1424396327,-85.495
2026-07-15T06:42:52.332599+00:00,1424397792,-85.707
2026-07-15T06:42:52.332599+00:00,1424399257,-85.875
2026-07-15T06:42:52.332599+00:00,1424400721,-86.034
2026-07-15T06:42:52.332599+00:00,1424402186,-86.272
2026-07-15T06:42:52.332599+00:00,1424403651,-86.452
2026-07-15T06:42:52.332599+00:00,1424405116,-86.56
2026-07-15T06:42:52.332599+00:00,1424406581,-86.758
2026-07-15T06:42:52.332599+00:00,1424408046,-86.972
2026-07-15T06:42:52.332599+00:00,1424409510,-87.191
2026-07-15T06:42:52.332599+00:00,1424410975,-87.384
2026-07-15T06:42:52.332599+00:00,1424412440,-87.593
2026-07-15T06:42:52.332599+00:00,1424413905,-87.78
2026-07-15T06:42:52.332599+00:00,1424415370,-87.957
2026-07-15T06:42:52.332599+00:00,1424416835,-88.099
2026-07-15T06:42:52.332599+00:00,1424418300,-88.249
2026-07-15T06:42:52.332599+00:00,1424419764,-88.449
2026-07-15T06:42:52.332599+00:00,1424421229,-88.598
2026-07-15T06:42:52.332599+00:00,1424422694,-88.781
2026-07-15T06:42:52.332599+00:00,1424424159,-88.894
2026-07-15T06:42:52.332599+00:00,1424425624,-89.048
2026-07-15T06:42:52.332599+00:00,1424427089,-89.23
2026-07-15T06:42:52.332599+00:00,1424428553,-89.286
2026-07-15T06:42:52.332599+00:00,1424430018,-89.427
2026-07-15T06:42:52.332599+00:00,1424431483,-89.546
2026-07-15T06:42:52.332599+00:00,1424432948,-89.636
2026-07-15T06:42:52.332599+00:00,1424434413,-89.761
2026-07-15T06:42:52.332599+00:00,1424435878,-89.87
2026-07-15T06:42:52.332599+00:00,1424437342,-89.933
2026-07-15T06:42:52.332599+00:00,1424438807,-90.026
2026-07-15T06:42:52.332599+00:00,1424440272,-90.132
2026-07-15T06:42:52.332599+00:00,1424441737,-90.188
2026-07-15T06:42:52.332599+00:00,1424443202,-90.177
2026-07-15T06:42:52.332599+00:00,1424444667,-90.246
2026-07-15T06:42:52.332599+00:00,1424446132,-90.272
2026-07-15T06:42:52.332599+00:00,1424447596,-90.317
2026-07-15T06:42:52.332599+00:00,1424449061,-90.276
2026-07-15T06:42:52.332599+00:00,1424450526,-90.228
2026-07-15T06:42:52.332599+00:00,1424451991,-90.307
2026-07-15T06:42:52.332599+00:00,1424453456,-90.274
2026-07-15T06:42:52.332599+00:00,1424454921,-90.27
2026-07-15T06:42:52.332599+00:00,1424456385,-90.263
2026-07-15T06:42:52.332599+00:00,1424457850,-90.242
2026-07-15T06:42:52.332599+00:00,1424459315,-90.233
2026-07-15T06:42:52.332599+00:00,1424460780,-90.156
2026-07-15T06:42:52.332599+00:00,1424462245,-90.08
