timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1423757655,-69.622
2026-07-13T21:25:49.228589+00:00,1423759120,-69.636
2026-07-13T21:25:49.228589+00:00,1423760585,-69.656
2026-07-13T21:25:49.228589+00:00,1423762050,-69.625
2026-07-13T21:25:49.228589+00:00,1423763514,-69.718
2026-07-13T21:25:49.228589+00:00,1423764979,-69.708
2026-07-13T21:25:49.228589+00:00,1423766444,-69.743
2026-07-13T21:25:49.228589+00:00,1423767909,-69.672
2026-07-13T21:25:49.228589+00:00,1423769374,-69.667
2026-07-13T21:25:49.228589+00:00,1423770839,-69.66
2026-07-13T21:25:49.228589+00:00,1423772303,-69.7
2026-07-13T21:25:49.228589+00:00,1423773768,-69.744
2026-07-13T21:25:49.228589+00:00,1423775233,-69.717
2026-07-13T21:25:49.228589+00:00,1423776698,-69.704
2026-07-13T21:25:49.228589+00:00,1423778163,-69.733
2026-07-13T21:25:49.228589+00:00,1423779628,-69.779
2026-07-13T21:25:49.228589+00:00,1423781092,-69.719
2026-07-13T21:25:49.228589+00:00,1423782557,-69.749
2026-07-13T21:25:49.228589+00:00,1423784022,-69.774
2026-07-13T21:25:49.228589+00:00,1423785487,-69.739
2026-07-13T21:25:49.228589+00:00,1423786952,-69.738
2026-07-13T21:25:49.228589+00:00,1423788417,-69.791
2026-07-13T21:25:49.228589+00:00,1423789882,-69.719
2026-07-13T21:25:49.228589+00:00,1423791346,-69.741
2026-07-13T21:25:49.228589+00:00,1423792811,-69.753
2026-07-13T21:25:49.228589+00:00,1423794276,-69.721
2026-07-13T21:25:49.228589+00:00,1423795741,-69.758
2026-07-13T21:25:49.228589+00:00,1423797206,-69.812
2026-07-13T21:25:49.228589+00:00,1423798671,-69.727
2026-07-13T21:25:49.228589+00:00,1423800135,-69.779
2026-07-13T21:25:49.228589+00:00,1423801600,-69.805
2026-07-13T21:25:49.228589+00:00,1423803065,-69.778
2026-07-13T21:25:49.228589+00:00,1423804530,-69.799
2026-07-13T21:25:49.228589+00:00,1423805995,-69.813
2026-07-13T21:25:49.228589+00:00,1423807460,-69.838
2026-07-13T21:25:49.228589+00:00,1423808925,-69.877
2026-07-13T21:25:49.228589+00:00,1423810389,-69.86
2026-07-13T21:25:49.228589+00:00,1423811854,-69.806
2026-07-13T21:25:49.228589+00:00,1423813319,-69.757
2026-07-13T21:25:49.228589+00:00,1423814784,-69.739
2026-07-13T21:25:49.228589+00:00,1423816249,-69.736
2026-07-13T21:25:49.228589+00:00,1423817714,-69.78
2026-07-13T21:25:49.228589+00:00,1423819178,-69.798
2026-07-13T21:25:49.228589+00:00,1423820643,-69.83
2026-07-13T21:25:49.228589+00:00,1423822108,-69.846
2026-07-13T21:25:49.228589+00:00,1423823573,-69.875
2026-07-13T21:25:49.228589+00:00,1423825038,-69.892
2026-07-13T21:25:49.228589+00:00,1423826503,-69.845
2026-07-13T21:25:49.228589+00:00,1423827967,-69.919
2026-07-13T21:25:49.228589+00:00,1423829432,-69.901
2026-07-13T21:25:49.228589+00:00,1423830897,-69.911
2026-07-13T21:25:49.228589+00:00,1423832362,-69.884
2026-07-13T21:25:49.228589+00:00,1423833827,-69.87
2026-07-13T21:25:49.228589+00:00,1423835292,-69.93
2026-07-13T21:25:49.228589+00:00,1423836757,-69.868
2026-07-13T21:25:49.228589+00:00,1423838221,-69.803
2026-07-13T21:25:49.228589+00:00,1423839686,-69.864
2026-07-13T21:25:49.228589+00:00,1423841151,-69.864
2026-07-13T21:25:49.228589+00:00,1423842616,-69.884
2026-07-13T21:25:49.228589+00:00,1423844081,-69.867
2026-07-13T21:25:49.228589+00:00,1423845546,-69.891
2026-07-13T21:25:49.228589+00:00,1423847010,-69.94
2026-07-13T21:25:49.228589+00:00,1423848475,-69.921
2026-07-13T21:25:49.228589+00:00,1423849940,-69.885
2026-07-13T21:25:49.228589+00:00,1423851405,-69.929
2026-07-13T21:25:49.228589+00:00,1423852870,-69.876
2026-07-13T21:25:49.228589+00:00,1423854335,-69.864
2026-07-13T21:25:49.228589+00:00,1423855800,-69.865
2026-07-13T21:25:49.228589+00:00,1423857264,-69.883
2026-07-13T21:25:49.228589+00:00,1423858729,-69.91
2026-07-13T21:25:49.228589+00:00,1423860194,-69.924
2026-07-13T21:25:49.228589+00:00,1423861659,-69.821
2026-07-13T21:25:49.228589+00:00,1423863124,-69.917
2026-07-13T21:25:49.228589+00:00,1423864589,-69.934
2026-07-13T21:25:49.228589+00:00,1423866053,-69.848
2026-07-13T21:25:49.228589+00:00,1423867518,-69.885
2026-07-13T21:25:49.228589+00:00,1423868983,-69.873
2026-07-13T21:25:49.228589+00:00,1423870448,-69.925
2026-07-13T21:25:49.228589+00:00,1423871913,-69.951
2026-07-13T21:25:49.228589+00:00,1423873378,-69.899
2026-07-13T21:25:49.228589+00:00,1423874842,-69.888
2026-07-13T21:25:49.228589+00:00,1423876307,-69.876
2026-07-13T21:25:49.228589+00:00,1423877772,-69.928
2026-07-13T21:25:49.228589+00:00,1423879237,-69.91
2026-07-13T21:25:49.228589+00:00,1423880702,-69.904
2026-07-13T21:25:49.228589+00:00,1423882167,-69.908
2026-07-13T21:25:49.228589+00:00,1423883632,-69.898
2026-07-13T21:25:49.228589+00:00,1423885096,-69.92
2026-07-13T21:25:49.228589+00:00,1423886561,-69.888
2026-07-13T21:25:49.228589+00:00,1423888026,-69.904
2026-07-13T21:25:49.228589+00:00,1423889491,-69.844
2026-07-13T21:25:49.228589+00:00,1423890956,-69.903
2026-07-13T21:25:49.228589+00:00,1423892421,-69.852
2026-07-13T21:25:49.228589+00:00,1423893885,-69.883
2026-07-13T21:25:49.228589+00:00,1423895350,-69.867
2026-07-13T21:25:49.228589+00:00,1423896815,-69.885
2026-07-13T21:25:49.228589+00:00,1423898280,-69.84
2026-07-13T21:25:49.228589+00:00,1423899745,-69.847
2026-07-13T21:25:49.228589+00:00,1423901210,-69.834
2026-07-13T21:25:49.228589+00:00,1423902675,-69.812
2026-07-13T21:25:49.228589+00:00,1423904139,-69.748
2026-07-13T21:25:49.228589+00:00,1423905604,-69.771
2026-07-13T21:25:49.228589+00:00,1423907069,-69.832
2026-07-13T21:25:49.228589+00:00,1423908534,-69.815
2026-07-13T21:25:49.228589+00:00,1423909999,-69.814
2026-07-13T21:25:49.228589+00:00,1423911464,-69.875
2026-07-13T21:25:49.228589+00:00,1423912928,-69.801
2026-07-13T21:25:49.228589+00:00,1423914393,-69.789
2026-07-13T21:25:49.228589+00:00,1423915858,-69.798
2026-07-13T21:25:49.228589+00:00,1423917323,-69.853
2026-07-13T21:25:49.228589+00:00,1423918788,-69.884
2026-07-13T21:25:49.228589+00:00,1423920253,-69.791
2026-07-13T21:25:49.228589+00:00,1423921717,-69.815
2026-07-13T21:25:49.228589+00:00,1423923182,-69.825
2026-07-13T21:25:49.228589+00:00,1423924647,-69.812
2026-07-13T21:25:49.228589+00:00,1423926112,-69.833
2026-07-13T21:25:49.228589+00:00,1423927577,-69.837
2026-07-13T21:25:49.228589+00:00,1423929042,-69.79
2026-07-13T21:25:49.228589+00:00,1423930507,-69.824
2026-07-13T21:25:49.228589+00:00,1423931971,-69.802
2026-07-13T21:25:49.228589+00:00,1423933436,-69.795
2026-07-13T21:25:49.228589+00:00,1423934901,-69.723
2026-07-13T21:25:49.228589+00:00,1423936366,-69.684
2026-07-13T21:25:49.228589+00:00,1423937831,-69.777
2026-07-13T21:25:49.228589+00:00,1423939296,-69.766
2026-07-13T21:25:49.228589+00:00,1423940760,-69.714
2026-07-13T21:25:49.228589+00:00,1423942225,-69.744
2026-07-13T21:25:49.228589+00:00,1423943690,-69.795
2026-07-13T21:25:49.228589+00:00,1423945155,-69.781
2026-07-13T21:25:49.228589+00:00,1423946620,-69.728
2026-07-13T21:25:49.228589+00:00,1423948085,-69.665
2026-07-13T21:25:49.228589+00:00,1423949550,-69.691
2026-07-13T21:25:49.228589+00:00,1423951014,-69.692
2026-07-13T21:25:49.228589+00:00,1423952479,-69.661
2026-07-13T21:25:49.228589+00:00,1423953944,-69.662
2026-07-13T21:25:49.228589+00:00,1423955409,-69.651
2026-07-13T21:25:49.228589+00:00,1423956874,-69.671
2026-07-13T21:25:49.228589+00:00,1423958339,-69.672
2026-07-13T21:25:49.228589+00:00,1423959803,-69.706
2026-07-13T21:25:49.228589+00:00,1423961268,-69.614
2026-07-13T21:25:49.228589+00:00,1423962733,-69.582
2026-07-13T21:25:49.228589+00:00,1423964198,-69.607
2026-07-13T21:25:49.228589+00:00,1423965663,-69.643
2026-07-13T21:25:49.228589+00:00,1423967128,-69.665
2026-07-13T21:25:49.228589+00:00,1423968592,-69.603
2026-07-13T21:25:49.228589+00:00,1423970057,-69.624
2026-07-13T21:25:49.228589+00:00,1423971522,-69.646
2026-07-13T21:25:49.228589+00:00,1423972987,-69.568
2026-07-13T21:25:49.228589+00:00,1423974452,-69.578
2026-07-13T21:25:49.228589+00:00,1423975917,-69.661
2026-07-13T21:25:49.228589+00:00,1423977382,-69.604
2026-07-13T21:25:49.228589+00:00,1423978846,-69.56
2026-07-13T21:25:49.228589+00:00,1423980311,-69.587
2026-07-13T21:25:49.228589+00:00,1423981776,-69.556
2026-07-13T21:25:49.228589+00:00,1423983241,-69.555
2026-07-13T21:25:49.228589+00:00,1423984706,-69.527
2026-07-13T21:25:49.228589+00:00,1423986171,-69.523
2026-07-13T21:25:49.228589+00:00,1423987635,-69.559
2026-07-13T21:25:49.228589+00:00,1423989100,-69.511
2026-07-13T21:25:49.228589+00:00,1423990565,-69.506
2026-07-13T21:25:49.228589+00:00,1423992030,-69.501
2026-07-13T21:25:49.228589+00:00,1423993495,-69.434
2026-07-13T21:25:49.228589+00:00,1423994960,-69.407
2026-07-13T21:25:49.228589+00:00,1423996425,-69.496
2026-07-13T21:25:49.228589+00:00,1423997889,-69.475
2026-07-13T21:25:49.228589+00:00,1423999354,-69.41
2026-07-13T21:25:49.228589+00:00,1424000819,-69.462
2026-07-13T21:25:49.228589+00:00,1424002284,-69.528
2026-07-13T21:25:49.228589+00:00,1424003749,-69.481
2026-07-13T21:25:49.228589+00:00,1424005214,-69.4
2026-07-13T21:25:49.228589+00:00,1424006678,-69.461
2026-07-13T21:25:49.228589+00:00,1424008143,-69.559
2026-07-13T21:25:49.228589+00:00,1424009608,-69.495
2026-07-13T21:25:49.228589+00:00,1424011073,-69.48
2026-07-13T21:25:49.228589+00:00,1424012538,-69.515
2026-07-13T21:25:49.228589+00:00,1424014003,-69.503
2026-07-13T21:25:49.228589+00:00,1424015467,-69.483
2026-07-13T21:25:49.228589+00:00,1424016932,-69.426
2026-07-13T21:25:49.228589+00:00,1424018397,-69.409
2026-07-13T21:25:49.228589+00:00,1424019862,-69.4
2026-07-13T21:25:49.228589+00:00,1424021327,-69.401
2026-07-13T21:25:49.228589+00:00,1424022792,-69.421
2026-07-13T21:25:49.228589+00:00,1424024257,-69.364
2026-07-13T21:25:49.228589+00:00,1424025721,-69.379
2026-07-13T21:25:49.228589+00:00,1424027186,-69.375
2026-07-13T21:25:49.228589+00:00,1424028651,-69.389
2026-07-13T21:25:49.228589+00:00,1424030116,-69.391
2026-07-13T21:25:49.228589+00:00,1424031581,-69.416
2026-07-13T21:25:49.228589+00:00,1424033046,-69.391
2026-07-13T21:25:49.228589+00:00,1424034510,-69.316
2026-07-13T21:25:49.228589+00:00,1424035975,-69.355
2026-07-13T21:25:49.228589+00:00,1424037440,-69.411
2026-07-13T21:25:49.228589+00:00,1424038905,-69.423
2026-07-13T21:25:49.228589+00:00,1424040370,-69.389
2026-07-13T21:25:49.228589+00:00,1424041835,-69.393
2026-07-13T21:25:49.228589+00:00,1424043300,-69.402
2026-07-13T21:25:49.228589+00:00,1424044764,-69.421
2026-07-13T21:25:49.228589+00:00,1424046229,-69.411
2026-07-13T21:25:49.228589+00:00,1424047694,-69.332
2026-07-13T21:25:49.228589+00:00,1424049159,-69.469
2026-07-13T21:25:49.228589+00:00,1424050624,-69.371
2026-07-13T21:25:49.228589+00:00,1424052089,-69.354
2026-07-13T21:25:49.228589+00:00,1424053553,-69.351
2026-07-13T21:25:49.228589+00:00,1424055018,-69.442
2026-07-13T21:25:49.228589+00:00,1424056483,-69.425
2026-07-13T21:25:49.228589+00:00,1424057948,-69.389
2026-07-13T21:25:49.228589+00:00,1424059413,-69.407
2026-07-13T21:25:49.228589+00:00,1424060878,-69.353
2026-07-13T21:25:49.228589+00:00,1424062342,-69.374
2026-07-13T21:25:49.228589+00:00,1424063807,-69.357
2026-07-13T21:25:49.228589+00:00,1424065272,-69.388
2026-07-13T21:25:49.228589+00:00,1424066737,-69.387
2026-07-13T21:25:49.228589+00:00,1424068202,-69.329
2026-07-13T21:25:49.228589+00:00,1424069667,-69.331
2026-07-13T21:25:49.228589+00:00,1424071132,-69.391
2026-07-13T21:25:49.228589+00:00,1424072596,-69.413
2026-07-13T21:25:49.228589+00:00,1424074061,-69.356
2026-07-13T21:25:49.228589+00:00,1424075526,-69.29
2026-07-13T21:25:49.228589+00:00,1424076991,-69.356
2026-07-13T21:25:49.228589+00:00,1424078456,-69.396
2026-07-13T21:25:49.228589+00:00,1424079921,-69.452
2026-07-13T21:25:49.228589+00:00,1424081385,-69.415
2026-07-13T21:25:49.228589+00:00,1424082850,-69.39
2026-07-13T21:25:49.228589+00:00,1424084315,-69.431
2026-07-13T21:25:49.228589+00:00,1424085780,-69.435
2026-07-13T21:25:49.228589+00:00,1424087245,-69.471
2026-07-13T21:25:49.228589+00:00,1424088710,-69.509
2026-07-13T21:25:49.228589+00:00,1424090175,-69.403
2026-07-13T21:25:49.228589+00:00,1424091639,-69.435
2026-07-13T21:25:49.228589+00:00,1424093104,-69.497
2026-07-13T21:25:49.228589+00:00,1424094569,-69.488
2026-07-13T21:25:49.228589+00:00,1424096034,-69.475
2026-07-13T21:25:49.228589+00:00,1424097499,-69.481
2026-07-13T21:25:49.228589+00:00,1424098964,-69.458
2026-07-13T21:25:49.228589+00:00,1424100428,-69.419
2026-07-13T21:25:49.228589+00:00,1424101893,-69.46
2026-07-13T21:25:49.228589+00:00,1424103358,-69.486
2026-07-13T21:25:49.228589+00:00,1424104823,-69.553
2026-07-13T21:25:49.228589+00:00,1424106288,-69.497
2026-07-13T21:25:49.228589+00:00,1424107753,-69.57
2026-07-13T21:25:49.228589+00:00,1424109217,-69.555
2026-07-13T21:25:49.228589+00:00,1424110682,-69.567
2026-07-13T21:25:49.228589+00:00,1424112147,-69.622
2026-07-13T21:25:49.228589+00:00,1424113612,-69.567
2026-07-13T21:25:49.228589+00:00,1424115077,-69.576
2026-07-13T21:25:49.228589+00:00,1424116542,-69.592
2026-07-13T21:25:49.228589+00:00,1424118007,-69.593
2026-07-13T21:25:49.228589+00:00,1424119471,-69.527
2026-07-13T21:25:49.228589+00:00,1424120936,-69.606
2026-07-13T21:25:49.228589+00:00,1424122401,-69.622
2026-07-13T21:25:49.228589+00:00,1424123866,-69.662
2026-07-13T21:25:49.228589+00:00,1424125331,-69.684
2026-07-13T21:25:49.228589+00:00,1424126796,-69.654
2026-07-13T21:25:49.228589+00:00,1424128260,-69.668
2026-07-13T21:25:49.228589+00:00,1424129725,-69.762
2026-07-13T21:25:49.228589+00:00,1424131190,-69.717
2026-07-13T21:25:49.228589+00:00,1424132655,-69.675
2026-07-13T21:25:49.228589+00:00,1424134120,-69.73
2026-07-13T21:25:49.228589+00:00,1424135585,-69.757
2026-07-13T21:25:49.228589+00:00,1424137050,-69.863
2026-07-13T21:25:49.228589+00:00,1424138514,-69.886
2026-07-13T21:25:49.228589+00:00,1424139979,-69.881
2026-07-13T21:25:49.228589+00:00,1424141444,-69.932
2026-07-13T21:25:49.228589+00:00,1424142909,-69.83
2026-07-13T21:25:49.228589+00:00,1424144374,-69.863
2026-07-13T21:25:49.228589+00:00,1424145839,-69.952
2026-07-13T21:25:49.228589+00:00,1424147303,-69.926
2026-07-13T21:25:49.228589+00:00,1424148768,-69.919
2026-07-13T21:25:49.228589+00:00,1424150233,-69.971
2026-07-13T21:25:49.228589+00:00,1424151698,-70.023
2026-07-13T21:25:49.228589+00:00,1424153163,-70.091
2026-07-13T21:25:49.228589+00:00,1424154628,-70.086
2026-07-13T21:25:49.228589+00:00,1424156092,-70.039
2026-07-13T21:25:49.228589+00:00,1424157557,-70.074
2026-07-13T21:25:49.228589+00:00,1424159022,-70.156
2026-07-13T21:25:49.228589+00:00,1424160487,-70.126
2026-07-13T21:25:49.228589+00:00,1424161952,-70.133
2026-07-13T21:25:49.228589+00:00,1424163417,-70.255
2026-07-13T21:25:49.228589+00:00,1424164882,-70.268
2026-07-13T21:25:49.228589+00:00,1424166346,-70.249
2026-07-13T21:25:49.228589+00:00,1424167811,-70.283
2026-07-13T21:25:49.228589+00:00,1424169276,-70.274
2026-07-13T21:25:49.228589+00:00,1424170741,-70.341
2026-07-13T21:25:49.228589+00:00,1424172206,-70.403
2026-07-13T21:25:49.228589+00:00,1424173671,-70.441
2026-07-13T21:25:49.228589+00:00,1424175135,-70.434
2026-07-13T21:25:49.228589+00:00,1424176600,-70.419
2026-07-13T21:25:49.228589+00:00,1424178065,-70.474
2026-07-13T21:25:49.228589+00:00,1424179530,-70.521
2026-07-13T21:25:49.228589+00:00,1424180995,-70.554
2026-07-13T21:25:49.228589+00:00,1424182460,-70.496
2026-07-13T21:25:49.228589+00:00,1424183925,-70.575
2026-07-13T21:25:49.228589+00:00,1424185389,-70.622
2026-07-13T21:25:49.228589+00:00,1424186854,-70.727
2026-07-13T21:25:49.228589+00:00,1424188319,-70.743
2026-07-13T21:25:49.228589+00:00,1424189784,-70.801
2026-07-13T21:25:49.228589+00:00,1424191249,-70.862
2026-07-13T21:25:49.228589+00:00,1424192714,-70.876
2026-07-13T21:25:49.228589+00:00,1424194178,-70.892
2026-07-13T21:25:49.228589+00:00,1424195643,-70.941
2026-07-13T21:25:49.228589+00:00,1424197108,-70.965
2026-07-13T21:25:49.228589+00:00,1424198573,-71.04
2026-07-13T21:25:49.228589+00:00,1424200038,-71.059
2026-07-13T21:25:49.228589+00:00,1424201503,-71.041
2026-07-13T21:25:49.228589+00:00,1424202967,-71.135
2026-07-13T21:25:49.228589+00:00,1424204432,-71.122
2026-07-13T21:25:49.228589+00:00,1424205897,-71.122
2026-07-13T21:25:49.228589+00:00,1424207362,-71.178
2026-07-13T21:25:49.228589+00:00,1424208827,-71.3
2026-07-13T21:25:49.228589+00:00,1424210292,-71.329
2026-07-13T21:25:49.228589+00:00,1424211757,-71.408
2026-07-13T21:25:49.228589+00:00,1424213221,-71.501
2026-07-13T21:25:49.228589+00:00,1424214686,-71.489
2026-07-13T21:25:49.228589+00:00,1424216151,-71.507
2026-07-13T21:25:49.228589+00:00,1424217616,-71.506
2026-07-13T21:25:49.228589+00:00,1424219081,-71.541
2026-07-13T21:25:49.228589+00:00,1424220546,-71.657
2026-07-13T21:25:49.228589+00:00,1424222010,-71.735
2026-07-13T21:25:49.228589+00:00,1424223475,-71.818
2026-07-13T21:25:49.228589+00:00,1424224940,-71.862
2026-07-13T21:25:49.228589+00:00,1424226405,-71.935
2026-07-13T21:25:49.228589+00:00,1424227870,-71.981
2026-07-13T21:25:49.228589+00:00,1424229335,-72.031
2026-07-13T21:25:49.228589+00:00,1424230800,-72.112
2026-07-13T21:25:49.228589+00:00,1424232264,-72.131
2026-07-13T21:25:49.228589+00:00,1424233729,-72.168
2026-07-13T21:25:49.228589+00:00,1424235194,-72.222
2026-07-13T21:25:49.228589+00:00,1424236659,-72.292
2026-07-13T21:25:49.228589+00:00,1424238124,-72.405
2026-07-13T21:25:49.228589+00:00,1424239589,-72.456
2026-07-13T21:25:49.228589+00:00,1424241053,-72.456
2026-07-13T21:25:49.228589+00:00,1424242518,-72.398
2026-07-13T21:25:49.228589+00:00,1424243983,-72.512
2026-07-13T21:25:49.228589+00:00,1424245448,-72.667
2026-07-13T21:25:49.228589+00:00,1424246913,-72.701
2026-07-13T21:25:49.228589+00:00,1424248378,-72.745
2026-07-13T21:25:49.228589+00:00,1424249842,-72.837
2026-07-13T21:25:49.228589+00:00,1424251307,-72.876
2026-07-13T21:25:49.228589+00:00,1424252772,-72.986
2026-07-13T21:25:49.228589+00:00,1424254237,-73.095
2026-07-13T21:25:49.228589+00:00,1424255702,-73.145
2026-07-13T21:25:49.228589+00:00,1424257167,-73.212
2026-07-13T21:25:49.228589+00:00,1424258632,-73.29
2026-07-13T21:25:49.228589+00:00,1424260096,-73.302
2026-07-13T21:25:49.228589+00:00,1424261561,-73.397
2026-07-13T21:25:49.228589+00:00,1424263026,-73.491
2026-07-13T21:25:49.228589+00:00,1424264491,-73.551
2026-07-13T21:25:49.228589+00:00,1424265956,-73.586
2026-07-13T21:25:49.228589+00:00,1424267421,-73.704
2026-07-13T21:25:49.228589+00:00,1424268885,-73.805
2026-07-13T21:25:49.228589+00:00,1424270350,-73.82
2026-07-13T21:25:49.228589+00:00,1424271815,-74.023
2026-07-13T21:25:49.228589+00:00,1424273280,-74.088
2026-07-13T21:25:49.228589+00:00,1424274745,-74.133
2026-07-13T21:25:49.228589+00:00,1424276210,-74.133
2026-07-13T21:25:49.228589+00:00,1424277675,-74.238
2026-07-13T21:25:49.228589+00:00,1424279139,-74.407
2026-07-13T21:25:49.228589+00:00,1424280604,-74.507
2026-07-13T21:25:49.228589+00:00,1424282069,-74.621
2026-07-13T21:25:49.228589+00:00,1424283534,-74.622
2026-07-13T21:25:49.228589+00:00,1424284999,-74.684
2026-07-13T21:25:49.228589+00:00,1424286464,-74.835
2026-07-13T21:25:49.228589+00:00,1424287928,-74.914
2026-07-13T21:25:49.228589+00:00,1424289393,-75.031
2026-07-13T21:25:49.228589+00:00,1424290858,-75.088
2026-07-13T21:25:49.228589+00:00,1424292323,-75.206
2026-07-13T21:25:49.228589+00:00,1424293788,-75.366
2026-07-13T21:25:49.228589+00:00,1424295253,-75.409
2026-07-13T21:25:49.228589+00:00,1424296717,-75.541
2026-07-13T21:25:49.228589+00:00,1424298182,-75.61
2026-07-13T21:25:49.228589+00:00,1424299647,-75.677
2026-07-13T21:25:49.228589+00:00,1424301112,-75.78
2026-07-13T21:25:49.228589+00:00,1424302577,-75.93
2026-07-13T21:25:49.228589+00:00,1424304042,-75.972
2026-07-13T21:25:49.228589+00:00,1424305507,-76.164
2026-07-13T21:25:49.228589+00:00,1424306971,-76.228
2026-07-13T21:25:49.228589+00:00,1424308436,-76.294
2026-07-13T21:25:49.228589+00:00,1424309901,-76.414
2026-07-13T21:25:49.228589+00:00,1424311366,-76.522
2026-07-13T21:25:49.228589+00:00,1424312831,-76.643
2026-07-13T21:25:49.228589+00:00,1424314296,-76.806
2026-07-13T21:25:49.228589+00:00,1424315760,-77.003
2026-07-13T21:25:49.228589+00:00,1424317225,-77.057
2026-07-13T21:25:49.228589+00:00,1424318690,-77.115
2026-07-13T21:25:49.228589+00:00,1424320155,-77.248
2026-07-13T21:25:49.228589+00:00,1424321620,-77.368
2026-07-13T21:25:49.228589+00:00,1424323085,-77.517
2026-07-13T21:25:49.228589+00:00,1424324550,-77.666
2026-07-13T21:25:49.228589+00:00,1424326014,-77.773
2026-07-13T21:25:49.228589+00:00,1424327479,-77.851
2026-07-13T21:25:49.228589+00:00,1424328944,-77.955
2026-07-13T21:25:49.228589+00:00,1424330409,-78.117
2026-07-13T21:25:49.228589+00:00,1424331874,-78.277
2026-07-13T21:25:49.228589+00:00,1424333339,-78.391
2026-07-13T21:25:49.228589+00:00,1424334803,-78.52
2026-07-13T21:25:49.228589+00:00,1424336268,-78.657
2026-07-13T21:25:49.228589+00:00,1424337733,-78.767
2026-07-13T21:25:49.228589+00:00,1424339198,-78.873
2026-07-13T21:25:49.228589+00:00,1424340663,-79.047
2026-07-13T21:25:49.228589+00:00,1424342128,-79.208
2026-07-13T21:25:49.228589+00:00,1424343592,-79.273
2026-07-13T21:25:49.228589+00:00,1424345057,-79.437
