timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1423883632,-69.899
2026-07-13T22:24:57.912588+00:00,1423885096,-69.853
2026-07-13T22:24:57.912588+00:00,1423886561,-69.86
2026-07-13T22:24:57.912588+00:00,1423888026,-69.859
2026-07-13T22:24:57.912588+00:00,1423889491,-69.841
2026-07-13T22:24:57.912588+00:00,1423890956,-69.842
2026-07-13T22:24:57.912588+00:00,1423892421,-69.829
2026-07-13T22:24:57.912588+00:00,1423893885,-69.834
2026-07-13T22:24:57.912588+00:00,1423895350,-69.825
2026-07-13T22:24:57.912588+00:00,1423896815,-69.837
2026-07-13T22:24:57.912588+00:00,1423898280,-69.768
2026-07-13T22:24:57.912588+00:00,1423899745,-69.817
2026-07-13T22:24:57.912588+00:00,1423901210,-69.819
2026-07-13T22:24:57.912588+00:00,1423902675,-69.801
2026-07-13T22:24:57.912588+00:00,1423904139,-69.756
2026-07-13T22:24:57.912588+00:00,1423905604,-69.718
2026-07-13T22:24:57.912588+00:00,1423907069,-69.733
2026-07-13T22:24:57.912588+00:00,1423908534,-69.733
2026-07-13T22:24:57.912588+00:00,1423909999,-69.799
2026-07-13T22:24:57.912588+00:00,1423911464,-69.837
2026-07-13T22:24:57.912588+00:00,1423912928,-69.762
2026-07-13T22:24:57.912588+00:00,1423914393,-69.73
2026-07-13T22:24:57.912588+00:00,1423915858,-69.758
2026-07-13T22:24:57.912588+00:00,1423917323,-69.8
2026-07-13T22:24:57.912588+00:00,1423918788,-69.8
2026-07-13T22:24:57.912588+00:00,1423920253,-69.745
2026-07-13T22:24:57.912588+00:00,1423921717,-69.753
2026-07-13T22:24:57.912588+00:00,1423923182,-69.691
2026-07-13T22:24:57.912588+00:00,1423924647,-69.657
2026-07-13T22:24:57.912588+00:00,1423926112,-69.662
2026-07-13T22:24:57.912588+00:00,1423927577,-69.722
2026-07-13T22:24:57.912588+00:00,1423929042,-69.704
2026-07-13T22:24:57.912588+00:00,1423930507,-69.742
2026-07-13T22:24:57.912588+00:00,1423931971,-69.738
2026-07-13T22:24:57.912588+00:00,1423933436,-69.674
2026-07-13T22:24:57.912588+00:00,1423934901,-69.692
2026-07-13T22:24:57.912588+00:00,1423936366,-69.763
2026-07-13T22:24:57.912588+00:00,1423937831,-69.716
2026-07-13T22:24:57.912588+00:00,1423939296,-69.663
2026-07-13T22:24:57.912588+00:00,1423940760,-69.664
2026-07-13T22:24:57.912588+00:00,1423942225,-69.705
2026-07-13T22:24:57.912588+00:00,1423943690,-69.718
2026-07-13T22:24:57.912588+00:00,1423945155,-69.691
2026-07-13T22:24:57.912588+00:00,1423946620,-69.724
2026-07-13T22:24:57.912588+00:00,1423948085,-69.688
2026-07-13T22:24:57.912588+00:00,1423949550,-69.637
2026-07-13T22:24:57.912588+00:00,1423951014,-69.617
2026-07-13T22:24:57.912588+00:00,1423952479,-69.679
2026-07-13T22:24:57.912588+00:00,1423953944,-69.649
2026-07-13T22:24:57.912588+00:00,1423955409,-69.622
2026-07-13T22:24:57.912588+00:00,1423956874,-69.649
2026-07-13T22:24:57.912588+00:00,1423958339,-69.625
2026-07-13T22:24:57.912588+00:00,1423959803,-69.62
2026-07-13T22:24:57.912588+00:00,1423961268,-69.67
2026-07-13T22:24:57.912588+00:00,1423962733,-69.644
2026-07-13T22:24:57.912588+00:00,1423964198,-69.612
2026-07-13T22:24:57.912588+00:00,1423965663,-69.594
2026-07-13T22:24:57.912588+00:00,1423967128,-69.588
2026-07-13T22:24:57.912588+00:00,1423968592,-69.618
2026-07-13T22:24:57.912588+00:00,1423970057,-69.585
2026-07-13T22:24:57.912588+00:00,1423971522,-69.568
2026-07-13T22:24:57.912588+00:00,1423972987,-69.519
2026-07-13T22:24:57.912588+00:00,1423974452,-69.526
2026-07-13T22:24:57.912588+00:00,1423975917,-69.563
2026-07-13T22:24:57.912588+00:00,1423977382,-69.516
2026-07-13T22:24:57.912588+00:00,1423978846,-69.482
2026-07-13T22:24:57.912588+00:00,1423980311,-69.446
2026-07-13T22:24:57.912588+00:00,1423981776,-69.43
2026-07-13T22:24:57.912588+00:00,1423983241,-69.446
2026-07-13T22:24:57.912588+00:00,1423984706,-69.445
2026-07-13T22:24:57.912588+00:00,1423986171,-69.454
2026-07-13T22:24:57.912588+00:00,1423987635,-69.394
2026-07-13T22:24:57.912588+00:00,1423989100,-69.424
2026-07-13T22:24:57.912588+00:00,1423990565,-69.486
2026-07-13T22:24:57.912588+00:00,1423992030,-69.46
2026-07-13T22:24:57.912588+00:00,1423993495,-69.439
2026-07-13T22:24:57.912588+00:00,1423994960,-69.483
2026-07-13T22:24:57.912588+00:00,1423996425,-69.465
2026-07-13T22:24:57.912588+00:00,1423997889,-69.455
2026-07-13T22:24:57.912588+00:00,1423999354,-69.442
2026-07-13T22:24:57.912588+00:00,1424000819,-69.429
2026-07-13T22:24:57.912588+00:00,1424002284,-69.429
2026-07-13T22:24:57.912588+00:00,1424003749,-69.414
2026-07-13T22:24:57.912588+00:00,1424005214,-69.37
2026-07-13T22:24:57.912588+00:00,1424006678,-69.355
2026-07-13T22:24:57.912588+00:00,1424008143,-69.443
2026-07-13T22:24:57.912588+00:00,1424009608,-69.459
2026-07-13T22:24:57.912588+00:00,1424011073,-69.472
2026-07-13T22:24:57.912588+00:00,1424012538,-69.405
2026-07-13T22:24:57.912588+00:00,1424014003,-69.403
2026-07-13T22:24:57.912588+00:00,1424015467,-69.343
2026-07-13T22:24:57.912588+00:00,1424016932,-69.373
2026-07-13T22:24:57.912588+00:00,1424018397,-69.37
2026-07-13T22:24:57.912588+00:00,1424019862,-69.364
2026-07-13T22:24:57.912588+00:00,1424021327,-69.398
2026-07-13T22:24:57.912588+00:00,1424022792,-69.461
2026-07-13T22:24:57.912588+00:00,1424024257,-69.373
2026-07-13T22:24:57.912588+00:00,1424025721,-69.365
2026-07-13T22:24:57.912588+00:00,1424027186,-69.425
2026-07-13T22:24:57.912588+00:00,1424028651,-69.321
2026-07-13T22:24:57.912588+00:00,1424030116,-69.304
2026-07-13T22:24:57.912588+00:00,1424031581,-69.31
2026-07-13T22:24:57.912588+00:00,1424033046,-69.367
2026-07-13T22:24:57.912588+00:00,1424034510,-69.383
2026-07-13T22:24:57.912588+00:00,1424035975,-69.382
2026-07-13T22:24:57.912588+00:00,1424037440,-69.35
2026-07-13T22:24:57.912588+00:00,1424038905,-69.323
2026-07-13T22:24:57.912588+00:00,1424040370,-69.303
2026-07-13T22:24:57.912588+00:00,1424041835,-69.287
2026-07-13T22:24:57.912588+00:00,1424043300,-69.303
2026-07-13T22:24:57.912588+00:00,1424044764,-69.274
2026-07-13T22:24:57.912588+00:00,1424046229,-69.299
2026-07-13T22:24:57.912588+00:00,1424047694,-69.317
2026-07-13T22:24:57.912588+00:00,1424049159,-69.268
2026-07-13T22:24:57.912588+00:00,1424050624,-69.308
2026-07-13T22:24:57.912588+00:00,1424052089,-69.392
2026-07-13T22:24:57.912588+00:00,1424053553,-69.283
2026-07-13T22:24:57.912588+00:00,1424055018,-69.307
2026-07-13T22:24:57.912588+00:00,1424056483,-69.369
2026-07-13T22:24:57.912588+00:00,1424057948,-69.365
2026-07-13T22:24:57.912588+00:00,1424059413,-69.286
2026-07-13T22:24:57.912588+00:00,1424060878,-69.309
2026-07-13T22:24:57.912588+00:00,1424062342,-69.239
2026-07-13T22:24:57.912588+00:00,1424063807,-69.334
2026-07-13T22:24:57.912588+00:00,1424065272,-69.315
2026-07-13T22:24:57.912588+00:00,1424066737,-69.308
2026-07-13T22:24:57.912588+00:00,1424068202,-69.292
2026-07-13T22:24:57.912588+00:00,1424069667,-69.275
2026-07-13T22:24:57.912588+00:00,1424071132,-69.276
2026-07-13T22:24:57.912588+00:00,1424072596,-69.325
2026-07-13T22:24:57.912588+00:00,1424074061,-69.377
2026-07-13T22:24:57.912588+00:00,1424075526,-69.381
2026-07-13T22:24:57.912588+00:00,1424076991,-69.374
2026-07-13T22:24:57.912588+00:00,1424078456,-69.409
2026-07-13T22:24:57.912588+00:00,1424079921,-69.336
2026-07-13T22:24:57.912588+00:00,1424081385,-69.241
2026-07-13T22:24:57.912588+00:00,1424082850,-69.293
2026-07-13T22:24:57.912588+00:00,1424084315,-69.293
2026-07-13T22:24:57.912588+00:00,1424085780,-69.371
2026-07-13T22:24:57.912588+00:00,1424087245,-69.359
2026-07-13T22:24:57.912588+00:00,1424088710,-69.439
2026-07-13T22:24:57.912588+00:00,1424090175,-69.375
2026-07-13T22:24:57.912588+00:00,1424091639,-69.357
2026-07-13T22:24:57.912588+00:00,1424093104,-69.404
2026-07-13T22:24:57.912588+00:00,1424094569,-69.332
2026-07-13T22:24:57.912588+00:00,1424096034,-69.382
2026-07-13T22:24:57.912588+00:00,1424097499,-69.366
2026-07-13T22:24:57.912588+00:00,1424098964,-69.415
2026-07-13T22:24:57.912588+00:00,1424100428,-69.472
2026-07-13T22:24:57.912588+00:00,1424101893,-69.407
2026-07-13T22:24:57.912588+00:00,1424103358,-69.413
2026-07-13T22:24:57.912588+00:00,1424104823,-69.461
2026-07-13T22:24:57.912588+00:00,1424106288,-69.471
2026-07-13T22:24:57.912588+00:00,1424107753,-69.477
2026-07-13T22:24:57.912588+00:00,1424109217,-69.434
2026-07-13T22:24:57.912588+00:00,1424110682,-69.465
2026-07-13T22:24:57.912588+00:00,1424112147,-69.51
2026-07-13T22:24:57.912588+00:00,1424113612,-69.541
2026-07-13T22:24:57.912588+00:00,1424115077,-69.545
2026-07-13T22:24:57.912588+00:00,1424116542,-69.523
2026-07-13T22:24:57.912588+00:00,1424118007,-69.523
2026-07-13T22:24:57.912588+00:00,1424119471,-69.524
2026-07-13T22:24:57.912588+00:00,1424120936,-69.568
2026-07-13T22:24:57.912588+00:00,1424122401,-69.602
2026-07-13T22:24:57.912588+00:00,1424123866,-69.566
2026-07-13T22:24:57.912588+00:00,1424125331,-69.584
2026-07-13T22:24:57.912588+00:00,1424126796,-69.638
2026-07-13T22:24:57.912588+00:00,1424128260,-69.662
2026-07-13T22:24:57.912588+00:00,1424129725,-69.647
2026-07-13T22:24:57.912588+00:00,1424131190,-69.629
2026-07-13T22:24:57.912588+00:00,1424132655,-69.653
2026-07-13T22:24:57.912588+00:00,1424134120,-69.65
2026-07-13T22:24:57.912588+00:00,1424135585,-69.758
2026-07-13T22:24:57.912588+00:00,1424137050,-69.691
2026-07-13T22:24:57.912588+00:00,1424138514,-69.7
2026-07-13T22:24:57.912588+00:00,1424139979,-69.804
2026-07-13T22:24:57.912588+00:00,1424141444,-69.803
2026-07-13T22:24:57.912588+00:00,1424142909,-69.853
2026-07-13T22:24:57.912588+00:00,1424144374,-69.833
2026-07-13T22:24:57.912588+00:00,1424145839,-69.789
2026-07-13T22:24:57.912588+00:00,1424147303,-69.843
2026-07-13T22:24:57.912588+00:00,1424148768,-69.947
2026-07-13T22:24:57.912588+00:00,1424150233,-69.982
2026-07-13T22:24:57.912588+00:00,1424151698,-69.931
2026-07-13T22:24:57.912588+00:00,1424153163,-69.862
2026-07-13T22:24:57.912588+00:00,1424154628,-69.906
2026-07-13T22:24:57.912588+00:00,1424156092,-69.952
2026-07-13T22:24:57.912588+00:00,1424157557,-70.004
2026-07-13T22:24:57.912588+00:00,1424159022,-70.108
2026-07-13T22:24:57.912588+00:00,1424160487,-70.026
2026-07-13T22:24:57.912588+00:00,1424161952,-70.078
2026-07-13T22:24:57.912588+00:00,1424163417,-70.159
2026-07-13T22:24:57.912588+00:00,1424164882,-70.202
2026-07-13T22:24:57.912588+00:00,1424166346,-70.194
2026-07-13T22:24:57.912588+00:00,1424167811,-70.234
2026-07-13T22:24:57.912588+00:00,1424169276,-70.226
2026-07-13T22:24:57.912588+00:00,1424170741,-70.281
2026-07-13T22:24:57.912588+00:00,1424172206,-70.294
2026-07-13T22:24:57.912588+00:00,1424173671,-70.313
2026-07-13T22:24:57.912588+00:00,1424175135,-70.35
2026-07-13T22:24:57.912588+00:00,1424176600,-70.416
2026-07-13T22:24:57.912588+00:00,1424178065,-70.446
2026-07-13T22:24:57.912588+00:00,1424179530,-70.447
2026-07-13T22:24:57.912588+00:00,1424180995,-70.467
2026-07-13T22:24:57.912588+00:00,1424182460,-70.526
2026-07-13T22:24:57.912588+00:00,1424183925,-70.582
2026-07-13T22:24:57.912588+00:00,1424185389,-70.614
2026-07-13T22:24:57.912588+00:00,1424186854,-70.579
2026-07-13T22:24:57.912588+00:00,1424188319,-70.669
2026-07-13T22:24:57.912588+00:00,1424189784,-70.713
2026-07-13T22:24:57.912588+00:00,1424191249,-70.706
2026-07-13T22:24:57.912588+00:00,1424192714,-70.728
2026-07-13T22:24:57.912588+00:00,1424194178,-70.826
2026-07-13T22:24:57.912588+00:00,1424195643,-70.842
2026-07-13T22:24:57.912588+00:00,1424197108,-70.859
2026-07-13T22:24:57.912588+00:00,1424198573,-70.975
2026-07-13T22:24:57.912588+00:00,1424200038,-70.98
2026-07-13T22:24:57.912588+00:00,1424201503,-70.979
2026-07-13T22:24:57.912588+00:00,1424202967,-71.052
2026-07-13T22:24:57.912588+00:00,1424204432,-71.062
2026-07-13T22:24:57.912588+00:00,1424205897,-71.098
2026-07-13T22:24:57.912588+00:00,1424207362,-71.176
2026-07-13T22:24:57.912588+00:00,1424208827,-71.297
2026-07-13T22:24:57.912588+00:00,1424210292,-71.27
2026-07-13T22:24:57.912588+00:00,1424211757,-71.312
2026-07-13T22:24:57.912588+00:00,1424213221,-71.345
2026-07-13T22:24:57.912588+00:00,1424214686,-71.387
2026-07-13T22:24:57.912588+00:00,1424216151,-71.397
2026-07-13T22:24:57.912588+00:00,1424217616,-71.475
2026-07-13T22:24:57.912588+00:00,1424219081,-71.597
2026-07-13T22:24:57.912588+00:00,1424220546,-71.562
2026-07-13T22:24:57.912588+00:00,1424222010,-71.626
2026-07-13T22:24:57.912588+00:00,1424223475,-71.688
2026-07-13T22:24:57.912588+00:00,1424224940,-71.699
2026-07-13T22:24:57.912588+00:00,1424226405,-71.787
2026-07-13T22:24:57.912588+00:00,1424227870,-71.829
2026-07-13T22:24:57.912588+00:00,1424229335,-71.833
2026-07-13T22:24:57.912588+00:00,1424230800,-71.956
2026-07-13T22:24:57.912588+00:00,1424232264,-72.063
2026-07-13T22:24:57.912588+00:00,1424233729,-72.173
2026-07-13T22:24:57.912588+00:00,1424235194,-72.173
2026-07-13T22:24:57.912588+00:00,1424236659,-72.233
2026-07-13T22:24:57.912588+00:00,1424238124,-72.271
2026-07-13T22:24:57.912588+00:00,1424239589,-72.376
2026-07-13T22:24:57.912588+00:00,1424241053,-72.432
2026-07-13T22:24:57.912588+00:00,1424242518,-72.421
2026-07-13T22:24:57.912588+00:00,1424243983,-72.53
2026-07-13T22:24:57.912588+00:00,1424245448,-72.569
2026-07-13T22:24:57.912588+00:00,1424246913,-72.661
2026-07-13T22:24:57.912588+00:00,1424248378,-72.707
2026-07-13T22:24:57.912588+00:00,1424249842,-72.8
2026-07-13T22:24:57.912588+00:00,1424251307,-72.92
2026-07-13T22:24:57.912588+00:00,1424252772,-72.973
2026-07-13T22:24:57.912588+00:00,1424254237,-73.01
2026-07-13T22:24:57.912588+00:00,1424255702,-73.109
2026-07-13T22:24:57.912588+00:00,1424257167,-73.138
2026-07-13T22:24:57.912588+00:00,1424258632,-73.201
2026-07-13T22:24:57.912588+00:00,1424260096,-73.273
2026-07-13T22:24:57.912588+00:00,1424261561,-73.376
2026-07-13T22:24:57.912588+00:00,1424263026,-73.395
2026-07-13T22:24:57.912588+00:00,1424264491,-73.522
2026-07-13T22:24:57.912588+00:00,1424265956,-73.596
2026-07-13T22:24:57.912588+00:00,1424267421,-73.671
2026-07-13T22:24:57.912588+00:00,1424268885,-73.746
2026-07-13T22:24:57.912588+00:00,1424270350,-73.782
2026-07-13T22:24:57.912588+00:00,1424271815,-73.865
2026-07-13T22:24:57.912588+00:00,1424273280,-74.024
2026-07-13T22:24:57.912588+00:00,1424274745,-74.09
2026-07-13T22:24:57.912588+00:00,1424276210,-74.077
2026-07-13T22:24:57.912588+00:00,1424277675,-74.229
2026-07-13T22:24:57.912588+00:00,1424279139,-74.387
2026-07-13T22:24:57.912588+00:00,1424280604,-74.424
2026-07-13T22:24:57.912588+00:00,1424282069,-74.552
2026-07-13T22:24:57.912588+00:00,1424283534,-74.598
2026-07-13T22:24:57.912588+00:00,1424284999,-74.6
2026-07-13T22:24:57.912588+00:00,1424286464,-74.695
2026-07-13T22:24:57.912588+00:00,1424287928,-74.827
2026-07-13T22:24:57.912588+00:00,1424289393,-74.949
2026-07-13T22:24:57.912588+00:00,1424290858,-75.024
2026-07-13T22:24:57.912588+00:00,1424292323,-75.155
2026-07-13T22:24:57.912588+00:00,1424293788,-75.244
2026-07-13T22:24:57.912588+00:00,1424295253,-75.278
2026-07-13T22:24:57.912588+00:00,1424296717,-75.472
2026-07-13T22:24:57.912588+00:00,1424298182,-75.565
2026-07-13T22:24:57.912588+00:00,1424299647,-75.657
2026-07-13T22:24:57.912588+00:00,1424301112,-75.744
2026-07-13T22:24:57.912588+00:00,1424302577,-75.863
2026-07-13T22:24:57.912588+00:00,1424304042,-75.978
2026-07-13T22:24:57.912588+00:00,1424305507,-76.052
2026-07-13T22:24:57.912588+00:00,1424306971,-76.142
2026-07-13T22:24:57.912588+00:00,1424308436,-76.244
2026-07-13T22:24:57.912588+00:00,1424309901,-76.411
2026-07-13T22:24:57.912588+00:00,1424311366,-76.433
2026-07-13T22:24:57.912588+00:00,1424312831,-76.556
2026-07-13T22:24:57.912588+00:00,1424314296,-76.692
2026-07-13T22:24:57.912588+00:00,1424315760,-76.845
2026-07-13T22:24:57.912588+00:00,1424317225,-76.993
2026-07-13T22:24:57.912588+00:00,1424318690,-77.028
2026-07-13T22:24:57.912588+00:00,1424320155,-77.139
2026-07-13T22:24:57.912588+00:00,1424321620,-77.32
2026-07-13T22:24:57.912588+00:00,1424323085,-77.437
2026-07-13T22:24:57.912588+00:00,1424324550,-77.593
2026-07-13T22:24:57.912588+00:00,1424326014,-77.689
2026-07-13T22:24:57.912588+00:00,1424327479,-77.798
2026-07-13T22:24:57.912588+00:00,1424328944,-77.934
2026-07-13T22:24:57.912588+00:00,1424330409,-78.055
2026-07-13T22:24:57.912588+00:00,1424331874,-78.179
2026-07-13T22:24:57.912588+00:00,1424333339,-78.302
2026-07-13T22:24:57.912588+00:00,1424334803,-78.449
2026-07-13T22:24:57.912588+00:00,1424336268,-78.581
2026-07-13T22:24:57.912588+00:00,1424337733,-78.576
2026-07-13T22:24:57.912588+00:00,1424339198,-78.781
2026-07-13T22:24:57.912588+00:00,1424340663,-78.977
2026-07-13T22:24:57.912588+00:00,1424342128,-79.129
2026-07-13T22:24:57.912588+00:00,1424343592,-79.263
2026-07-13T22:24:57.912588+00:00,1424345057,-79.425
2026-07-13T22:24:57.912588+00:00,1424346522,-79.54
2026-07-13T22:24:57.912588+00:00,1424347987,-79.623
2026-07-13T22:24:57.912588+00:00,1424349452,-79.815
2026-07-13T22:24:57.912588+00:00,1424350917,-79.983
2026-07-13T22:24:57.912588+00:00,1424352382,-80.141
2026-07-13T22:24:57.912588+00:00,1424353846,-80.364
2026-07-13T22:24:57.912588+00:00,1424355311,-80.501
2026-07-13T22:24:57.912588+00:00,1424356776,-80.66
2026-07-13T22:24:57.912588+00:00,1424358241,-80.846
2026-07-13T22:24:57.912588+00:00,1424359706,-80.971
2026-07-13T22:24:57.912588+00:00,1424361171,-81.106
2026-07-13T22:24:57.912588+00:00,1424362635,-81.259
2026-07-13T22:24:57.912588+00:00,1424364100,-81.357
2026-07-13T22:24:57.912588+00:00,1424365565,-81.565
2026-07-13T22:24:57.912588+00:00,1424367030,-81.757
2026-07-13T22:24:57.912588+00:00,1424368495,-81.906
2026-07-13T22:24:57.912588+00:00,1424369960,-82.091
2026-07-13T22:24:57.912588+00:00,1424371425,-82.322
2026-07-13T22:24:57.912588+00:00,1424372889,-82.462
2026-07-13T22:24:57.912588+00:00,1424374354,-82.637
2026-07-13T22:24:57.912588+00:00,1424375819,-82.753
2026-07-13T22:24:57.912588+00:00,1424377284,-82.918
2026-07-13T22:24:57.912588+00:00,1424378749,-83.1
2026-07-13T22:24:57.912588+00:00,1424380214,-83.281
2026-07-13T22:24:57.912588+00:00,1424381678,-83.478
2026-07-13T22:24:57.912588+00:00,1424383143,-83.724
2026-07-13T22:24:57.912588+00:00,1424384608,-83.834
2026-07-13T22:24:57.912588+00:00,1424386073,-84.054
2026-07-13T22:24:57.912588+00:00,1424387538,-84.233
2026-07-13T22:24:57.912588+00:00,1424389003,-84.447
2026-07-13T22:24:57.912588+00:00,1424390467,-84.616
2026-07-13T22:24:57.912588+00:00,1424391932,-84.79
2026-07-13T22:24:57.912588+00:00,1424393397,-85.023
2026-07-13T22:24:57.912588+00:00,1424394862,-85.195
2026-07-13T22:24:57.912588+00:00,1424396327,-85.4
2026-07-13T22:24:57.912588+00:00,1424397792,-85.553
2026-07-13T22:24:57.912588+00:00,1424399257,-85.703
2026-07-13T22:24:57.912588+00:00,1424400721,-85.897
2026-07-13T22:24:57.912588+00:00,1424402186,-86.118
2026-07-13T22:24:57.912588+00:00,1424403651,-86.315
2026-07-13T22:24:57.912588+00:00,1424405116,-86.478
2026-07-13T22:24:57.912588+00:00,1424406581,-86.678
2026-07-13T22:24:57.912588+00:00,1424408046,-86.867
2026-07-13T22:24:57.912588+00:00,1424409510,-87.024
2026-07-13T22:24:57.912588+00:00,1424410975,-87.243
2026-07-13T22:24:57.912588+00:00,1424412440,-87.482
2026-07-13T22:24:57.912588+00:00,1424413905,-87.663
2026-07-13T22:24:57.912588+00:00,1424415370,-87.776
2026-07-13T22:24:57.912588+00:00,1424416835,-87.978
2026-07-13T22:24:57.912588+00:00,1424418300,-88.108
2026-07-13T22:24:57.912588+00:00,1424419764,-88.282
2026-07-13T22:24:57.912588+00:00,1424421229,-88.372
2026-07-13T22:24:57.912588+00:00,1424422694,-88.505
2026-07-13T22:24:57.912588+00:00,1424424159,-88.755
2026-07-13T22:24:57.912588+00:00,1424425624,-88.888
2026-07-13T22:24:57.912588+00:00,1424427089,-89.008
2026-07-13T22:24:57.912588+00:00,1424428553,-89.064
2026-07-13T22:24:57.912588+00:00,1424430018,-89.187
2026-07-13T22:24:57.912588+00:00,1424431483,-89.354
2026-07-13T22:24:57.912588+00:00,1424432948,-89.49
2026-07-13T22:24:57.912588+00:00,1424434413,-89.57
2026-07-13T22:24:57.912588+00:00,1424435878,-89.661
2026-07-13T22:24:57.912588+00:00,1424437342,-89.684
2026-07-13T22:24:57.912588+00:00,1424438807,-89.782
2026-07-13T22:24:57.912588+00:00,1424440272,-89.901
2026-07-13T22:24:57.912588+00:00,1424441737,-89.868
2026-07-13T22:24:57.912588+00:00,1424443202,-89.929
2026-07-13T22:24:57.912588+00:00,1424444667,-90.012
2026-07-13T22:24:57.912588+00:00,1424446132,-90.035
2026-07-13T22:24:57.912588+00:00,1424447596,-90.134
2026-07-13T22:24:57.912588+00:00,1424449061,-90.152
2026-07-13T22:24:57.912588+00:00,1424450526,-90.144
2026-07-13T22:24:57.912588+00:00,1424451991,-90.079
2026-07-13T22:24:57.912588+00:00,1424453456,-90.103
2026-07-13T22:24:57.912588+00:00,1424454921,-90.105
2026-07-13T22:24:57.912588+00:00,1424456385,-90.09
2026-07-13T22:24:57.912588+00:00,1424457850,-90.064
2026-07-13T22:24:57.912588+00:00,1424459315,-89.991
2026-07-13T22:24:57.912588+00:00,1424460780,-89.988
2026-07-13T22:24:57.912588+00:00,1424462245,-89.983
2026-07-13T22:24:57.912588+00:00,1424463710,-89.909
2026-07-13T22:24:57.912588+00:00,1424465175,-89.832
2026-07-13T22:24:57.912588+00:00,1424466639,-89.776
2026-07-13T22:24:57.912588+00:00,1424468104,-89.718
2026-07-13T22:24:57.912588+00:00,1424469569,-89.67
2026-07-13T22:24:57.912588+00:00,1424471034,-89.624
