timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1423889491,-70.09
2026-07-14T22:59:41.740649+00:00,1423890956,-70.134
2026-07-14T22:59:41.740649+00:00,1423892421,-70.143
2026-07-14T22:59:41.740649+00:00,1423893885,-70.154
2026-07-14T22:59:41.740649+00:00,1423895350,-70.188
2026-07-14T22:59:41.740649+00:00,1423896815,-70.174
2026-07-14T22:59:41.740649+00:00,1423898280,-70.176
2026-07-14T22:59:41.740649+00:00,1423899745,-70.186
2026-07-14T22:59:41.740649+00:00,1423901210,-70.139
2026-07-14T22:59:41.740649+00:00,1423902675,-70.121
2026-07-14T22:59:41.740649+00:00,1423904139,-70.139
2026-07-14T22:59:41.740649+00:00,1423905604,-70.149
2026-07-14T22:59:41.740649+00:00,1423907069,-70.119
2026-07-14T22:59:41.740649+00:00,1423908534,-70.107
2026-07-14T22:59:41.740649+00:00,1423909999,-70.118
2026-07-14T22:59:41.740649+00:00,1423911464,-70.052
2026-07-14T22:59:41.740649+00:00,1423912928,-70.055
2026-07-14T22:59:41.740649+00:00,1423914393,-70.074
2026-07-14T22:59:41.740649+00:00,1423915858,-70.086
2026-07-14T22:59:41.740649+00:00,1423917323,-70.129
2026-07-14T22:59:41.740649+00:00,1423918788,-70.076
2026-07-14T22:59:41.740649+00:00,1423920253,-70.08
2026-07-14T22:59:41.740649+00:00,1423921717,-70.062
2026-07-14T22:59:41.740649+00:00,1423923182,-70.033
2026-07-14T22:59:41.740649+00:00,1423924647,-70.05
2026-07-14T22:59:41.740649+00:00,1423926112,-70.062
2026-07-14T22:59:41.740649+00:00,1423927577,-70.023
2026-07-14T22:59:41.740649+00:00,1423929042,-69.988
2026-07-14T22:59:41.740649+00:00,1423930507,-70.053
2026-07-14T22:59:41.740649+00:00,1423931971,-70.096
2026-07-14T22:59:41.740649+00:00,1423933436,-70.039
2026-07-14T22:59:41.740649+00:00,1423934901,-70.045
2026-07-14T22:59:41.740649+00:00,1423936366,-69.996
2026-07-14T22:59:41.740649+00:00,1423937831,-70.027
2026-07-14T22:59:41.740649+00:00,1423939296,-70.016
2026-07-14T22:59:41.740649+00:00,1423940760,-70.023
2026-07-14T22:59:41.740649+00:00,1423942225,-69.996
2026-07-14T22:59:41.740649+00:00,1423943690,-70.047
2026-07-14T22:59:41.740649+00:00,1423945155,-69.942
2026-07-14T22:59:41.740649+00:00,1423946620,-69.972
2026-07-14T22:59:41.740649+00:00,1423948085,-69.977
2026-07-14T22:59:41.740649+00:00,1423949550,-70.033
2026-07-14T22:59:41.740649+00:00,1423951014,-69.987
2026-07-14T22:59:41.740649+00:00,1423952479,-69.932
2026-07-14T22:59:41.740649+00:00,1423953944,-69.918
2026-07-14T22:59:41.740649+00:00,1423955409,-69.991
2026-07-14T22:59:41.740649+00:00,1423956874,-69.862
2026-07-14T22:59:41.740649+00:00,1423958339,-69.841
2026-07-14T22:59:41.740649+00:00,1423959803,-69.903
2026-07-14T22:59:41.740649+00:00,1423961268,-69.957
2026-07-14T22:59:41.740649+00:00,1423962733,-69.955
2026-07-14T22:59:41.740649+00:00,1423964198,-69.953
2026-07-14T22:59:41.740649+00:00,1423965663,-69.929
2026-07-14T22:59:41.740649+00:00,1423967128,-69.907
2026-07-14T22:59:41.740649+00:00,1423968592,-69.885
2026-07-14T22:59:41.740649+00:00,1423970057,-69.855
2026-07-14T22:59:41.740649+00:00,1423971522,-69.862
2026-07-14T22:59:41.740649+00:00,1423972987,-69.869
2026-07-14T22:59:41.740649+00:00,1423974452,-69.864
2026-07-14T22:59:41.740649+00:00,1423975917,-69.909
2026-07-14T22:59:41.740649+00:00,1423977382,-69.825
2026-07-14T22:59:41.740649+00:00,1423978846,-69.805
2026-07-14T22:59:41.740649+00:00,1423980311,-69.799
2026-07-14T22:59:41.740649+00:00,1423981776,-69.793
2026-07-14T22:59:41.740649+00:00,1423983241,-69.844
2026-07-14T22:59:41.740649+00:00,1423984706,-69.849
2026-07-14T22:59:41.740649+00:00,1423986171,-69.839
2026-07-14T22:59:41.740649+00:00,1423987635,-69.863
2026-07-14T22:59:41.740649+00:00,1423989100,-69.871
2026-07-14T22:59:41.740649+00:00,1423990565,-69.78
2026-07-14T22:59:41.740649+00:00,1423992030,-69.775
2026-07-14T22:59:41.740649+00:00,1423993495,-69.803
2026-07-14T22:59:41.740649+00:00,1423994960,-69.771
2026-07-14T22:59:41.740649+00:00,1423996425,-69.788
2026-07-14T22:59:41.740649+00:00,1423997889,-69.752
2026-07-14T22:59:41.740649+00:00,1423999354,-69.695
2026-07-14T22:59:41.740649+00:00,1424000819,-69.671
2026-07-14T22:59:41.740649+00:00,1424002284,-69.743
2026-07-14T22:59:41.740649+00:00,1424003749,-69.789
2026-07-14T22:59:41.740649+00:00,1424005214,-69.771
2026-07-14T22:59:41.740649+00:00,1424006678,-69.773
2026-07-14T22:59:41.740649+00:00,1424008143,-69.79
2026-07-14T22:59:41.740649+00:00,1424009608,-69.819
2026-07-14T22:59:41.740649+00:00,1424011073,-69.807
2026-07-14T22:59:41.740649+00:00,1424012538,-69.742
2026-07-14T22:59:41.740649+00:00,1424014003,-69.781
2026-07-14T22:59:41.740649+00:00,1424015467,-69.813
2026-07-14T22:59:41.740649+00:00,1424016932,-69.735
2026-07-14T22:59:41.740649+00:00,1424018397,-69.69
2026-07-14T22:59:41.740649+00:00,1424019862,-69.699
2026-07-14T22:59:41.740649+00:00,1424021327,-69.694
2026-07-14T22:59:41.740649+00:00,1424022792,-69.73
2026-07-14T22:59:41.740649+00:00,1424024257,-69.655
2026-07-14T22:59:41.740649+00:00,1424025721,-69.678
2026-07-14T22:59:41.740649+00:00,1424027186,-69.7
2026-07-14T22:59:41.740649+00:00,1424028651,-69.684
2026-07-14T22:59:41.740649+00:00,1424030116,-69.69
2026-07-14T22:59:41.740649+00:00,1424031581,-69.705
2026-07-14T22:59:41.740649+00:00,1424033046,-69.775
2026-07-14T22:59:41.740649+00:00,1424034510,-69.715
2026-07-14T22:59:41.740649+00:00,1424035975,-69.645
2026-07-14T22:59:41.740649+00:00,1424037440,-69.64
2026-07-14T22:59:41.740649+00:00,1424038905,-69.66
2026-07-14T22:59:41.740649+00:00,1424040370,-69.699
2026-07-14T22:59:41.740649+00:00,1424041835,-69.662
2026-07-14T22:59:41.740649+00:00,1424043300,-69.677
2026-07-14T22:59:41.740649+00:00,1424044764,-69.696
2026-07-14T22:59:41.740649+00:00,1424046229,-69.693
2026-07-14T22:59:41.740649+00:00,1424047694,-69.686
2026-07-14T22:59:41.740649+00:00,1424049159,-69.684
2026-07-14T22:59:41.740649+00:00,1424050624,-69.671
2026-07-14T22:59:41.740649+00:00,1424052089,-69.67
2026-07-14T22:59:41.740649+00:00,1424053553,-69.68
2026-07-14T22:59:41.740649+00:00,1424055018,-69.685
2026-07-14T22:59:41.740649+00:00,1424056483,-69.651
2026-07-14T22:59:41.740649+00:00,1424057948,-69.733
2026-07-14T22:59:41.740649+00:00,1424059413,-69.646
2026-07-14T22:59:41.740649+00:00,1424060878,-69.635
2026-07-14T22:59:41.740649+00:00,1424062342,-69.669
2026-07-14T22:59:41.740649+00:00,1424063807,-69.648
2026-07-14T22:59:41.740649+00:00,1424065272,-69.671
2026-07-14T22:59:41.740649+00:00,1424066737,-69.626
2026-07-14T22:59:41.740649+00:00,1424068202,-69.641
2026-07-14T22:59:41.740649+00:00,1424069667,-69.622
2026-07-14T22:59:41.740649+00:00,1424071132,-69.724
2026-07-14T22:59:41.740649+00:00,1424072596,-69.704
2026-07-14T22:59:41.740649+00:00,1424074061,-69.653
2026-07-14T22:59:41.740649+00:00,1424075526,-69.746
2026-07-14T22:59:41.740649+00:00,1424076991,-69.759
2026-07-14T22:59:41.740649+00:00,1424078456,-69.794
2026-07-14T22:59:41.740649+00:00,1424079921,-69.716
2026-07-14T22:59:41.740649+00:00,1424081385,-69.64
2026-07-14T22:59:41.740649+00:00,1424082850,-69.704
2026-07-14T22:59:41.740649+00:00,1424084315,-69.81
2026-07-14T22:59:41.740649+00:00,1424085780,-69.753
2026-07-14T22:59:41.740649+00:00,1424087245,-69.725
2026-07-14T22:59:41.740649+00:00,1424088710,-69.712
2026-07-14T22:59:41.740649+00:00,1424090175,-69.737
2026-07-14T22:59:41.740649+00:00,1424091639,-69.749
2026-07-14T22:59:41.740649+00:00,1424093104,-69.73
2026-07-14T22:59:41.740649+00:00,1424094569,-69.775
2026-07-14T22:59:41.740649+00:00,1424096034,-69.773
2026-07-14T22:59:41.740649+00:00,1424097499,-69.754
2026-07-14T22:59:41.740649+00:00,1424098964,-69.813
2026-07-14T22:59:41.740649+00:00,1424100428,-69.778
2026-07-14T22:59:41.740649+00:00,1424101893,-69.821
2026-07-14T22:59:41.740649+00:00,1424103358,-69.778
2026-07-14T22:59:41.740649+00:00,1424104823,-69.814
2026-07-14T22:59:41.740649+00:00,1424106288,-69.865
2026-07-14T22:59:41.740649+00:00,1424107753,-69.916
2026-07-14T22:59:41.740649+00:00,1424109217,-69.863
2026-07-14T22:59:41.740649+00:00,1424110682,-69.867
2026-07-14T22:59:41.740649+00:00,1424112147,-69.925
2026-07-14T22:59:41.740649+00:00,1424113612,-69.911
2026-07-14T22:59:41.740649+00:00,1424115077,-69.914
2026-07-14T22:59:41.740649+00:00,1424116542,-69.906
2026-07-14T22:59:41.740649+00:00,1424118007,-69.993
2026-07-14T22:59:41.740649+00:00,1424119471,-70.025
2026-07-14T22:59:41.740649+00:00,1424120936,-69.98
2026-07-14T22:59:41.740649+00:00,1424122401,-69.999
2026-07-14T22:59:41.740649+00:00,1424123866,-70.039
2026-07-14T22:59:41.740649+00:00,1424125331,-70.029
2026-07-14T22:59:41.740649+00:00,1424126796,-70.033
2026-07-14T22:59:41.740649+00:00,1424128260,-70.08
2026-07-14T22:59:41.740649+00:00,1424129725,-70.081
2026-07-14T22:59:41.740649+00:00,1424131190,-70.086
2026-07-14T22:59:41.740649+00:00,1424132655,-70.096
2026-07-14T22:59:41.740649+00:00,1424134120,-70.086
2026-07-14T22:59:41.740649+00:00,1424135585,-70.007
2026-07-14T22:59:41.740649+00:00,1424137050,-70.043
2026-07-14T22:59:41.740649+00:00,1424138514,-70.096
2026-07-14T22:59:41.740649+00:00,1424139979,-70.123
2026-07-14T22:59:41.740649+00:00,1424141444,-70.184
2026-07-14T22:59:41.740649+00:00,1424142909,-70.213
2026-07-14T22:59:41.740649+00:00,1424144374,-70.228
2026-07-14T22:59:41.740649+00:00,1424145839,-70.281
2026-07-14T22:59:41.740649+00:00,1424147303,-70.304
2026-07-14T22:59:41.740649+00:00,1424148768,-70.276
2026-07-14T22:59:41.740649+00:00,1424150233,-70.265
2026-07-14T22:59:41.740649+00:00,1424151698,-70.26
2026-07-14T22:59:41.740649+00:00,1424153163,-70.337
2026-07-14T22:59:41.740649+00:00,1424154628,-70.399
2026-07-14T22:59:41.740649+00:00,1424156092,-70.482
2026-07-14T22:59:41.740649+00:00,1424157557,-70.402
2026-07-14T22:59:41.740649+00:00,1424159022,-70.471
2026-07-14T22:59:41.740649+00:00,1424160487,-70.495
2026-07-14T22:59:41.740649+00:00,1424161952,-70.487
2026-07-14T22:59:41.740649+00:00,1424163417,-70.529
2026-07-14T22:59:41.740649+00:00,1424164882,-70.543
2026-07-14T22:59:41.740649+00:00,1424166346,-70.589
2026-07-14T22:59:41.740649+00:00,1424167811,-70.612
2026-07-14T22:59:41.740649+00:00,1424169276,-70.57
2026-07-14T22:59:41.740649+00:00,1424170741,-70.609
2026-07-14T22:59:41.740649+00:00,1424172206,-70.693
2026-07-14T22:59:41.740649+00:00,1424173671,-70.704
2026-07-14T22:59:41.740649+00:00,1424175135,-70.697
2026-07-14T22:59:41.740649+00:00,1424176600,-70.721
2026-07-14T22:59:41.740649+00:00,1424178065,-70.817
2026-07-14T22:59:41.740649+00:00,1424179530,-70.839
2026-07-14T22:59:41.740649+00:00,1424180995,-70.906
2026-07-14T22:59:41.740649+00:00,1424182460,-70.961
2026-07-14T22:59:41.740649+00:00,1424183925,-70.944
2026-07-14T22:59:41.740649+00:00,1424185389,-70.951
2026-07-14T22:59:41.740649+00:00,1424186854,-71.059
2026-07-14T22:59:41.740649+00:00,1424188319,-71.052
2026-07-14T22:59:41.740649+00:00,1424189784,-71.03
2026-07-14T22:59:41.740649+00:00,1424191249,-71.076
2026-07-14T22:59:41.740649+00:00,1424192714,-71.137
2026-07-14T22:59:41.740649+00:00,1424194178,-71.191
2026-07-14T22:59:41.740649+00:00,1424195643,-71.256
2026-07-14T22:59:41.740649+00:00,1424197108,-71.28
2026-07-14T22:59:41.740649+00:00,1424198573,-71.311
2026-07-14T22:59:41.740649+00:00,1424200038,-71.354
2026-07-14T22:59:41.740649+00:00,1424201503,-71.404
2026-07-14T22:59:41.740649+00:00,1424202967,-71.426
2026-07-14T22:59:41.740649+00:00,1424204432,-71.513
2026-07-14T22:59:41.740649+00:00,1424205897,-71.585
2026-07-14T22:59:41.740649+00:00,1424207362,-71.589
2026-07-14T22:59:41.740649+00:00,1424208827,-71.589
2026-07-14T22:59:41.740649+00:00,1424210292,-71.627
2026-07-14T22:59:41.740649+00:00,1424211757,-71.671
2026-07-14T22:59:41.740649+00:00,1424213221,-71.735
2026-07-14T22:59:41.740649+00:00,1424214686,-71.807
2026-07-14T22:59:41.740649+00:00,1424216151,-71.865
2026-07-14T22:59:41.740649+00:00,1424217616,-71.967
2026-07-14T22:59:41.740649+00:00,1424219081,-72.017
2026-07-14T22:59:41.740649+00:00,1424220546,-72.008
2026-07-14T22:59:41.740649+00:00,1424222010,-72.053
2026-07-14T22:59:41.740649+00:00,1424223475,-72.108
2026-07-14T22:59:41.740649+00:00,1424224940,-72.243
2026-07-14T22:59:41.740649+00:00,1424226405,-72.215
2026-07-14T22:59:41.740649+00:00,1424227870,-72.28
2026-07-14T22:59:41.740649+00:00,1424229335,-72.369
2026-07-14T22:59:41.740649+00:00,1424230800,-72.453
2026-07-14T22:59:41.740649+00:00,1424232264,-72.463
2026-07-14T22:59:41.740649+00:00,1424233729,-72.501
2026-07-14T22:59:41.740649+00:00,1424235194,-72.54
2026-07-14T22:59:41.740649+00:00,1424236659,-72.596
2026-07-14T22:59:41.740649+00:00,1424238124,-72.62
2026-07-14T22:59:41.740649+00:00,1424239589,-72.652
2026-07-14T22:59:41.740649+00:00,1424241053,-72.793
2026-07-14T22:59:41.740649+00:00,1424242518,-72.843
2026-07-14T22:59:41.740649+00:00,1424243983,-72.896
2026-07-14T22:59:41.740649+00:00,1424245448,-72.91
2026-07-14T22:59:41.740649+00:00,1424246913,-73.006
2026-07-14T22:59:41.740649+00:00,1424248378,-73.042
2026-07-14T22:59:41.740649+00:00,1424249842,-73.229
2026-07-14T22:59:41.740649+00:00,1424251307,-73.33
2026-07-14T22:59:41.740649+00:00,1424252772,-73.374
2026-07-14T22:59:41.740649+00:00,1424254237,-73.379
2026-07-14T22:59:41.740649+00:00,1424255702,-73.428
2026-07-14T22:59:41.740649+00:00,1424257167,-73.522
2026-07-14T22:59:41.740649+00:00,1424258632,-73.594
2026-07-14T22:59:41.740649+00:00,1424260096,-73.649
2026-07-14T22:59:41.740649+00:00,1424261561,-73.689
2026-07-14T22:59:41.740649+00:00,1424263026,-73.785
2026-07-14T22:59:41.740649+00:00,1424264491,-73.919
2026-07-14T22:59:41.740649+00:00,1424265956,-74.02
2026-07-14T22:59:41.740649+00:00,1424267421,-74.062
2026-07-14T22:59:41.740649+00:00,1424268885,-74.114
2026-07-14T22:59:41.740649+00:00,1424270350,-74.111
2026-07-14T22:59:41.740649+00:00,1424271815,-74.271
2026-07-14T22:59:41.740649+00:00,1424273280,-74.384
2026-07-14T22:59:41.740649+00:00,1424274745,-74.438
2026-07-14T22:59:41.740649+00:00,1424276210,-74.562
2026-07-14T22:59:41.740649+00:00,1424277675,-74.639
2026-07-14T22:59:41.740649+00:00,1424279139,-74.693
2026-07-14T22:59:41.740649+00:00,1424280604,-74.781
2026-07-14T22:59:41.740649+00:00,1424282069,-74.844
2026-07-14T22:59:41.740649+00:00,1424283534,-74.978
2026-07-14T22:59:41.740649+00:00,1424284999,-75.086
2026-07-14T22:59:41.740649+00:00,1424286464,-75.173
2026-07-14T22:59:41.740649+00:00,1424287928,-75.214
2026-07-14T22:59:41.740649+00:00,1424289393,-75.315
2026-07-14T22:59:41.740649+00:00,1424290858,-75.441
2026-07-14T22:59:41.740649+00:00,1424292323,-75.574
2026-07-14T22:59:41.740649+00:00,1424293788,-75.523
2026-07-14T22:59:41.740649+00:00,1424295253,-75.667
2026-07-14T22:59:41.740649+00:00,1424296717,-75.833
2026-07-14T22:59:41.740649+00:00,1424298182,-75.922
2026-07-14T22:59:41.740649+00:00,1424299647,-76.023
2026-07-14T22:59:41.740649+00:00,1424301112,-76.073
2026-07-14T22:59:41.740649+00:00,1424302577,-76.225
2026-07-14T22:59:41.740649+00:00,1424304042,-76.298
2026-07-14T22:59:41.740649+00:00,1424305507,-76.42
2026-07-14T22:59:41.740649+00:00,1424306971,-76.524
2026-07-14T22:59:41.740649+00:00,1424308436,-76.616
2026-07-14T22:59:41.740649+00:00,1424309901,-76.761
2026-07-14T22:59:41.740649+00:00,1424311366,-76.86
2026-07-14T22:59:41.740649+00:00,1424312831,-76.962
2026-07-14T22:59:41.740649+00:00,1424314296,-77.103
2026-07-14T22:59:41.740649+00:00,1424315760,-77.216
2026-07-14T22:59:41.740649+00:00,1424317225,-77.294
2026-07-14T22:59:41.740649+00:00,1424318690,-77.46
2026-07-14T22:59:41.740649+00:00,1424320155,-77.567
2026-07-14T22:59:41.740649+00:00,1424321620,-77.683
2026-07-14T22:59:41.740649+00:00,1424323085,-77.813
2026-07-14T22:59:41.740649+00:00,1424324550,-77.912
2026-07-14T22:59:41.740649+00:00,1424326014,-78.007
2026-07-14T22:59:41.740649+00:00,1424327479,-78.166
2026-07-14T22:59:41.740649+00:00,1424328944,-78.299
2026-07-14T22:59:41.740649+00:00,1424330409,-78.457
2026-07-14T22:59:41.740649+00:00,1424331874,-78.563
2026-07-14T22:59:41.740649+00:00,1424333339,-78.731
2026-07-14T22:59:41.740649+00:00,1424334803,-78.876
2026-07-14T22:59:41.740649+00:00,1424336268,-79.018
2026-07-14T22:59:41.740649+00:00,1424337733,-79.11
2026-07-14T22:59:41.740649+00:00,1424339198,-79.183
2026-07-14T22:59:41.740649+00:00,1424340663,-79.374
2026-07-14T22:59:41.740649+00:00,1424342128,-79.497
2026-07-14T22:59:41.740649+00:00,1424343592,-79.624
2026-07-14T22:59:41.740649+00:00,1424345057,-79.751
2026-07-14T22:59:41.740649+00:00,1424346522,-79.895
2026-07-14T22:59:41.740649+00:00,1424347987,-79.985
2026-07-14T22:59:41.740649+00:00,1424349452,-80.148
2026-07-14T22:59:41.740649+00:00,1424350917,-80.343
2026-07-14T22:59:41.740649+00:00,1424352382,-80.469
2026-07-14T22:59:41.740649+00:00,1424353846,-80.628
2026-07-14T22:59:41.740649+00:00,1424355311,-80.822
2026-07-14T22:59:41.740649+00:00,1424356776,-80.975
2026-07-14T22:59:41.740649+00:00,1424358241,-81.127
2026-07-14T22:59:41.740649+00:00,1424359706,-81.251
2026-07-14T22:59:41.740649+00:00,1424361171,-81.447
2026-07-14T22:59:41.740649+00:00,1424362635,-81.635
2026-07-14T22:59:41.740649+00:00,1424364100,-81.71
2026-07-14T22:59:41.740649+00:00,1424365565,-81.905
2026-07-14T22:59:41.740649+00:00,1424367030,-82.092
2026-07-14T22:59:41.740649+00:00,1424368495,-82.305
2026-07-14T22:59:41.740649+00:00,1424369960,-82.455
2026-07-14T22:59:41.740649+00:00,1424371425,-82.573
2026-07-14T22:59:41.740649+00:00,1424372889,-82.783
2026-07-14T22:59:41.740649+00:00,1424374354,-82.951
2026-07-14T22:59:41.740649+00:00,1424375819,-83.14
2026-07-14T22:59:41.740649+00:00,1424377284,-83.331
2026-07-14T22:59:41.740649+00:00,1424378749,-83.453
2026-07-14T22:59:41.740649+00:00,1424380214,-83.668
2026-07-14T22:59:41.740649+00:00,1424381678,-83.887
2026-07-14T22:59:41.740649+00:00,1424383143,-84.053
2026-07-14T22:59:41.740649+00:00,1424384608,-84.197
2026-07-14T22:59:41.740649+00:00,1424386073,-84.332
2026-07-14T22:59:41.740649+00:00,1424387538,-84.505
2026-07-14T22:59:41.740649+00:00,1424389003,-84.727
2026-07-14T22:59:41.740649+00:00,1424390467,-84.903
2026-07-14T22:59:41.740649+00:00,1424391932,-85.099
2026-07-14T22:59:41.740649+00:00,1424393397,-85.3
2026-07-14T22:59:41.740649+00:00,1424394862,-85.466
2026-07-14T22:59:41.740649+00:00,1424396327,-85.64
2026-07-14T22:59:41.740649+00:00,1424397792,-85.809
2026-07-14T22:59:41.740649+00:00,1424399257,-86.025
2026-07-14T22:59:41.740649+00:00,1424400721,-86.275
2026-07-14T22:59:41.740649+00:00,1424402186,-86.397
2026-07-14T22:59:41.740649+00:00,1424403651,-86.573
2026-07-14T22:59:41.740649+00:00,1424405116,-86.802
2026-07-14T22:59:41.740649+00:00,1424406581,-86.993
2026-07-14T22:59:41.740649+00:00,1424408046,-87.155
2026-07-14T22:59:41.740649+00:00,1424409510,-87.283
2026-07-14T22:59:41.740649+00:00,1424410975,-87.497
2026-07-14T22:59:41.740649+00:00,1424412440,-87.733
2026-07-14T22:59:41.740649+00:00,1424413905,-87.931
2026-07-14T22:59:41.740649+00:00,1424415370,-88.08
2026-07-14T22:59:41.740649+00:00,1424416835,-88.258
2026-07-14T22:59:41.740649+00:00,1424418300,-88.397
2026-07-14T22:59:41.740649+00:00,1424419764,-88.557
2026-07-14T22:59:41.740649+00:00,1424421229,-88.693
2026-07-14T22:59:41.740649+00:00,1424422694,-88.879
2026-07-14T22:59:41.740649+00:00,1424424159,-89.003
2026-07-14T22:59:41.740649+00:00,1424425624,-89.16
2026-07-14T22:59:41.740649+00:00,1424427089,-89.295
2026-07-14T22:59:41.740649+00:00,1424428553,-89.411
2026-07-14T22:59:41.740649+00:00,1424430018,-89.471
2026-07-14T22:59:41.740649+00:00,1424431483,-89.563
2026-07-14T22:59:41.740649+00:00,1424432948,-89.734
2026-07-14T22:59:41.740649+00:00,1424434413,-89.844
2026-07-14T22:59:41.740649+00:00,1424435878,-89.883
2026-07-14T22:59:41.740649+00:00,1424437342,-89.965
2026-07-14T22:59:41.740649+00:00,1424438807,-90.083
2026-07-14T22:59:41.740649+00:00,1424440272,-90.16
2026-07-14T22:59:41.740649+00:00,1424441737,-90.274
2026-07-14T22:59:41.740649+00:00,1424443202,-90.272
2026-07-14T22:59:41.740649+00:00,1424444667,-90.293
2026-07-14T22:59:41.740649+00:00,1424446132,-90.359
2026-07-14T22:59:41.740649+00:00,1424447596,-90.359
2026-07-14T22:59:41.740649+00:00,1424449061,-90.362
2026-07-14T22:59:41.740649+00:00,1424450526,-90.38
2026-07-14T22:59:41.740649+00:00,1424451991,-90.441
2026-07-14T22:59:41.740649+00:00,1424453456,-90.446
2026-07-14T22:59:41.740649+00:00,1424454921,-90.452
2026-07-14T22:59:41.740649+00:00,1424456385,-90.434
2026-07-14T22:59:41.740649+00:00,1424457850,-90.439
2026-07-14T22:59:41.740649+00:00,1424459315,-90.342
2026-07-14T22:59:41.740649+00:00,1424460780,-90.256
2026-07-14T22:59:41.740649+00:00,1424462245,-90.274
2026-07-14T22:59:41.740649+00:00,1424463710,-90.223
2026-07-14T22:59:41.740649+00:00,1424465175,-90.11
2026-07-14T22:59:41.740649+00:00,1424466639,-90.107
2026-07-14T22:59:41.740649+00:00,1424468104,-90.065
2026-07-14T22:59:41.740649+00:00,1424469569,-90.066
2026-07-14T22:59:41.740649+00:00,1424471034,-89.995
2026-07-14T22:59:41.740649+00:00,1424472499,-90.019
2026-07-14T22:59:41.740649+00:00,1424473964,-89.927
2026-07-14T22:59:41.740649+00:00,1424475428,-89.793
2026-07-14T22:59:41.740649+00:00,1424476893,-89.793
2026-07-14T22:59:41.740649+00:00,1424478358,-89.747
