timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:15:45.164587+00:00,1423852870,-70.107
2026-07-13T22:15:45.164587+00:00,1423854335,-70.13
2026-07-13T22:15:45.164587+00:00,1423855800,-70.152
2026-07-13T22:15:45.164587+00:00,1423857264,-70.11
2026-07-13T22:15:45.164587+00:00,1423858729,-70.123
2026-07-13T22:15:45.164587+00:00,1423860194,-70.141
2026-07-13T22:15:45.164587+00:00,1423861659,-70.159
2026-07-13T22:15:45.164587+00:00,1423863124,-70.152
2026-07-13T22:15:45.164587+00:00,1423864589,-70.138
2026-07-13T22:15:45.164587+00:00,1423866053,-70.144
2026-07-13T22:15:45.164587+00:00,1423867518,-70.118
2026-07-13T22:15:45.164587+00:00,1423868983,-70.104
2026-07-13T22:15:45.164587+00:00,1423870448,-70.1
2026-07-13T22:15:45.164587+00:00,1423871913,-70.078
2026-07-13T22:15:45.164587+00:00,1423873378,-70.167
2026-07-13T22:15:45.164587+00:00,1423874842,-70.197
2026-07-13T22:15:45.164587+00:00,1423876307,-70.098
2026-07-13T22:15:45.164587+00:00,1423877772,-70.089
2026-07-13T22:15:45.164587+00:00,1423879237,-70.086
2026-07-13T22:15:45.164587+00:00,1423880702,-70.106
2026-07-13T22:15:45.164587+00:00,1423882167,-70.131
2026-07-13T22:15:45.164587+00:00,1423883632,-70.126
2026-07-13T22:15:45.164587+00:00,1423885096,-70.173
2026-07-13T22:15:45.164587+00:00,1423886561,-70.202
2026-07-13T22:15:45.164587+00:00,1423888026,-70.161
2026-07-13T22:15:45.164587+00:00,1423889491,-70.129
2026-07-13T22:15:45.164587+00:00,1423890956,-70.104
2026-07-13T22:15:45.164587+00:00,1423892421,-70.053
2026-07-13T22:15:45.164587+00:00,1423893885,-70.05
2026-07-13T22:15:45.164587+00:00,1423895350,-70.03
2026-07-13T22:15:45.164587+00:00,1423896815,-70.045
2026-07-13T22:15:45.164587+00:00,1423898280,-70.018
2026-07-13T22:15:45.164587+00:00,1423899745,-70.052
2026-07-13T22:15:45.164587+00:00,1423901210,-70.13
2026-07-13T22:15:45.164587+00:00,1423902675,-70.131
2026-07-13T22:15:45.164587+00:00,1423904139,-70.051
2026-07-13T22:15:45.164587+00:00,1423905604,-70.028
2026-07-13T22:15:45.164587+00:00,1423907069,-70.023
2026-07-13T22:15:45.164587+00:00,1423908534,-70.054
2026-07-13T22:15:45.164587+00:00,1423909999,-70.099
2026-07-13T22:15:45.164587+00:00,1423911464,-70.111
2026-07-13T22:15:45.164587+00:00,1423912928,-70.081
2026-07-13T22:15:45.164587+00:00,1423914393,-70.045
2026-07-13T22:15:45.164587+00:00,1423915858,-70.061
2026-07-13T22:15:45.164587+00:00,1423917323,-70.057
2026-07-13T22:15:45.164587+00:00,1423918788,-70.087
2026-07-13T22:15:45.164587+00:00,1423920253,-70.006
2026-07-13T22:15:45.164587+00:00,1423921717,-69.984
2026-07-13T22:15:45.164587+00:00,1423923182,-70.047
2026-07-13T22:15:45.164587+00:00,1423924647,-70.057
2026-07-13T22:15:45.164587+00:00,1423926112,-70.032
2026-07-13T22:15:45.164587+00:00,1423927577,-70.018
2026-07-13T22:15:45.164587+00:00,1423929042,-70.013
2026-07-13T22:15:45.164587+00:00,1423930507,-70.068
2026-07-13T22:15:45.164587+00:00,1423931971,-69.978
2026-07-13T22:15:45.164587+00:00,1423933436,-69.978
2026-07-13T22:15:45.164587+00:00,1423934901,-69.982
2026-07-13T22:15:45.164587+00:00,1423936366,-69.984
2026-07-13T22:15:45.164587+00:00,1423937831,-70.023
2026-07-13T22:15:45.164587+00:00,1423939296,-70.015
2026-07-13T22:15:45.164587+00:00,1423940760,-69.938
2026-07-13T22:15:45.164587+00:00,1423942225,-70.001
2026-07-13T22:15:45.164587+00:00,1423943690,-70.022
2026-07-13T22:15:45.164587+00:00,1423945155,-69.989
2026-07-13T22:15:45.164587+00:00,1423946620,-69.992
2026-07-13T22:15:45.164587+00:00,1423948085,-69.999
2026-07-13T22:15:45.164587+00:00,1423949550,-70.016
2026-07-13T22:15:45.164587+00:00,1423951014,-69.978
2026-07-13T22:15:45.164587+00:00,1423952479,-69.925
2026-07-13T22:15:45.164587+00:00,1423953944,-69.962
2026-07-13T22:15:45.164587+00:00,1423955409,-69.963
2026-07-13T22:15:45.164587+00:00,1423956874,-69.85
2026-07-13T22:15:45.164587+00:00,1423958339,-69.843
2026-07-13T22:15:45.164587+00:00,1423959803,-69.856
2026-07-13T22:15:45.164587+00:00,1423961268,-69.858
2026-07-13T22:15:45.164587+00:00,1423962733,-69.935
2026-07-13T22:15:45.164587+00:00,1423964198,-69.895
2026-07-13T22:15:45.164587+00:00,1423965663,-69.878
2026-07-13T22:15:45.164587+00:00,1423967128,-69.901
2026-07-13T22:15:45.164587+00:00,1423968592,-69.956
2026-07-13T22:15:45.164587+00:00,1423970057,-69.875
2026-07-13T22:15:45.164587+00:00,1423971522,-69.859
2026-07-13T22:15:45.164587+00:00,1423972987,-69.846
2026-07-13T22:15:45.164587+00:00,1423974452,-69.831
2026-07-13T22:15:45.164587+00:00,1423975917,-69.85
2026-07-13T22:15:45.164587+00:00,1423977382,-69.818
2026-07-13T22:15:45.164587+00:00,1423978846,-69.831
2026-07-13T22:15:45.164587+00:00,1423980311,-69.827
2026-07-13T22:15:45.164587+00:00,1423981776,-69.821
2026-07-13T22:15:45.164587+00:00,1423983241,-69.836
2026-07-13T22:15:45.164587+00:00,1423984706,-69.884
2026-07-13T22:15:45.164587+00:00,1423986171,-69.818
2026-07-13T22:15:45.164587+00:00,1423987635,-69.756
2026-07-13T22:15:45.164587+00:00,1423989100,-69.779
2026-07-13T22:15:45.164587+00:00,1423990565,-69.771
2026-07-13T22:15:45.164587+00:00,1423992030,-69.803
2026-07-13T22:15:45.164587+00:00,1423993495,-69.844
2026-07-13T22:15:45.164587+00:00,1423994960,-69.817
2026-07-13T22:15:45.164587+00:00,1423996425,-69.733
2026-07-13T22:15:45.164587+00:00,1423997889,-69.788
2026-07-13T22:15:45.164587+00:00,1423999354,-69.777
2026-07-13T22:15:45.164587+00:00,1424000819,-69.783
2026-07-13T22:15:45.164587+00:00,1424002284,-69.788
2026-07-13T22:15:45.164587+00:00,1424003749,-69.759
2026-07-13T22:15:45.164587+00:00,1424005214,-69.734
2026-07-13T22:15:45.164587+00:00,1424006678,-69.818
2026-07-13T22:15:45.164587+00:00,1424008143,-69.814
2026-07-13T22:15:45.164587+00:00,1424009608,-69.75
2026-07-13T22:15:45.164587+00:00,1424011073,-69.773
2026-07-13T22:15:45.164587+00:00,1424012538,-69.788
2026-07-13T22:15:45.164587+00:00,1424014003,-69.708
2026-07-13T22:15:45.164587+00:00,1424015467,-69.757
2026-07-13T22:15:45.164587+00:00,1424016932,-69.705
2026-07-13T22:15:45.164587+00:00,1424018397,-69.704
2026-07-13T22:15:45.164587+00:00,1424019862,-69.746
2026-07-13T22:15:45.164587+00:00,1424021327,-69.72
2026-07-13T22:15:45.164587+00:00,1424022792,-69.713
2026-07-13T22:15:45.164587+00:00,1424024257,-69.734
2026-07-13T22:15:45.164587+00:00,1424025721,-69.714
2026-07-13T22:15:45.164587+00:00,1424027186,-69.714
2026-07-13T22:15:45.164587+00:00,1424028651,-69.746
2026-07-13T22:15:45.164587+00:00,1424030116,-69.715
2026-07-13T22:15:45.164587+00:00,1424031581,-69.659
2026-07-13T22:15:45.164587+00:00,1424033046,-69.69
2026-07-13T22:15:45.164587+00:00,1424034510,-69.685
2026-07-13T22:15:45.164587+00:00,1424035975,-69.686
2026-07-13T22:15:45.164587+00:00,1424037440,-69.674
2026-07-13T22:15:45.164587+00:00,1424038905,-69.641
2026-07-13T22:15:45.164587+00:00,1424040370,-69.67
2026-07-13T22:15:45.164587+00:00,1424041835,-69.695
2026-07-13T22:15:45.164587+00:00,1424043300,-69.651
2026-07-13T22:15:45.164587+00:00,1424044764,-69.691
2026-07-13T22:15:45.164587+00:00,1424046229,-69.738
2026-07-13T22:15:45.164587+00:00,1424047694,-69.702
2026-07-13T22:15:45.164587+00:00,1424049159,-69.707
2026-07-13T22:15:45.164587+00:00,1424050624,-69.669
2026-07-13T22:15:45.164587+00:00,1424052089,-69.759
2026-07-13T22:15:45.164587+00:00,1424053553,-69.764
2026-07-13T22:15:45.164587+00:00,1424055018,-69.72
2026-07-13T22:15:45.164587+00:00,1424056483,-69.696
2026-07-13T22:15:45.164587+00:00,1424057948,-69.666
2026-07-13T22:15:45.164587+00:00,1424059413,-69.683
2026-07-13T22:15:45.164587+00:00,1424060878,-69.718
2026-07-13T22:15:45.164587+00:00,1424062342,-69.681
2026-07-13T22:15:45.164587+00:00,1424063807,-69.683
2026-07-13T22:15:45.164587+00:00,1424065272,-69.697
2026-07-13T22:15:45.164587+00:00,1424066737,-69.719
2026-07-13T22:15:45.164587+00:00,1424068202,-69.733
2026-07-13T22:15:45.164587+00:00,1424069667,-69.724
2026-07-13T22:15:45.164587+00:00,1424071132,-69.733
2026-07-13T22:15:45.164587+00:00,1424072596,-69.705
2026-07-13T22:15:45.164587+00:00,1424074061,-69.674
2026-07-13T22:15:45.164587+00:00,1424075526,-69.729
2026-07-13T22:15:45.164587+00:00,1424076991,-69.66
2026-07-13T22:15:45.164587+00:00,1424078456,-69.735
2026-07-13T22:15:45.164587+00:00,1424079921,-69.776
2026-07-13T22:15:45.164587+00:00,1424081385,-69.779
2026-07-13T22:15:45.164587+00:00,1424082850,-69.757
2026-07-13T22:15:45.164587+00:00,1424084315,-69.725
2026-07-13T22:15:45.164587+00:00,1424085780,-69.796
2026-07-13T22:15:45.164587+00:00,1424087245,-69.734
2026-07-13T22:15:45.164587+00:00,1424088710,-69.783
2026-07-13T22:15:45.164587+00:00,1424090175,-69.828
2026-07-13T22:15:45.164587+00:00,1424091639,-69.805
2026-07-13T22:15:45.164587+00:00,1424093104,-69.771
2026-07-13T22:15:45.164587+00:00,1424094569,-69.743
2026-07-13T22:15:45.164587+00:00,1424096034,-69.758
2026-07-13T22:15:45.164587+00:00,1424097499,-69.782
2026-07-13T22:15:45.164587+00:00,1424098964,-69.822
2026-07-13T22:15:45.164587+00:00,1424100428,-69.851
2026-07-13T22:15:45.164587+00:00,1424101893,-69.864
2026-07-13T22:15:45.164587+00:00,1424103358,-69.862
2026-07-13T22:15:45.164587+00:00,1424104823,-69.872
2026-07-13T22:15:45.164587+00:00,1424106288,-69.872
2026-07-13T22:15:45.164587+00:00,1424107753,-69.766
2026-07-13T22:15:45.164587+00:00,1424109217,-69.851
2026-07-13T22:15:45.164587+00:00,1424110682,-69.903
2026-07-13T22:15:45.164587+00:00,1424112147,-69.931
2026-07-13T22:15:45.164587+00:00,1424113612,-69.859
2026-07-13T22:15:45.164587+00:00,1424115077,-69.961
2026-07-13T22:15:45.164587+00:00,1424116542,-69.973
2026-07-13T22:15:45.164587+00:00,1424118007,-69.983
2026-07-13T22:15:45.164587+00:00,1424119471,-70.002
2026-07-13T22:15:45.164587+00:00,1424120936,-70.032
2026-07-13T22:15:45.164587+00:00,1424122401,-70.043
2026-07-13T22:15:45.164587+00:00,1424123866,-70.031
2026-07-13T22:15:45.164587+00:00,1424125331,-70.062
2026-07-13T22:15:45.164587+00:00,1424126796,-70.057
2026-07-13T22:15:45.164587+00:00,1424128260,-70.02
2026-07-13T22:15:45.164587+00:00,1424129725,-70.095
2026-07-13T22:15:45.164587+00:00,1424131190,-70.074
2026-07-13T22:15:45.164587+00:00,1424132655,-70.147
2026-07-13T22:15:45.164587+00:00,1424134120,-70.201
2026-07-13T22:15:45.164587+00:00,1424135585,-70.188
2026-07-13T22:15:45.164587+00:00,1424137050,-70.19
2026-07-13T22:15:45.164587+00:00,1424138514,-70.141
2026-07-13T22:15:45.164587+00:00,1424139979,-70.176
2026-07-13T22:15:45.164587+00:00,1424141444,-70.236
2026-07-13T22:15:45.164587+00:00,1424142909,-70.175
2026-07-13T22:15:45.164587+00:00,1424144374,-70.276
2026-07-13T22:15:45.164587+00:00,1424145839,-70.355
2026-07-13T22:15:45.164587+00:00,1424147303,-70.254
2026-07-13T22:15:45.164587+00:00,1424148768,-70.29
2026-07-13T22:15:45.164587+00:00,1424150233,-70.313
2026-07-13T22:15:45.164587+00:00,1424151698,-70.383
2026-07-13T22:15:45.164587+00:00,1424153163,-70.404
2026-07-13T22:15:45.164587+00:00,1424154628,-70.425
2026-07-13T22:15:45.164587+00:00,1424156092,-70.496
2026-07-13T22:15:45.164587+00:00,1424157557,-70.477
2026-07-13T22:15:45.164587+00:00,1424159022,-70.48
2026-07-13T22:15:45.164587+00:00,1424160487,-70.514
2026-07-13T22:15:45.164587+00:00,1424161952,-70.534
2026-07-13T22:15:45.164587+00:00,1424163417,-70.584
2026-07-13T22:15:45.164587+00:00,1424164882,-70.603
2026-07-13T22:15:45.164587+00:00,1424166346,-70.631
2026-07-13T22:15:45.164587+00:00,1424167811,-70.628
2026-07-13T22:15:45.164587+00:00,1424169276,-70.665
2026-07-13T22:15:45.164587+00:00,1424170741,-70.709
2026-07-13T22:15:45.164587+00:00,1424172206,-70.784
2026-07-13T22:15:45.164587+00:00,1424173671,-70.75
2026-07-13T22:15:45.164587+00:00,1424175135,-70.744
2026-07-13T22:15:45.164587+00:00,1424176600,-70.804
2026-07-13T22:15:45.164587+00:00,1424178065,-70.793
2026-07-13T22:15:45.164587+00:00,1424179530,-70.824
2026-07-13T22:15:45.164587+00:00,1424180995,-70.893
2026-07-13T22:15:45.164587+00:00,1424182460,-70.994
2026-07-13T22:15:45.164587+00:00,1424183925,-71.06
2026-07-13T22:15:45.164587+00:00,1424185389,-71.072
2026-07-13T22:15:45.164587+00:00,1424186854,-70.997
2026-07-13T22:15:45.164587+00:00,1424188319,-71.024
2026-07-13T22:15:45.164587+00:00,1424189784,-71.12
2026-07-13T22:15:45.164587+00:00,1424191249,-71.175
2026-07-13T22:15:45.164587+00:00,1424192714,-71.133
2026-07-13T22:15:45.164587+00:00,1424194178,-71.127
2026-07-13T22:15:45.164587+00:00,1424195643,-71.184
2026-07-13T22:15:45.164587+00:00,1424197108,-71.27
2026-07-13T22:15:45.164587+00:00,1424198573,-71.407
2026-07-13T22:15:45.164587+00:00,1424200038,-71.406
2026-07-13T22:15:45.164587+00:00,1424201503,-71.405
2026-07-13T22:15:45.164587+00:00,1424202967,-71.455
2026-07-13T22:15:45.164587+00:00,1424204432,-71.505
2026-07-13T22:15:45.164587+00:00,1424205897,-71.596
2026-07-13T22:15:45.164587+00:00,1424207362,-71.625
2026-07-13T22:15:45.164587+00:00,1424208827,-71.585
2026-07-13T22:15:45.164587+00:00,1424210292,-71.666
2026-07-13T22:15:45.164587+00:00,1424211757,-71.745
2026-07-13T22:15:45.164587+00:00,1424213221,-71.815
2026-07-13T22:15:45.164587+00:00,1424214686,-71.849
2026-07-13T22:15:45.164587+00:00,1424216151,-71.868
2026-07-13T22:15:45.164587+00:00,1424217616,-72.002
2026-07-13T22:15:45.164587+00:00,1424219081,-72.054
2026-07-13T22:15:45.164587+00:00,1424220546,-71.934
2026-07-13T22:15:45.164587+00:00,1424222010,-72.034
2026-07-13T22:15:45.164587+00:00,1424223475,-72.086
2026-07-13T22:15:45.164587+00:00,1424224940,-72.154
2026-07-13T22:15:45.164587+00:00,1424226405,-72.212
2026-07-13T22:15:45.164587+00:00,1424227870,-72.275
2026-07-13T22:15:45.164587+00:00,1424229335,-72.332
2026-07-13T22:15:45.164587+00:00,1424230800,-72.418
2026-07-13T22:15:45.164587+00:00,1424232264,-72.521
2026-07-13T22:15:45.164587+00:00,1424233729,-72.537
2026-07-13T22:15:45.164587+00:00,1424235194,-72.565
2026-07-13T22:15:45.164587+00:00,1424236659,-72.639
2026-07-13T22:15:45.164587+00:00,1424238124,-72.687
2026-07-13T22:15:45.164587+00:00,1424239589,-72.779
2026-07-13T22:15:45.164587+00:00,1424241053,-72.901
2026-07-13T22:15:45.164587+00:00,1424242518,-72.889
2026-07-13T22:15:45.164587+00:00,1424243983,-72.884
2026-07-13T22:15:45.164587+00:00,1424245448,-72.958
2026-07-13T22:15:45.164587+00:00,1424246913,-73.104
2026-07-13T22:15:45.164587+00:00,1424248378,-73.19
2026-07-13T22:15:45.164587+00:00,1424249842,-73.245
2026-07-13T22:15:45.164587+00:00,1424251307,-73.266
2026-07-13T22:15:45.164587+00:00,1424252772,-73.384
2026-07-13T22:15:45.164587+00:00,1424254237,-73.442
2026-07-13T22:15:45.164587+00:00,1424255702,-73.461
2026-07-13T22:15:45.164587+00:00,1424257167,-73.511
2026-07-13T22:15:45.164587+00:00,1424258632,-73.722
2026-07-13T22:15:45.164587+00:00,1424260096,-73.762
2026-07-13T22:15:45.164587+00:00,1424261561,-73.763
2026-07-13T22:15:45.164587+00:00,1424263026,-73.85
2026-07-13T22:15:45.164587+00:00,1424264491,-73.95
2026-07-13T22:15:45.164587+00:00,1424265956,-74.035
2026-07-13T22:15:45.164587+00:00,1424267421,-74.068
2026-07-13T22:15:45.164587+00:00,1424268885,-74.111
2026-07-13T22:15:45.164587+00:00,1424270350,-74.196
2026-07-13T22:15:45.164587+00:00,1424271815,-74.381
2026-07-13T22:15:45.164587+00:00,1424273280,-74.414
2026-07-13T22:15:45.164587+00:00,1424274745,-74.489
2026-07-13T22:15:45.164587+00:00,1424276210,-74.591
2026-07-13T22:15:45.164587+00:00,1424277675,-74.636
2026-07-13T22:15:45.164587+00:00,1424279139,-74.709
2026-07-13T22:15:45.164587+00:00,1424280604,-74.865
2026-07-13T22:15:45.164587+00:00,1424282069,-74.85
2026-07-13T22:15:45.164587+00:00,1424283534,-74.966
2026-07-13T22:15:45.164587+00:00,1424284999,-75.132
2026-07-13T22:15:45.164587+00:00,1424286464,-75.223
2026-07-13T22:15:45.164587+00:00,1424287928,-75.326
2026-07-13T22:15:45.164587+00:00,1424289393,-75.402
2026-07-13T22:15:45.164587+00:00,1424290858,-75.497
2026-07-13T22:15:45.164587+00:00,1424292323,-75.589
2026-07-13T22:15:45.164587+00:00,1424293788,-75.632
2026-07-13T22:15:45.164587+00:00,1424295253,-75.694
2026-07-13T22:15:45.164587+00:00,1424296717,-75.85
2026-07-13T22:15:45.164587+00:00,1424298182,-75.936
2026-07-13T22:15:45.164587+00:00,1424299647,-76.031
2026-07-13T22:15:45.164587+00:00,1424301112,-76.154
2026-07-13T22:15:45.164587+00:00,1424302577,-76.247
2026-07-13T22:15:45.164587+00:00,1424304042,-76.387
2026-07-13T22:15:45.164587+00:00,1424305507,-76.434
2026-07-13T22:15:45.164587+00:00,1424306971,-76.53
2026-07-13T22:15:45.164587+00:00,1424308436,-76.667
2026-07-13T22:15:45.164587+00:00,1424309901,-76.713
2026-07-13T22:15:45.164587+00:00,1424311366,-76.93
2026-07-13T22:15:45.164587+00:00,1424312831,-77.047
2026-07-13T22:15:45.164587+00:00,1424314296,-77.164
2026-07-13T22:15:45.164587+00:00,1424315760,-77.272
2026-07-13T22:15:45.164587+00:00,1424317225,-77.428
2026-07-13T22:15:45.164587+00:00,1424318690,-77.555
2026-07-13T22:15:45.164587+00:00,1424320155,-77.62
2026-07-13T22:15:45.164587+00:00,1424321620,-77.74
2026-07-13T22:15:45.164587+00:00,1424323085,-77.855
2026-07-13T22:15:45.164587+00:00,1424324550,-77.946
2026-07-13T22:15:45.164587+00:00,1424326014,-78.033
2026-07-13T22:15:45.164587+00:00,1424327479,-78.203
2026-07-13T22:15:45.164587+00:00,1424328944,-78.274
2026-07-13T22:15:45.164587+00:00,1424330409,-78.444
2026-07-13T22:15:45.164587+00:00,1424331874,-78.626
2026-07-13T22:15:45.164587+00:00,1424333339,-78.704
2026-07-13T22:15:45.164587+00:00,1424334803,-78.772
2026-07-13T22:15:45.164587+00:00,1424336268,-78.998
2026-07-13T22:15:45.164587+00:00,1424337733,-79.086
2026-07-13T22:15:45.164587+00:00,1424339198,-79.286
2026-07-13T22:15:45.164587+00:00,1424340663,-79.417
2026-07-13T22:15:45.164587+00:00,1424342128,-79.525
2026-07-13T22:15:45.164587+00:00,1424343592,-79.675
2026-07-13T22:15:45.164587+00:00,1424345057,-79.835
2026-07-13T22:15:45.164587+00:00,1424346522,-80.013
2026-07-13T22:15:45.164587+00:00,1424347987,-80.139
2026-07-13T22:15:45.164587+00:00,1424349452,-80.17
2026-07-13T22:15:45.164587+00:00,1424350917,-80.33
2026-07-13T22:15:45.164587+00:00,1424352382,-80.566
2026-07-13T22:15:45.164587+00:00,1424353846,-80.709
2026-07-13T22:15:45.164587+00:00,1424355311,-80.801
2026-07-13T22:15:45.164587+00:00,1424356776,-80.946
2026-07-13T22:15:45.164587+00:00,1424358241,-81.125
2026-07-13T22:15:45.164587+00:00,1424359706,-81.351
2026-07-13T22:15:45.164587+00:00,1424361171,-81.547
2026-07-13T22:15:45.164587+00:00,1424362635,-81.651
2026-07-13T22:15:45.164587+00:00,1424364100,-81.84
2026-07-13T22:15:45.164587+00:00,1424365565,-81.953
2026-07-13T22:15:45.164587+00:00,1424367030,-82.128
2026-07-13T22:15:45.164587+00:00,1424368495,-82.312
2026-07-13T22:15:45.164587+00:00,1424369960,-82.439
2026-07-13T22:15:45.164587+00:00,1424371425,-82.644
2026-07-13T22:15:45.164587+00:00,1424372889,-82.768
2026-07-13T22:15:45.164587+00:00,1424374354,-82.941
2026-07-13T22:15:45.164587+00:00,1424375819,-83.164
2026-07-13T22:15:45.164587+00:00,1424377284,-83.377
2026-07-13T22:15:45.164587+00:00,1424378749,-83.499
2026-07-13T22:15:45.164587+00:00,1424380214,-83.65
2026-07-13T22:15:45.164587+00:00,1424381678,-83.801
2026-07-13T22:15:45.164587+00:00,1424383143,-84.046
2026-07-13T22:15:45.164587+00:00,1424384608,-84.194
2026-07-13T22:15:45.164587+00:00,1424386073,-84.415
2026-07-13T22:15:45.164587+00:00,1424387538,-84.583
2026-07-13T22:15:45.164587+00:00,1424389003,-84.741
2026-07-13T22:15:45.164587+00:00,1424390467,-84.941
2026-07-13T22:15:45.164587+00:00,1424391932,-85.138
2026-07-13T22:15:45.164587+00:00,1424393397,-85.344
2026-07-13T22:15:45.164587+00:00,1424394862,-85.472
2026-07-13T22:15:45.164587+00:00,1424396327,-85.655
2026-07-13T22:15:45.164587+00:00,1424397792,-85.831
2026-07-13T22:15:45.164587+00:00,1424399257,-86.043
2026-07-13T22:15:45.164587+00:00,1424400721,-86.306
2026-07-13T22:15:45.164587+00:00,1424402186,-86.413
2026-07-13T22:15:45.164587+00:00,1424403651,-86.598
2026-07-13T22:15:45.164587+00:00,1424405116,-86.832
2026-07-13T22:15:45.164587+00:00,1424406581,-86.986
2026-07-13T22:15:45.164587+00:00,1424408046,-87.219
2026-07-13T22:15:45.164587+00:00,1424409510,-87.386
2026-07-13T22:15:45.164587+00:00,1424410975,-87.552
2026-07-13T22:15:45.164587+00:00,1424412440,-87.697
2026-07-13T22:15:45.164587+00:00,1424413905,-87.825
2026-07-13T22:15:45.164587+00:00,1424415370,-88.012
2026-07-13T22:15:45.164587+00:00,1424416835,-88.174
2026-07-13T22:15:45.164587+00:00,1424418300,-88.348
2026-07-13T22:15:45.164587+00:00,1424419764,-88.498
2026-07-13T22:15:45.164587+00:00,1424421229,-88.675
2026-07-13T22:15:45.164587+00:00,1424422694,-88.843
2026-07-13T22:15:45.164587+00:00,1424424159,-89.028
2026-07-13T22:15:45.164587+00:00,1424425624,-89.17
2026-07-13T22:15:45.164587+00:00,1424427089,-89.288
2026-07-13T22:15:45.164587+00:00,1424428553,-89.446
2026-07-13T22:15:45.164587+00:00,1424430018,-89.508
2026-07-13T22:15:45.164587+00:00,1424431483,-89.617
2026-07-13T22:15:45.164587+00:00,1424432948,-89.681
2026-07-13T22:15:45.164587+00:00,1424434413,-89.801
2026-07-13T22:15:45.164587+00:00,1424435878,-89.902
2026-07-13T22:15:45.164587+00:00,1424437342,-89.971
2026-07-13T22:15:45.164587+00:00,1424438807,-90.076
2026-07-13T22:15:45.164587+00:00,1424440272,-90.133
2026-07-13T22:15:45.164587+00:00,1424441737,-90.143
