timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:04:43.092592+00:00,1423745936,-70.054
2026-07-14T23:04:43.092592+00:00,1423747401,-70.012
2026-07-14T23:04:43.092592+00:00,1423748866,-70.062
2026-07-14T23:04:43.092592+00:00,1423750331,-70.089
2026-07-14T23:04:43.092592+00:00,1423751796,-70.085
2026-07-14T23:04:43.092592+00:00,1423753260,-70.006
2026-07-14T23:04:43.092592+00:00,1423754725,-70.05
2026-07-14T23:04:43.092592+00:00,1423756190,-70.039
2026-07-14T23:04:43.092592+00:00,1423757655,-69.98
2026-07-14T23:04:43.092592+00:00,1423759120,-70.086
2026-07-14T23:04:43.092592+00:00,1423760585,-70.074
2026-07-14T23:04:43.092592+00:00,1423762050,-70.115
2026-07-14T23:04:43.092592+00:00,1423763514,-70.123
2026-07-14T23:04:43.092592+00:00,1423764979,-70.121
2026-07-14T23:04:43.092592+00:00,1423766444,-70.109
2026-07-14T23:04:43.092592+00:00,1423767909,-70.1
2026-07-14T23:04:43.092592+00:00,1423769374,-70.094
2026-07-14T23:04:43.092592+00:00,1423770839,-70.123
2026-07-14T23:04:43.092592+00:00,1423772303,-70.112
2026-07-14T23:04:43.092592+00:00,1423773768,-70.206
2026-07-14T23:04:43.092592+00:00,1423775233,-70.167
2026-07-14T23:04:43.092592+00:00,1423776698,-70.138
2026-07-14T23:04:43.092592+00:00,1423778163,-70.087
2026-07-14T23:04:43.092592+00:00,1423779628,-70.134
2026-07-14T23:04:43.092592+00:00,1423781092,-70.191
2026-07-14T23:04:43.092592+00:00,1423782557,-70.179
2026-07-14T23:04:43.092592+00:00,1423784022,-70.214
2026-07-14T23:04:43.092592+00:00,1423785487,-70.19
2026-07-14T23:04:43.092592+00:00,1423786952,-70.179
2026-07-14T23:04:43.092592+00:00,1423788417,-70.149
2026-07-14T23:04:43.092592+00:00,1423789882,-70.136
2026-07-14T23:04:43.092592+00:00,1423791346,-70.194
2026-07-14T23:04:43.092592+00:00,1423792811,-70.202
2026-07-14T23:04:43.092592+00:00,1423794276,-70.203
2026-07-14T23:04:43.092592+00:00,1423795741,-70.233
2026-07-14T23:04:43.092592+00:00,1423797206,-70.248
2026-07-14T23:04:43.092592+00:00,1423798671,-70.268
2026-07-14T23:04:43.092592+00:00,1423800135,-70.247
2026-07-14T23:04:43.092592+00:00,1423801600,-70.308
2026-07-14T23:04:43.092592+00:00,1423803065,-70.33
2026-07-14T23:04:43.092592+00:00,1423804530,-70.33
2026-07-14T23:04:43.092592+00:00,1423805995,-70.244
2026-07-14T23:04:43.092592+00:00,1423807460,-70.275
2026-07-14T23:04:43.092592+00:00,1423808925,-70.279
2026-07-14T23:04:43.092592+00:00,1423810389,-70.255
2026-07-14T23:04:43.092592+00:00,1423811854,-70.203
2026-07-14T23:04:43.092592+00:00,1423813319,-70.227
2026-07-14T23:04:43.092592+00:00,1423814784,-70.226
2026-07-14T23:04:43.092592+00:00,1423816249,-70.249
2026-07-14T23:04:43.092592+00:00,1423817714,-70.269
2026-07-14T23:04:43.092592+00:00,1423819178,-70.272
2026-07-14T23:04:43.092592+00:00,1423820643,-70.307
2026-07-14T23:04:43.092592+00:00,1423822108,-70.266
2026-07-14T23:04:43.092592+00:00,1423823573,-70.241
2026-07-14T23:04:43.092592+00:00,1423825038,-70.27
2026-07-14T23:04:43.092592+00:00,1423826503,-70.315
2026-07-14T23:04:43.092592+00:00,1423827967,-70.267
2026-07-14T23:04:43.092592+00:00,1423829432,-70.282
2026-07-14T23:04:43.092592+00:00,1423830897,-70.325
2026-07-14T23:04:43.092592+00:00,1423832362,-70.313
2026-07-14T23:04:43.092592+00:00,1423833827,-70.306
2026-07-14T23:04:43.092592+00:00,1423835292,-70.293
2026-07-14T23:04:43.092592+00:00,1423836757,-70.347
2026-07-14T23:04:43.092592+00:00,1423838221,-70.325
2026-07-14T23:04:43.092592+00:00,1423839686,-70.321
2026-07-14T23:04:43.092592+00:00,1423841151,-70.277
2026-07-14T23:04:43.092592+00:00,1423842616,-70.276
2026-07-14T23:04:43.092592+00:00,1423844081,-70.252
2026-07-14T23:04:43.092592+00:00,1423845546,-70.319
2026-07-14T23:04:43.092592+00:00,1423847010,-70.338
2026-07-14T23:04:43.092592+00:00,1423848475,-70.328
2026-07-14T23:04:43.092592+00:00,1423849940,-70.336
2026-07-14T23:04:43.092592+00:00,1423851405,-70.382
2026-07-14T23:04:43.092592+00:00,1423852870,-70.38
2026-07-14T23:04:43.092592+00:00,1423854335,-70.348
2026-07-14T23:04:43.092592+00:00,1423855800,-70.326
2026-07-14T23:04:43.092592+00:00,1423857264,-70.316
2026-07-14T23:04:43.092592+00:00,1423858729,-70.324
2026-07-14T23:04:43.092592+00:00,1423860194,-70.318
2026-07-14T23:04:43.092592+00:00,1423861659,-70.317
2026-07-14T23:04:43.092592+00:00,1423863124,-70.332
2026-07-14T23:04:43.092592+00:00,1423864589,-70.302
2026-07-14T23:04:43.092592+00:00,1423866053,-70.316
2026-07-14T23:04:43.092592+00:00,1423867518,-70.338
2026-07-14T23:04:43.092592+00:00,1423868983,-70.367
2026-07-14T23:04:43.092592+00:00,1423870448,-70.394
2026-07-14T23:04:43.092592+00:00,1423871913,-70.401
2026-07-14T23:04:43.092592+00:00,1423873378,-70.255
2026-07-14T23:04:43.092592+00:00,1423874842,-70.361
2026-07-14T23:04:43.092592+00:00,1423876307,-70.334
2026-07-14T23:04:43.092592+00:00,1423877772,-70.3
2026-07-14T23:04:43.092592+00:00,1423879237,-70.241
2026-07-14T23:04:43.092592+00:00,1423880702,-70.36
2026-07-14T23:04:43.092592+00:00,1423882167,-70.336
2026-07-14T23:04:43.092592+00:00,1423883632,-70.3
2026-07-14T23:04:43.092592+00:00,1423885096,-70.329
2026-07-14T23:04:43.092592+00:00,1423886561,-70.334
2026-07-14T23:04:43.092592+00:00,1423888026,-70.364
2026-07-14T23:04:43.092592+00:00,1423889491,-70.376
2026-07-14T23:04:43.092592+00:00,1423890956,-70.28
2026-07-14T23:04:43.092592+00:00,1423892421,-70.279
2026-07-14T23:04:43.092592+00:00,1423893885,-70.297
2026-07-14T23:04:43.092592+00:00,1423895350,-70.325
2026-07-14T23:04:43.092592+00:00,1423896815,-70.29
2026-07-14T23:04:43.092592+00:00,1423898280,-70.274
2026-07-14T23:04:43.092592+00:00,1423899745,-70.286
2026-07-14T23:04:43.092592+00:00,1423901210,-70.294
2026-07-14T23:04:43.092592+00:00,1423902675,-70.29
2026-07-14T23:04:43.092592+00:00,1423904139,-70.3
2026-07-14T23:04:43.092592+00:00,1423905604,-70.331
2026-07-14T23:04:43.092592+00:00,1423907069,-70.248
2026-07-14T23:04:43.092592+00:00,1423908534,-70.257
2026-07-14T23:04:43.092592+00:00,1423909999,-70.305
2026-07-14T23:04:43.092592+00:00,1423911464,-70.237
2026-07-14T23:04:43.092592+00:00,1423912928,-70.294
2026-07-14T23:04:43.092592+00:00,1423914393,-70.376
2026-07-14T23:04:43.092592+00:00,1423915858,-70.302
2026-07-14T23:04:43.092592+00:00,1423917323,-70.275
2026-07-14T23:04:43.092592+00:00,1423918788,-70.311
2026-07-14T23:04:43.092592+00:00,1423920253,-70.282
2026-07-14T23:04:43.092592+00:00,1423921717,-70.292
2026-07-14T23:04:43.092592+00:00,1423923182,-70.287
2026-07-14T23:04:43.092592+00:00,1423924647,-70.285
2026-07-14T23:04:43.092592+00:00,1423926112,-70.253
2026-07-14T23:04:43.092592+00:00,1423927577,-70.204
2026-07-14T23:04:43.092592+00:00,1423929042,-70.239
2026-07-14T23:04:43.092592+00:00,1423930507,-70.168
2026-07-14T23:04:43.092592+00:00,1423931971,-70.124
2026-07-14T23:04:43.092592+00:00,1423933436,-70.191
2026-07-14T23:04:43.092592+00:00,1423934901,-70.172
2026-07-14T23:04:43.092592+00:00,1423936366,-70.177
2026-07-14T23:04:43.092592+00:00,1423937831,-70.28
2026-07-14T23:04:43.092592+00:00,1423939296,-70.259
2026-07-14T23:04:43.092592+00:00,1423940760,-70.218
2026-07-14T23:04:43.092592+00:00,1423942225,-70.229
2026-07-14T23:04:43.092592+00:00,1423943690,-70.224
2026-07-14T23:04:43.092592+00:00,1423945155,-70.182
2026-07-14T23:04:43.092592+00:00,1423946620,-70.171
2026-07-14T23:04:43.092592+00:00,1423948085,-70.18
2026-07-14T23:04:43.092592+00:00,1423949550,-70.174
2026-07-14T23:04:43.092592+00:00,1423951014,-70.146
2026-07-14T23:04:43.092592+00:00,1423952479,-70.165
2026-07-14T23:04:43.092592+00:00,1423953944,-70.159
2026-07-14T23:04:43.092592+00:00,1423955409,-70.132
2026-07-14T23:04:43.092592+00:00,1423956874,-70.171
2026-07-14T23:04:43.092592+00:00,1423958339,-70.188
2026-07-14T23:04:43.092592+00:00,1423959803,-70.15
2026-07-14T23:04:43.092592+00:00,1423961268,-70.111
2026-07-14T23:04:43.092592+00:00,1423962733,-70.109
2026-07-14T23:04:43.092592+00:00,1423964198,-70.135
2026-07-14T23:04:43.092592+00:00,1423965663,-70.162
2026-07-14T23:04:43.092592+00:00,1423967128,-70.126
2026-07-14T23:04:43.092592+00:00,1423968592,-70.133
2026-07-14T23:04:43.092592+00:00,1423970057,-70.107
2026-07-14T23:04:43.092592+00:00,1423971522,-70.111
2026-07-14T23:04:43.092592+00:00,1423972987,-70.067
2026-07-14T23:04:43.092592+00:00,1423974452,-70.046
2026-07-14T23:04:43.092592+00:00,1423975917,-70.045
2026-07-14T23:04:43.092592+00:00,1423977382,-70.048
2026-07-14T23:04:43.092592+00:00,1423978846,-70.016
2026-07-14T23:04:43.092592+00:00,1423980311,-70.013
2026-07-14T23:04:43.092592+00:00,1423981776,-69.986
2026-07-14T23:04:43.092592+00:00,1423983241,-70.017
2026-07-14T23:04:43.092592+00:00,1423984706,-70.038
2026-07-14T23:04:43.092592+00:00,1423986171,-69.997
2026-07-14T23:04:43.092592+00:00,1423987635,-70.014
2026-07-14T23:04:43.092592+00:00,1423989100,-69.979
2026-07-14T23:04:43.092592+00:00,1423990565,-69.998
2026-07-14T23:04:43.092592+00:00,1423992030,-70.013
2026-07-14T23:04:43.092592+00:00,1423993495,-69.911
2026-07-14T23:04:43.092592+00:00,1423994960,-69.96
2026-07-14T23:04:43.092592+00:00,1423996425,-70.0
2026-07-14T23:04:43.092592+00:00,1423997889,-69.972
2026-07-14T23:04:43.092592+00:00,1423999354,-69.981
2026-07-14T23:04:43.092592+00:00,1424000819,-69.966
2026-07-14T23:04:43.092592+00:00,1424002284,-69.994
2026-07-14T23:04:43.092592+00:00,1424003749,-70.008
2026-07-14T23:04:43.092592+00:00,1424005214,-69.974
2026-07-14T23:04:43.092592+00:00,1424006678,-69.879
2026-07-14T23:04:43.092592+00:00,1424008143,-69.901
2026-07-14T23:04:43.092592+00:00,1424009608,-69.888
2026-07-14T23:04:43.092592+00:00,1424011073,-69.915
2026-07-14T23:04:43.092592+00:00,1424012538,-70.005
2026-07-14T23:04:43.092592+00:00,1424014003,-69.933
2026-07-14T23:04:43.092592+00:00,1424015467,-69.921
2026-07-14T23:04:43.092592+00:00,1424016932,-69.88
2026-07-14T23:04:43.092592+00:00,1424018397,-69.957
2026-07-14T23:04:43.092592+00:00,1424019862,-69.923
2026-07-14T23:04:43.092592+00:00,1424021327,-69.927
2026-07-14T23:04:43.092592+00:00,1424022792,-69.93
2026-07-14T23:04:43.092592+00:00,1424024257,-69.863
2026-07-14T23:04:43.092592+00:00,1424025721,-69.837
2026-07-14T23:04:43.092592+00:00,1424027186,-69.858
2026-07-14T23:04:43.092592+00:00,1424028651,-69.841
2026-07-14T23:04:43.092592+00:00,1424030116,-69.853
2026-07-14T23:04:43.092592+00:00,1424031581,-69.891
2026-07-14T23:04:43.092592+00:00,1424033046,-69.88
2026-07-14T23:04:43.092592+00:00,1424034510,-69.845
2026-07-14T23:04:43.092592+00:00,1424035975,-69.873
2026-07-14T23:04:43.092592+00:00,1424037440,-69.862
2026-07-14T23:04:43.092592+00:00,1424038905,-69.9
2026-07-14T23:04:43.092592+00:00,1424040370,-69.89
2026-07-14T23:04:43.092592+00:00,1424041835,-69.888
2026-07-14T23:04:43.092592+00:00,1424043300,-69.939
2026-07-14T23:04:43.092592+00:00,1424044764,-69.911
2026-07-14T23:04:43.092592+00:00,1424046229,-69.889
2026-07-14T23:04:43.092592+00:00,1424047694,-69.873
2026-07-14T23:04:43.092592+00:00,1424049159,-69.906
2026-07-14T23:04:43.092592+00:00,1424050624,-69.862
2026-07-14T23:04:43.092592+00:00,1424052089,-69.876
2026-07-14T23:04:43.092592+00:00,1424053553,-69.891
2026-07-14T23:04:43.092592+00:00,1424055018,-69.844
2026-07-14T23:04:43.092592+00:00,1424056483,-69.884
2026-07-14T23:04:43.092592+00:00,1424057948,-69.894
2026-07-14T23:04:43.092592+00:00,1424059413,-69.893
2026-07-14T23:04:43.092592+00:00,1424060878,-69.91
2026-07-14T23:04:43.092592+00:00,1424062342,-69.899
2026-07-14T23:04:43.092592+00:00,1424063807,-69.882
2026-07-14T23:04:43.092592+00:00,1424065272,-69.884
2026-07-14T23:04:43.092592+00:00,1424066737,-69.923
2026-07-14T23:04:43.092592+00:00,1424068202,-69.909
2026-07-14T23:04:43.092592+00:00,1424069667,-69.885
2026-07-14T23:04:43.092592+00:00,1424071132,-69.88
2026-07-14T23:04:43.092592+00:00,1424072596,-69.804
2026-07-14T23:04:43.092592+00:00,1424074061,-69.892
2026-07-14T23:04:43.092592+00:00,1424075526,-69.95
2026-07-14T23:04:43.092592+00:00,1424076991,-69.9
2026-07-14T23:04:43.092592+00:00,1424078456,-69.952
2026-07-14T23:04:43.092592+00:00,1424079921,-69.886
2026-07-14T23:04:43.092592+00:00,1424081385,-69.893
2026-07-14T23:04:43.092592+00:00,1424082850,-69.959
2026-07-14T23:04:43.092592+00:00,1424084315,-70.009
2026-07-14T23:04:43.092592+00:00,1424085780,-69.984
2026-07-14T23:04:43.092592+00:00,1424087245,-70.005
2026-07-14T23:04:43.092592+00:00,1424088710,-69.987
2026-07-14T23:04:43.092592+00:00,1424090175,-69.982
2026-07-14T23:04:43.092592+00:00,1424091639,-69.981
2026-07-14T23:04:43.092592+00:00,1424093104,-69.965
2026-07-14T23:04:43.092592+00:00,1424094569,-69.902
2026-07-14T23:04:43.092592+00:00,1424096034,-70.002
2026-07-14T23:04:43.092592+00:00,1424097499,-70.076
2026-07-14T23:04:43.092592+00:00,1424098964,-70.03
2026-07-14T23:04:43.092592+00:00,1424100428,-69.994
2026-07-14T23:04:43.092592+00:00,1424101893,-70.007
2026-07-14T23:04:43.092592+00:00,1424103358,-70.051
2026-07-14T23:04:43.092592+00:00,1424104823,-70.07
2026-07-14T23:04:43.092592+00:00,1424106288,-70.015
2026-07-14T23:04:43.092592+00:00,1424107753,-70.072
2026-07-14T23:04:43.092592+00:00,1424109217,-70.122
2026-07-14T23:04:43.092592+00:00,1424110682,-70.191
2026-07-14T23:04:43.092592+00:00,1424112147,-70.12
2026-07-14T23:04:43.092592+00:00,1424113612,-70.046
2026-07-14T23:04:43.092592+00:00,1424115077,-70.046
2026-07-14T23:04:43.092592+00:00,1424116542,-70.078
2026-07-14T23:04:43.092592+00:00,1424118007,-70.137
2026-07-14T23:04:43.092592+00:00,1424119471,-70.169
2026-07-14T23:04:43.092592+00:00,1424120936,-70.166
2026-07-14T23:04:43.092592+00:00,1424122401,-70.179
2026-07-14T23:04:43.092592+00:00,1424123866,-70.171
2026-07-14T23:04:43.092592+00:00,1424125331,-70.179
2026-07-14T23:04:43.092592+00:00,1424126796,-70.206
2026-07-14T23:04:43.092592+00:00,1424128260,-70.189
2026-07-14T23:04:43.092592+00:00,1424129725,-70.264
2026-07-14T23:04:43.092592+00:00,1424131190,-70.226
2026-07-14T23:04:43.092592+00:00,1424132655,-70.251
2026-07-14T23:04:43.092592+00:00,1424134120,-70.311
2026-07-14T23:04:43.092592+00:00,1424135585,-70.306
2026-07-14T23:04:43.092592+00:00,1424137050,-70.341
2026-07-14T23:04:43.092592+00:00,1424138514,-70.413
2026-07-14T23:04:43.092592+00:00,1424139979,-70.392
2026-07-14T23:04:43.092592+00:00,1424141444,-70.363
2026-07-14T23:04:43.092592+00:00,1424142909,-70.376
2026-07-14T23:04:43.092592+00:00,1424144374,-70.406
2026-07-14T23:04:43.092592+00:00,1424145839,-70.368
2026-07-14T23:04:43.092592+00:00,1424147303,-70.439
2026-07-14T23:04:43.092592+00:00,1424148768,-70.495
2026-07-14T23:04:43.092592+00:00,1424150233,-70.499
2026-07-14T23:04:43.092592+00:00,1424151698,-70.469
2026-07-14T23:04:43.092592+00:00,1424153163,-70.544
2026-07-14T23:04:43.092592+00:00,1424154628,-70.58
2026-07-14T23:04:43.092592+00:00,1424156092,-70.6
2026-07-14T23:04:43.092592+00:00,1424157557,-70.585
2026-07-14T23:04:43.092592+00:00,1424159022,-70.636
2026-07-14T23:04:43.092592+00:00,1424160487,-70.707
2026-07-14T23:04:43.092592+00:00,1424161952,-70.704
2026-07-14T23:04:43.092592+00:00,1424163417,-70.76
2026-07-14T23:04:43.092592+00:00,1424164882,-70.748
2026-07-14T23:04:43.092592+00:00,1424166346,-70.745
2026-07-14T23:04:43.092592+00:00,1424167811,-70.803
2026-07-14T23:04:43.092592+00:00,1424169276,-70.816
2026-07-14T23:04:43.092592+00:00,1424170741,-70.865
2026-07-14T23:04:43.092592+00:00,1424172206,-70.93
2026-07-14T23:04:43.092592+00:00,1424173671,-70.868
2026-07-14T23:04:43.092592+00:00,1424175135,-70.911
2026-07-14T23:04:43.092592+00:00,1424176600,-70.892
2026-07-14T23:04:43.092592+00:00,1424178065,-70.898
2026-07-14T23:04:43.092592+00:00,1424179530,-71.029
2026-07-14T23:04:43.092592+00:00,1424180995,-71.137
2026-07-14T23:04:43.092592+00:00,1424182460,-71.217
2026-07-14T23:04:43.092592+00:00,1424183925,-71.157
2026-07-14T23:04:43.092592+00:00,1424185389,-71.097
2026-07-14T23:04:43.092592+00:00,1424186854,-71.136
2026-07-14T23:04:43.092592+00:00,1424188319,-71.211
2026-07-14T23:04:43.092592+00:00,1424189784,-71.235
2026-07-14T23:04:43.092592+00:00,1424191249,-71.322
2026-07-14T23:04:43.092592+00:00,1424192714,-71.297
2026-07-14T23:04:43.092592+00:00,1424194178,-71.354
2026-07-14T23:04:43.092592+00:00,1424195643,-71.416
2026-07-14T23:04:43.092592+00:00,1424197108,-71.498
2026-07-14T23:04:43.092592+00:00,1424198573,-71.48
2026-07-14T23:04:43.092592+00:00,1424200038,-71.619
2026-07-14T23:04:43.092592+00:00,1424201503,-71.564
2026-07-14T23:04:43.092592+00:00,1424202967,-71.543
2026-07-14T23:04:43.092592+00:00,1424204432,-71.624
2026-07-14T23:04:43.092592+00:00,1424205897,-71.709
2026-07-14T23:04:43.092592+00:00,1424207362,-71.742
2026-07-14T23:04:43.092592+00:00,1424208827,-71.777
2026-07-14T23:04:43.092592+00:00,1424210292,-71.898
2026-07-14T23:04:43.092592+00:00,1424211757,-71.914
2026-07-14T23:04:43.092592+00:00,1424213221,-71.885
2026-07-14T23:04:43.092592+00:00,1424214686,-71.998
2026-07-14T23:04:43.092592+00:00,1424216151,-72.028
2026-07-14T23:04:43.092592+00:00,1424217616,-72.081
2026-07-14T23:04:43.092592+00:00,1424219081,-72.18
2026-07-14T23:04:43.092592+00:00,1424220546,-72.201
2026-07-14T23:04:43.092592+00:00,1424222010,-72.232
2026-07-14T23:04:43.092592+00:00,1424223475,-72.323
2026-07-14T23:04:43.092592+00:00,1424224940,-72.345
2026-07-14T23:04:43.092592+00:00,1424226405,-72.404
2026-07-14T23:04:43.092592+00:00,1424227870,-72.375
2026-07-14T23:04:43.092592+00:00,1424229335,-72.541
2026-07-14T23:04:43.092592+00:00,1424230800,-72.573
2026-07-14T23:04:43.092592+00:00,1424232264,-72.6
2026-07-14T23:04:43.092592+00:00,1424233729,-72.712
2026-07-14T23:04:43.092592+00:00,1424235194,-72.813
2026-07-14T23:04:43.092592+00:00,1424236659,-72.824
2026-07-14T23:04:43.092592+00:00,1424238124,-72.852
2026-07-14T23:04:43.092592+00:00,1424239589,-72.952
2026-07-14T23:04:43.092592+00:00,1424241053,-72.998
2026-07-14T23:04:43.092592+00:00,1424242518,-73.119
2026-07-14T23:04:43.092592+00:00,1424243983,-73.15
2026-07-14T23:04:43.092592+00:00,1424245448,-73.185
2026-07-14T23:04:43.092592+00:00,1424246913,-73.185
2026-07-14T23:04:43.092592+00:00,1424248378,-73.229
2026-07-14T23:04:43.092592+00:00,1424249842,-73.332
2026-07-14T23:04:43.092592+00:00,1424251307,-73.455
2026-07-14T23:04:43.092592+00:00,1424252772,-73.497
2026-07-14T23:04:43.092592+00:00,1424254237,-73.582
2026-07-14T23:04:43.092592+00:00,1424255702,-73.643
2026-07-14T23:04:43.092592+00:00,1424257167,-73.734
2026-07-14T23:04:43.092592+00:00,1424258632,-73.771
2026-07-14T23:04:43.092592+00:00,1424260096,-73.895
2026-07-14T23:04:43.092592+00:00,1424261561,-73.905
2026-07-14T23:04:43.092592+00:00,1424263026,-73.974
2026-07-14T23:04:43.092592+00:00,1424264491,-74.062
2026-07-14T23:04:43.092592+00:00,1424265956,-74.143
2026-07-14T23:04:43.092592+00:00,1424267421,-74.214
2026-07-14T23:04:43.092592+00:00,1424268885,-74.308
2026-07-14T23:04:43.092592+00:00,1424270350,-74.404
2026-07-14T23:04:43.092592+00:00,1424271815,-74.523
2026-07-14T23:04:43.092592+00:00,1424273280,-74.656
2026-07-14T23:04:43.092592+00:00,1424274745,-74.628
2026-07-14T23:04:43.092592+00:00,1424276210,-74.752
2026-07-14T23:04:43.092592+00:00,1424277675,-74.81
2026-07-14T23:04:43.092592+00:00,1424279139,-74.929
2026-07-14T23:04:43.092592+00:00,1424280604,-75.016
2026-07-14T23:04:43.092592+00:00,1424282069,-75.057
2026-07-14T23:04:43.092592+00:00,1424283534,-75.174
2026-07-14T23:04:43.092592+00:00,1424284999,-75.214
2026-07-14T23:04:43.092592+00:00,1424286464,-75.276
2026-07-14T23:04:43.092592+00:00,1424287928,-75.416
2026-07-14T23:04:43.092592+00:00,1424289393,-75.468
2026-07-14T23:04:43.092592+00:00,1424290858,-75.624
2026-07-14T23:04:43.092592+00:00,1424292323,-75.708
2026-07-14T23:04:43.092592+00:00,1424293788,-75.78
2026-07-14T23:04:43.092592+00:00,1424295253,-75.917
2026-07-14T23:04:43.092592+00:00,1424296717,-75.991
2026-07-14T23:04:43.092592+00:00,1424298182,-76.094
2026-07-14T23:04:43.092592+00:00,1424299647,-76.163
2026-07-14T23:04:43.092592+00:00,1424301112,-76.305
2026-07-14T23:04:43.092592+00:00,1424302577,-76.363
2026-07-14T23:04:43.092592+00:00,1424304042,-76.481
2026-07-14T23:04:43.092592+00:00,1424305507,-76.669
2026-07-14T23:04:43.092592+00:00,1424306971,-76.765
2026-07-14T23:04:43.092592+00:00,1424308436,-76.862
2026-07-14T23:04:43.092592+00:00,1424309901,-76.896
2026-07-14T23:04:43.092592+00:00,1424311366,-77.022
2026-07-14T23:04:43.092592+00:00,1424312831,-77.146
2026-07-14T23:04:43.092592+00:00,1424314296,-77.337
2026-07-14T23:04:43.092592+00:00,1424315760,-77.363
2026-07-14T23:04:43.092592+00:00,1424317225,-77.452
2026-07-14T23:04:43.092592+00:00,1424318690,-77.551
2026-07-14T23:04:43.092592+00:00,1424320155,-77.685
2026-07-14T23:04:43.092592+00:00,1424321620,-77.83
2026-07-14T23:04:43.092592+00:00,1424323085,-77.961
2026-07-14T23:04:43.092592+00:00,1424324550,-78.089
2026-07-14T23:04:43.092592+00:00,1424326014,-78.159
2026-07-14T23:04:43.092592+00:00,1424327479,-78.304
2026-07-14T23:04:43.092592+00:00,1424328944,-78.438
2026-07-14T23:04:43.092592+00:00,1424330409,-78.55
2026-07-14T23:04:43.092592+00:00,1424331874,-78.66
2026-07-14T23:04:43.092592+00:00,1424333339,-78.783
2026-07-14T23:04:43.092592+00:00,1424334803,-78.947
