timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:27:42.148659+00:00,1423770839,-69.856
2026-07-14T21:27:42.148659+00:00,1423772303,-69.871
2026-07-14T21:27:42.148659+00:00,1423773768,-69.839
2026-07-14T21:27:42.148659+00:00,1423775233,-69.84
2026-07-14T21:27:42.148659+00:00,1423776698,-69.892
2026-07-14T21:27:42.148659+00:00,1423778163,-69.899
2026-07-14T21:27:42.148659+00:00,1423779628,-69.913
2026-07-14T21:27:42.148659+00:00,1423781092,-69.869
2026-07-14T21:27:42.148659+00:00,1423782557,-69.879
2026-07-14T21:27:42.148659+00:00,1423784022,-69.889
2026-07-14T21:27:42.148659+00:00,1423785487,-69.912
2026-07-14T21:27:42.148659+00:00,1423786952,-69.899
2026-07-14T21:27:42.148659+00:00,1423788417,-69.859
2026-07-14T21:27:42.148659+00:00,1423789882,-69.849
2026-07-14T21:27:42.148659+00:00,1423791346,-69.882
2026-07-14T21:27:42.148659+00:00,1423792811,-69.877
2026-07-14T21:27:42.148659+00:00,1423794276,-69.909
2026-07-14T21:27:42.148659+00:00,1423795741,-69.94
2026-07-14T21:27:42.148659+00:00,1423797206,-69.899
2026-07-14T21:27:42.148659+00:00,1423798671,-69.947
2026-07-14T21:27:42.148659+00:00,1423800135,-69.919
2026-07-14T21:27:42.148659+00:00,1423801600,-69.955
2026-07-14T21:27:42.148659+00:00,1423803065,-69.977
2026-07-14T21:27:42.148659+00:00,1423804530,-70.0
2026-07-14T21:27:42.148659+00:00,1423805995,-70.009
2026-07-14T21:27:42.148659+00:00,1423807460,-69.999
2026-07-14T21:27:42.148659+00:00,1423808925,-69.993
2026-07-14T21:27:42.148659+00:00,1423810389,-69.995
2026-07-14T21:27:42.148659+00:00,1423811854,-69.992
2026-07-14T21:27:42.148659+00:00,1423813319,-69.928
2026-07-14T21:27:42.148659+00:00,1423814784,-69.935
2026-07-14T21:27:42.148659+00:00,1423816249,-69.955
2026-07-14T21:27:42.148659+00:00,1423817714,-69.951
2026-07-14T21:27:42.148659+00:00,1423819178,-69.973
2026-07-14T21:27:42.148659+00:00,1423820643,-69.962
2026-07-14T21:27:42.148659+00:00,1423822108,-69.983
2026-07-14T21:27:42.148659+00:00,1423823573,-70.02
2026-07-14T21:27:42.148659+00:00,1423825038,-69.979
2026-07-14T21:27:42.148659+00:00,1423826503,-70.001
2026-07-14T21:27:42.148659+00:00,1423827967,-69.95
2026-07-14T21:27:42.148659+00:00,1423829432,-69.98
2026-07-14T21:27:42.148659+00:00,1423830897,-69.99
2026-07-14T21:27:42.148659+00:00,1423832362,-70.002
2026-07-14T21:27:42.148659+00:00,1423833827,-69.991
2026-07-14T21:27:42.148659+00:00,1423835292,-70.05
2026-07-14T21:27:42.148659+00:00,1423836757,-69.991
2026-07-14T21:27:42.148659+00:00,1423838221,-69.949
2026-07-14T21:27:42.148659+00:00,1423839686,-69.979
2026-07-14T21:27:42.148659+00:00,1423841151,-69.988
2026-07-14T21:27:42.148659+00:00,1423842616,-70.082
2026-07-14T21:27:42.148659+00:00,1423844081,-70.074
2026-07-14T21:27:42.148659+00:00,1423845546,-70.038
2026-07-14T21:27:42.148659+00:00,1423847010,-70.056
2026-07-14T21:27:42.148659+00:00,1423848475,-70.064
2026-07-14T21:27:42.148659+00:00,1423849940,-70.071
2026-07-14T21:27:42.148659+00:00,1423851405,-70.029
2026-07-14T21:27:42.148659+00:00,1423852870,-70.002
2026-07-14T21:27:42.148659+00:00,1423854335,-70.033
2026-07-14T21:27:42.148659+00:00,1423855800,-69.989
2026-07-14T21:27:42.148659+00:00,1423857264,-70.02
2026-07-14T21:27:42.148659+00:00,1423858729,-70.046
2026-07-14T21:27:42.148659+00:00,1423860194,-69.993
2026-07-14T21:27:42.148659+00:00,1423861659,-70.038
2026-07-14T21:27:42.148659+00:00,1423863124,-70.015
2026-07-14T21:27:42.148659+00:00,1423864589,-69.998
2026-07-14T21:27:42.148659+00:00,1423866053,-70.042
2026-07-14T21:27:42.148659+00:00,1423867518,-70.058
2026-07-14T21:27:42.148659+00:00,1423868983,-70.045
2026-07-14T21:27:42.148659+00:00,1423870448,-70.044
2026-07-14T21:27:42.148659+00:00,1423871913,-70.057
2026-07-14T21:27:42.148659+00:00,1423873378,-70.014
2026-07-14T21:27:42.148659+00:00,1423874842,-70.094
2026-07-14T21:27:42.148659+00:00,1423876307,-70.084
2026-07-14T21:27:42.148659+00:00,1423877772,-70.0
2026-07-14T21:27:42.148659+00:00,1423879237,-70.059
2026-07-14T21:27:42.148659+00:00,1423880702,-70.083
2026-07-14T21:27:42.148659+00:00,1423882167,-70.085
2026-07-14T21:27:42.148659+00:00,1423883632,-70.1
2026-07-14T21:27:42.148659+00:00,1423885096,-70.038
2026-07-14T21:27:42.148659+00:00,1423886561,-70.006
2026-07-14T21:27:42.148659+00:00,1423888026,-70.02
2026-07-14T21:27:42.148659+00:00,1423889491,-70.089
2026-07-14T21:27:42.148659+00:00,1423890956,-70.035
2026-07-14T21:27:42.148659+00:00,1423892421,-69.991
2026-07-14T21:27:42.148659+00:00,1423893885,-69.974
2026-07-14T21:27:42.148659+00:00,1423895350,-69.966
2026-07-14T21:27:42.148659+00:00,1423896815,-69.947
2026-07-14T21:27:42.148659+00:00,1423898280,-69.987
2026-07-14T21:27:42.148659+00:00,1423899745,-70.034
2026-07-14T21:27:42.148659+00:00,1423901210,-70.007
2026-07-14T21:27:42.148659+00:00,1423902675,-69.993
2026-07-14T21:27:42.148659+00:00,1423904139,-70.055
2026-07-14T21:27:42.148659+00:00,1423905604,-70.066
2026-07-14T21:27:42.148659+00:00,1423907069,-70.043
2026-07-14T21:27:42.148659+00:00,1423908534,-69.981
2026-07-14T21:27:42.148659+00:00,1423909999,-69.928
2026-07-14T21:27:42.148659+00:00,1423911464,-69.975
2026-07-14T21:27:42.148659+00:00,1423912928,-70.019
2026-07-14T21:27:42.148659+00:00,1423914393,-69.874
2026-07-14T21:27:42.148659+00:00,1423915858,-69.897
2026-07-14T21:27:42.148659+00:00,1423917323,-69.905
2026-07-14T21:27:42.148659+00:00,1423918788,-69.912
2026-07-14T21:27:42.148659+00:00,1423920253,-70.028
2026-07-14T21:27:42.148659+00:00,1423921717,-69.975
2026-07-14T21:27:42.148659+00:00,1423923182,-69.971
2026-07-14T21:27:42.148659+00:00,1423924647,-69.964
2026-07-14T21:27:42.148659+00:00,1423926112,-69.919
2026-07-14T21:27:42.148659+00:00,1423927577,-69.908
2026-07-14T21:27:42.148659+00:00,1423929042,-69.918
2026-07-14T21:27:42.148659+00:00,1423930507,-69.91
2026-07-14T21:27:42.148659+00:00,1423931971,-69.923
2026-07-14T21:27:42.148659+00:00,1423933436,-69.942
2026-07-14T21:27:42.148659+00:00,1423934901,-69.897
2026-07-14T21:27:42.148659+00:00,1423936366,-69.95
2026-07-14T21:27:42.148659+00:00,1423937831,-69.965
2026-07-14T21:27:42.148659+00:00,1423939296,-69.871
2026-07-14T21:27:42.148659+00:00,1423940760,-69.878
2026-07-14T21:27:42.148659+00:00,1423942225,-69.931
2026-07-14T21:27:42.148659+00:00,1423943690,-69.908
2026-07-14T21:27:42.148659+00:00,1423945155,-69.866
2026-07-14T21:27:42.148659+00:00,1423946620,-69.892
2026-07-14T21:27:42.148659+00:00,1423948085,-69.957
2026-07-14T21:27:42.148659+00:00,1423949550,-69.871
2026-07-14T21:27:42.148659+00:00,1423951014,-69.859
2026-07-14T21:27:42.148659+00:00,1423952479,-69.845
2026-07-14T21:27:42.148659+00:00,1423953944,-69.873
2026-07-14T21:27:42.148659+00:00,1423955409,-69.857
2026-07-14T21:27:42.148659+00:00,1423956874,-69.853
2026-07-14T21:27:42.148659+00:00,1423958339,-69.819
2026-07-14T21:27:42.148659+00:00,1423959803,-69.84
2026-07-14T21:27:42.148659+00:00,1423961268,-69.803
2026-07-14T21:27:42.148659+00:00,1423962733,-69.734
2026-07-14T21:27:42.148659+00:00,1423964198,-69.754
2026-07-14T21:27:42.148659+00:00,1423965663,-69.836
2026-07-14T21:27:42.148659+00:00,1423967128,-69.746
2026-07-14T21:27:42.148659+00:00,1423968592,-69.749
2026-07-14T21:27:42.148659+00:00,1423970057,-69.804
2026-07-14T21:27:42.148659+00:00,1423971522,-69.793
2026-07-14T21:27:42.148659+00:00,1423972987,-69.733
2026-07-14T21:27:42.148659+00:00,1423974452,-69.719
2026-07-14T21:27:42.148659+00:00,1423975917,-69.773
2026-07-14T21:27:42.148659+00:00,1423977382,-69.785
2026-07-14T21:27:42.148659+00:00,1423978846,-69.818
2026-07-14T21:27:42.148659+00:00,1423980311,-69.714
2026-07-14T21:27:42.148659+00:00,1423981776,-69.688
2026-07-14T21:27:42.148659+00:00,1423983241,-69.713
2026-07-14T21:27:42.148659+00:00,1423984706,-69.729
2026-07-14T21:27:42.148659+00:00,1423986171,-69.671
2026-07-14T21:27:42.148659+00:00,1423987635,-69.708
2026-07-14T21:27:42.148659+00:00,1423989100,-69.679
2026-07-14T21:27:42.148659+00:00,1423990565,-69.676
2026-07-14T21:27:42.148659+00:00,1423992030,-69.642
2026-07-14T21:27:42.148659+00:00,1423993495,-69.656
2026-07-14T21:27:42.148659+00:00,1423994960,-69.591
2026-07-14T21:27:42.148659+00:00,1423996425,-69.624
2026-07-14T21:27:42.148659+00:00,1423997889,-69.585
2026-07-14T21:27:42.148659+00:00,1423999354,-69.628
2026-07-14T21:27:42.148659+00:00,1424000819,-69.6
2026-07-14T21:27:42.148659+00:00,1424002284,-69.64
2026-07-14T21:27:42.148659+00:00,1424003749,-69.627
2026-07-14T21:27:42.148659+00:00,1424005214,-69.592
2026-07-14T21:27:42.148659+00:00,1424006678,-69.553
2026-07-14T21:27:42.148659+00:00,1424008143,-69.605
2026-07-14T21:27:42.148659+00:00,1424009608,-69.602
2026-07-14T21:27:42.148659+00:00,1424011073,-69.622
2026-07-14T21:27:42.148659+00:00,1424012538,-69.59
2026-07-14T21:27:42.148659+00:00,1424014003,-69.539
2026-07-14T21:27:42.148659+00:00,1424015467,-69.553
2026-07-14T21:27:42.148659+00:00,1424016932,-69.547
2026-07-14T21:27:42.148659+00:00,1424018397,-69.556
2026-07-14T21:27:42.148659+00:00,1424019862,-69.569
2026-07-14T21:27:42.148659+00:00,1424021327,-69.591
2026-07-14T21:27:42.148659+00:00,1424022792,-69.623
2026-07-14T21:27:42.148659+00:00,1424024257,-69.65
2026-07-14T21:27:42.148659+00:00,1424025721,-69.504
2026-07-14T21:27:42.148659+00:00,1424027186,-69.52
2026-07-14T21:27:42.148659+00:00,1424028651,-69.54
2026-07-14T21:27:42.148659+00:00,1424030116,-69.575
2026-07-14T21:27:42.148659+00:00,1424031581,-69.528
2026-07-14T21:27:42.148659+00:00,1424033046,-69.505
2026-07-14T21:27:42.148659+00:00,1424034510,-69.488
2026-07-14T21:27:42.148659+00:00,1424035975,-69.525
2026-07-14T21:27:42.148659+00:00,1424037440,-69.548
2026-07-14T21:27:42.148659+00:00,1424038905,-69.581
2026-07-14T21:27:42.148659+00:00,1424040370,-69.485
2026-07-14T21:27:42.148659+00:00,1424041835,-69.56
2026-07-14T21:27:42.148659+00:00,1424043300,-69.544
2026-07-14T21:27:42.148659+00:00,1424044764,-69.584
2026-07-14T21:27:42.148659+00:00,1424046229,-69.594
2026-07-14T21:27:42.148659+00:00,1424047694,-69.586
2026-07-14T21:27:42.148659+00:00,1424049159,-69.546
2026-07-14T21:27:42.148659+00:00,1424050624,-69.563
2026-07-14T21:27:42.148659+00:00,1424052089,-69.527
2026-07-14T21:27:42.148659+00:00,1424053553,-69.538
2026-07-14T21:27:42.148659+00:00,1424055018,-69.543
2026-07-14T21:27:42.148659+00:00,1424056483,-69.566
2026-07-14T21:27:42.148659+00:00,1424057948,-69.538
2026-07-14T21:27:42.148659+00:00,1424059413,-69.533
2026-07-14T21:27:42.148659+00:00,1424060878,-69.485
2026-07-14T21:27:42.148659+00:00,1424062342,-69.53
2026-07-14T21:27:42.148659+00:00,1424063807,-69.527
2026-07-14T21:27:42.148659+00:00,1424065272,-69.534
2026-07-14T21:27:42.148659+00:00,1424066737,-69.57
2026-07-14T21:27:42.148659+00:00,1424068202,-69.539
2026-07-14T21:27:42.148659+00:00,1424069667,-69.578
2026-07-14T21:27:42.148659+00:00,1424071132,-69.601
2026-07-14T21:27:42.148659+00:00,1424072596,-69.517
2026-07-14T21:27:42.148659+00:00,1424074061,-69.597
2026-07-14T21:27:42.148659+00:00,1424075526,-69.617
2026-07-14T21:27:42.148659+00:00,1424076991,-69.554
2026-07-14T21:27:42.148659+00:00,1424078456,-69.497
2026-07-14T21:27:42.148659+00:00,1424079921,-69.574
2026-07-14T21:27:42.148659+00:00,1424081385,-69.55
2026-07-14T21:27:42.148659+00:00,1424082850,-69.554
2026-07-14T21:27:42.148659+00:00,1424084315,-69.586
2026-07-14T21:27:42.148659+00:00,1424085780,-69.607
2026-07-14T21:27:42.148659+00:00,1424087245,-69.633
2026-07-14T21:27:42.148659+00:00,1424088710,-69.696
2026-07-14T21:27:42.148659+00:00,1424090175,-69.66
2026-07-14T21:27:42.148659+00:00,1424091639,-69.624
2026-07-14T21:27:42.148659+00:00,1424093104,-69.634
2026-07-14T21:27:42.148659+00:00,1424094569,-69.638
2026-07-14T21:27:42.148659+00:00,1424096034,-69.65
2026-07-14T21:27:42.148659+00:00,1424097499,-69.667
2026-07-14T21:27:42.148659+00:00,1424098964,-69.715
2026-07-14T21:27:42.148659+00:00,1424100428,-69.767
2026-07-14T21:27:42.148659+00:00,1424101893,-69.701
2026-07-14T21:27:42.148659+00:00,1424103358,-69.695
2026-07-14T21:27:42.148659+00:00,1424104823,-69.659
2026-07-14T21:27:42.148659+00:00,1424106288,-69.76
2026-07-14T21:27:42.148659+00:00,1424107753,-69.769
2026-07-14T21:27:42.148659+00:00,1424109217,-69.755
2026-07-14T21:27:42.148659+00:00,1424110682,-69.784
2026-07-14T21:27:42.148659+00:00,1424112147,-69.759
2026-07-14T21:27:42.148659+00:00,1424113612,-69.786
2026-07-14T21:27:42.148659+00:00,1424115077,-69.722
2026-07-14T21:27:42.148659+00:00,1424116542,-69.719
2026-07-14T21:27:42.148659+00:00,1424118007,-69.733
2026-07-14T21:27:42.148659+00:00,1424119471,-69.747
2026-07-14T21:27:42.148659+00:00,1424120936,-69.815
2026-07-14T21:27:42.148659+00:00,1424122401,-69.855
2026-07-14T21:27:42.148659+00:00,1424123866,-69.889
2026-07-14T21:27:42.148659+00:00,1424125331,-69.94
2026-07-14T21:27:42.148659+00:00,1424126796,-69.925
2026-07-14T21:27:42.148659+00:00,1424128260,-69.908
2026-07-14T21:27:42.148659+00:00,1424129725,-69.923
2026-07-14T21:27:42.148659+00:00,1424131190,-69.938
2026-07-14T21:27:42.148659+00:00,1424132655,-69.993
2026-07-14T21:27:42.148659+00:00,1424134120,-69.977
2026-07-14T21:27:42.148659+00:00,1424135585,-69.961
2026-07-14T21:27:42.148659+00:00,1424137050,-70.017
2026-07-14T21:27:42.148659+00:00,1424138514,-70.067
2026-07-14T21:27:42.148659+00:00,1424139979,-70.075
2026-07-14T21:27:42.148659+00:00,1424141444,-70.029
2026-07-14T21:27:42.148659+00:00,1424142909,-70.044
2026-07-14T21:27:42.148659+00:00,1424144374,-70.099
2026-07-14T21:27:42.148659+00:00,1424145839,-70.101
2026-07-14T21:27:42.148659+00:00,1424147303,-70.123
2026-07-14T21:27:42.148659+00:00,1424148768,-70.156
2026-07-14T21:27:42.148659+00:00,1424150233,-70.197
2026-07-14T21:27:42.148659+00:00,1424151698,-70.191
2026-07-14T21:27:42.148659+00:00,1424153163,-70.237
2026-07-14T21:27:42.148659+00:00,1424154628,-70.283
2026-07-14T21:27:42.148659+00:00,1424156092,-70.318
2026-07-14T21:27:42.148659+00:00,1424157557,-70.314
2026-07-14T21:27:42.148659+00:00,1424159022,-70.384
2026-07-14T21:27:42.148659+00:00,1424160487,-70.426
2026-07-14T21:27:42.148659+00:00,1424161952,-70.362
2026-07-14T21:27:42.148659+00:00,1424163417,-70.369
2026-07-14T21:27:42.148659+00:00,1424164882,-70.41
2026-07-14T21:27:42.148659+00:00,1424166346,-70.44
2026-07-14T21:27:42.148659+00:00,1424167811,-70.521
2026-07-14T21:27:42.148659+00:00,1424169276,-70.519
2026-07-14T21:27:42.148659+00:00,1424170741,-70.512
2026-07-14T21:27:42.148659+00:00,1424172206,-70.577
2026-07-14T21:27:42.148659+00:00,1424173671,-70.594
2026-07-14T21:27:42.148659+00:00,1424175135,-70.568
2026-07-14T21:27:42.148659+00:00,1424176600,-70.621
2026-07-14T21:27:42.148659+00:00,1424178065,-70.703
2026-07-14T21:27:42.148659+00:00,1424179530,-70.701
2026-07-14T21:27:42.148659+00:00,1424180995,-70.747
2026-07-14T21:27:42.148659+00:00,1424182460,-70.756
2026-07-14T21:27:42.148659+00:00,1424183925,-70.774
2026-07-14T21:27:42.148659+00:00,1424185389,-70.801
2026-07-14T21:27:42.148659+00:00,1424186854,-70.879
2026-07-14T21:27:42.148659+00:00,1424188319,-70.91
2026-07-14T21:27:42.148659+00:00,1424189784,-70.912
2026-07-14T21:27:42.148659+00:00,1424191249,-71.058
2026-07-14T21:27:42.148659+00:00,1424192714,-71.052
2026-07-14T21:27:42.148659+00:00,1424194178,-71.091
2026-07-14T21:27:42.148659+00:00,1424195643,-71.243
2026-07-14T21:27:42.148659+00:00,1424197108,-71.2
2026-07-14T21:27:42.148659+00:00,1424198573,-71.178
2026-07-14T21:27:42.148659+00:00,1424200038,-71.209
2026-07-14T21:27:42.148659+00:00,1424201503,-71.291
2026-07-14T21:27:42.148659+00:00,1424202967,-71.347
2026-07-14T21:27:42.148659+00:00,1424204432,-71.341
2026-07-14T21:27:42.148659+00:00,1424205897,-71.407
2026-07-14T21:27:42.148659+00:00,1424207362,-71.449
2026-07-14T21:27:42.148659+00:00,1424208827,-71.482
2026-07-14T21:27:42.148659+00:00,1424210292,-71.533
2026-07-14T21:27:42.148659+00:00,1424211757,-71.565
2026-07-14T21:27:42.148659+00:00,1424213221,-71.684
2026-07-14T21:27:42.148659+00:00,1424214686,-71.697
2026-07-14T21:27:42.148659+00:00,1424216151,-71.756
2026-07-14T21:27:42.148659+00:00,1424217616,-71.792
2026-07-14T21:27:42.148659+00:00,1424219081,-71.854
2026-07-14T21:27:42.148659+00:00,1424220546,-71.809
2026-07-14T21:27:42.148659+00:00,1424222010,-71.908
2026-07-14T21:27:42.148659+00:00,1424223475,-72.043
2026-07-14T21:27:42.148659+00:00,1424224940,-72.131
2026-07-14T21:27:42.148659+00:00,1424226405,-72.153
2026-07-14T21:27:42.148659+00:00,1424227870,-72.184
2026-07-14T21:27:42.148659+00:00,1424229335,-72.267
2026-07-14T21:27:42.148659+00:00,1424230800,-72.265
2026-07-14T21:27:42.148659+00:00,1424232264,-72.318
2026-07-14T21:27:42.148659+00:00,1424233729,-72.342
2026-07-14T21:27:42.148659+00:00,1424235194,-72.434
2026-07-14T21:27:42.148659+00:00,1424236659,-72.493
2026-07-14T21:27:42.148659+00:00,1424238124,-72.524
2026-07-14T21:27:42.148659+00:00,1424239589,-72.626
2026-07-14T21:27:42.148659+00:00,1424241053,-72.663
2026-07-14T21:27:42.148659+00:00,1424242518,-72.722
2026-07-14T21:27:42.148659+00:00,1424243983,-72.796
2026-07-14T21:27:42.148659+00:00,1424245448,-72.861
2026-07-14T21:27:42.148659+00:00,1424246913,-72.91
2026-07-14T21:27:42.148659+00:00,1424248378,-72.961
2026-07-14T21:27:42.148659+00:00,1424249842,-73.002
2026-07-14T21:27:42.148659+00:00,1424251307,-73.086
2026-07-14T21:27:42.148659+00:00,1424252772,-73.208
2026-07-14T21:27:42.148659+00:00,1424254237,-73.304
2026-07-14T21:27:42.148659+00:00,1424255702,-73.365
2026-07-14T21:27:42.148659+00:00,1424257167,-73.376
2026-07-14T21:27:42.148659+00:00,1424258632,-73.451
2026-07-14T21:27:42.148659+00:00,1424260096,-73.582
2026-07-14T21:27:42.148659+00:00,1424261561,-73.594
2026-07-14T21:27:42.148659+00:00,1424263026,-73.703
2026-07-14T21:27:42.148659+00:00,1424264491,-73.774
2026-07-14T21:27:42.148659+00:00,1424265956,-73.835
2026-07-14T21:27:42.148659+00:00,1424267421,-73.906
2026-07-14T21:27:42.148659+00:00,1424268885,-74.019
2026-07-14T21:27:42.148659+00:00,1424270350,-74.072
2026-07-14T21:27:42.148659+00:00,1424271815,-74.166
2026-07-14T21:27:42.148659+00:00,1424273280,-74.23
2026-07-14T21:27:42.148659+00:00,1424274745,-74.367
2026-07-14T21:27:42.148659+00:00,1424276210,-74.453
2026-07-14T21:27:42.148659+00:00,1424277675,-74.563
2026-07-14T21:27:42.148659+00:00,1424279139,-74.58
2026-07-14T21:27:42.148659+00:00,1424280604,-74.688
2026-07-14T21:27:42.148659+00:00,1424282069,-74.755
2026-07-14T21:27:42.148659+00:00,1424283534,-74.83
2026-07-14T21:27:42.148659+00:00,1424284999,-74.972
2026-07-14T21:27:42.148659+00:00,1424286464,-75.0
2026-07-14T21:27:42.148659+00:00,1424287928,-75.142
2026-07-14T21:27:42.148659+00:00,1424289393,-75.242
2026-07-14T21:27:42.148659+00:00,1424290858,-75.311
2026-07-14T21:27:42.148659+00:00,1424292323,-75.438
2026-07-14T21:27:42.148659+00:00,1424293788,-75.455
2026-07-14T21:27:42.148659+00:00,1424295253,-75.607
2026-07-14T21:27:42.148659+00:00,1424296717,-75.682
2026-07-14T21:27:42.148659+00:00,1424298182,-75.787
2026-07-14T21:27:42.148659+00:00,1424299647,-75.926
2026-07-14T21:27:42.148659+00:00,1424301112,-76.012
2026-07-14T21:27:42.148659+00:00,1424302577,-76.066
2026-07-14T21:27:42.148659+00:00,1424304042,-76.235
2026-07-14T21:27:42.148659+00:00,1424305507,-76.372
2026-07-14T21:27:42.148659+00:00,1424306971,-76.39
2026-07-14T21:27:42.148659+00:00,1424308436,-76.515
2026-07-14T21:27:42.148659+00:00,1424309901,-76.665
2026-07-14T21:27:42.148659+00:00,1424311366,-76.808
2026-07-14T21:27:42.148659+00:00,1424312831,-76.919
2026-07-14T21:27:42.148659+00:00,1424314296,-77.007
2026-07-14T21:27:42.148659+00:00,1424315760,-77.066
2026-07-14T21:27:42.148659+00:00,1424317225,-77.222
2026-07-14T21:27:42.148659+00:00,1424318690,-77.345
2026-07-14T21:27:42.148659+00:00,1424320155,-77.406
2026-07-14T21:27:42.148659+00:00,1424321620,-77.494
2026-07-14T21:27:42.148659+00:00,1424323085,-77.738
2026-07-14T21:27:42.148659+00:00,1424324550,-77.813
2026-07-14T21:27:42.148659+00:00,1424326014,-77.964
2026-07-14T21:27:42.148659+00:00,1424327479,-78.111
2026-07-14T21:27:42.148659+00:00,1424328944,-78.199
2026-07-14T21:27:42.148659+00:00,1424330409,-78.33
2026-07-14T21:27:42.148659+00:00,1424331874,-78.473
2026-07-14T21:27:42.148659+00:00,1424333339,-78.57
2026-07-14T21:27:42.148659+00:00,1424334803,-78.663
2026-07-14T21:27:42.148659+00:00,1424336268,-78.819
2026-07-14T21:27:42.148659+00:00,1424337733,-78.955
2026-07-14T21:27:42.148659+00:00,1424339198,-79.062
2026-07-14T21:27:42.148659+00:00,1424340663,-79.27
2026-07-14T21:27:42.148659+00:00,1424342128,-79.426
2026-07-14T21:27:42.148659+00:00,1424343592,-79.566
2026-07-14T21:27:42.148659+00:00,1424345057,-79.691
2026-07-14T21:27:42.148659+00:00,1424346522,-79.823
2026-07-14T21:27:42.148659+00:00,1424347987,-79.938
2026-07-14T21:27:42.148659+00:00,1424349452,-80.077
2026-07-14T21:27:42.148659+00:00,1424350917,-80.29
2026-07-14T21:27:42.148659+00:00,1424352382,-80.543
2026-07-14T21:27:42.148659+00:00,1424353846,-80.61
2026-07-14T21:27:42.148659+00:00,1424355311,-80.728
2026-07-14T21:27:42.148659+00:00,1424356776,-80.958
2026-07-14T21:27:42.148659+00:00,1424358241,-81.05
2026-07-14T21:27:42.148659+00:00,1424359706,-81.225
