timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1423943690,-69.137
2026-07-14T13:19:58.732580+00:00,1423945155,-69.092
2026-07-14T13:19:58.732580+00:00,1423946620,-69.076
2026-07-14T13:19:58.732580+00:00,1423948085,-69.101
2026-07-14T13:19:58.732580+00:00,1423949550,-69.145
2026-07-14T13:19:58.732580+00:00,1423951014,-69.114
2026-07-14T13:19:58.732580+00:00,1423952479,-69.098
2026-07-14T13:19:58.732580+00:00,1423953944,-69.092
2026-07-14T13:19:58.732580+00:00,1423955409,-69.123
2026-07-14T13:19:58.732580+00:00,1423956874,-69.1
2026-07-14T13:19:58.732580+00:00,1423958339,-69.056
2026-07-14T13:19:58.732580+00:00,1423959803,-69.007
2026-07-14T13:19:58.732580+00:00,1423961268,-69.021
2026-07-14T13:19:58.732580+00:00,1423962733,-69.058
2026-07-14T13:19:58.732580+00:00,1423964198,-69.059
2026-07-14T13:19:58.732580+00:00,1423965663,-68.965
2026-07-14T13:19:58.732580+00:00,1423967128,-68.924
2026-07-14T13:19:58.732580+00:00,1423968592,-68.99
2026-07-14T13:19:58.732580+00:00,1423970057,-69.017
2026-07-14T13:19:58.732580+00:00,1423971522,-68.927
2026-07-14T13:19:58.732580+00:00,1423972987,-68.918
2026-07-14T13:19:58.732580+00:00,1423974452,-68.948
2026-07-14T13:19:58.732580+00:00,1423975917,-68.926
2026-07-14T13:19:58.732580+00:00,1423977382,-68.942
2026-07-14T13:19:58.732580+00:00,1423978846,-68.952
2026-07-14T13:19:58.732580+00:00,1423980311,-68.877
2026-07-14T13:19:58.732580+00:00,1423981776,-68.893
2026-07-14T13:19:58.732580+00:00,1423983241,-68.918
2026-07-14T13:19:58.732580+00:00,1423984706,-68.922
2026-07-14T13:19:58.732580+00:00,1423986171,-68.884
2026-07-14T13:19:58.732580+00:00,1423987635,-68.923
2026-07-14T13:19:58.732580+00:00,1423989100,-68.908
2026-07-14T13:19:58.732580+00:00,1423990565,-68.91
2026-07-14T13:19:58.732580+00:00,1423992030,-68.864
2026-07-14T13:19:58.732580+00:00,1423993495,-68.822
2026-07-14T13:19:58.732580+00:00,1423994960,-68.79
2026-07-14T13:19:58.732580+00:00,1423996425,-68.812
2026-07-14T13:19:58.732580+00:00,1423997889,-68.772
2026-07-14T13:19:58.732580+00:00,1423999354,-68.83
2026-07-14T13:19:58.732580+00:00,1424000819,-68.768
2026-07-14T13:19:58.732580+00:00,1424002284,-68.759
2026-07-14T13:19:58.732580+00:00,1424003749,-68.801
2026-07-14T13:19:58.732580+00:00,1424005214,-68.805
2026-07-14T13:19:58.732580+00:00,1424006678,-68.73
2026-07-14T13:19:58.732580+00:00,1424008143,-68.74
2026-07-14T13:19:58.732580+00:00,1424009608,-68.789
2026-07-14T13:19:58.732580+00:00,1424011073,-68.771
2026-07-14T13:19:58.732580+00:00,1424012538,-68.784
2026-07-14T13:19:58.732580+00:00,1424014003,-68.707
2026-07-14T13:19:58.732580+00:00,1424015467,-68.735
2026-07-14T13:19:58.732580+00:00,1424016932,-68.739
2026-07-14T13:19:58.732580+00:00,1424018397,-68.684
2026-07-14T13:19:58.732580+00:00,1424019862,-68.719
2026-07-14T13:19:58.732580+00:00,1424021327,-68.738
2026-07-14T13:19:58.732580+00:00,1424022792,-68.707
2026-07-14T13:19:58.732580+00:00,1424024257,-68.709
2026-07-14T13:19:58.732580+00:00,1424025721,-68.723
2026-07-14T13:19:58.732580+00:00,1424027186,-68.705
2026-07-14T13:19:58.732580+00:00,1424028651,-68.683
2026-07-14T13:19:58.732580+00:00,1424030116,-68.638
2026-07-14T13:19:58.732580+00:00,1424031581,-68.673
2026-07-14T13:19:58.732580+00:00,1424033046,-68.723
2026-07-14T13:19:58.732580+00:00,1424034510,-68.719
2026-07-14T13:19:58.732580+00:00,1424035975,-68.686
2026-07-14T13:19:58.732580+00:00,1424037440,-68.666
2026-07-14T13:19:58.732580+00:00,1424038905,-68.757
2026-07-14T13:19:58.732580+00:00,1424040370,-68.707
2026-07-14T13:19:58.732580+00:00,1424041835,-68.647
2026-07-14T13:19:58.732580+00:00,1424043300,-68.602
2026-07-14T13:19:58.732580+00:00,1424044764,-68.548
2026-07-14T13:19:58.732580+00:00,1424046229,-68.567
2026-07-14T13:19:58.732580+00:00,1424047694,-68.636
2026-07-14T13:19:58.732580+00:00,1424049159,-68.596
2026-07-14T13:19:58.732580+00:00,1424050624,-68.672
2026-07-14T13:19:58.732580+00:00,1424052089,-68.605
2026-07-14T13:19:58.732580+00:00,1424053553,-68.538
2026-07-14T13:19:58.732580+00:00,1424055018,-68.548
2026-07-14T13:19:58.732580+00:00,1424056483,-68.603
2026-07-14T13:19:58.732580+00:00,1424057948,-68.606
2026-07-14T13:19:58.732580+00:00,1424059413,-68.64
2026-07-14T13:19:58.732580+00:00,1424060878,-68.635
2026-07-14T13:19:58.732580+00:00,1424062342,-68.621
2026-07-14T13:19:58.732580+00:00,1424063807,-68.63
2026-07-14T13:19:58.732580+00:00,1424065272,-68.602
2026-07-14T13:19:58.732580+00:00,1424066737,-68.597
2026-07-14T13:19:58.732580+00:00,1424068202,-68.557
2026-07-14T13:19:58.732580+00:00,1424069667,-68.537
2026-07-14T13:19:58.732580+00:00,1424071132,-68.559
2026-07-14T13:19:58.732580+00:00,1424072596,-68.628
2026-07-14T13:19:58.732580+00:00,1424074061,-68.648
2026-07-14T13:19:58.732580+00:00,1424075526,-68.593
2026-07-14T13:19:58.732580+00:00,1424076991,-68.588
2026-07-14T13:19:58.732580+00:00,1424078456,-68.642
2026-07-14T13:19:58.732580+00:00,1424079921,-68.639
2026-07-14T13:19:58.732580+00:00,1424081385,-68.608
2026-07-14T13:19:58.732580+00:00,1424082850,-68.667
2026-07-14T13:19:58.732580+00:00,1424084315,-68.663
2026-07-14T13:19:58.732580+00:00,1424085780,-68.651
2026-07-14T13:19:58.732580+00:00,1424087245,-68.689
2026-07-14T13:19:58.732580+00:00,1424088710,-68.666
2026-07-14T13:19:58.732580+00:00,1424090175,-68.669
2026-07-14T13:19:58.732580+00:00,1424091639,-68.637
2026-07-14T13:19:58.732580+00:00,1424093104,-68.642
2026-07-14T13:19:58.732580+00:00,1424094569,-68.681
2026-07-14T13:19:58.732580+00:00,1424096034,-68.664
2026-07-14T13:19:58.732580+00:00,1424097499,-68.652
2026-07-14T13:19:58.732580+00:00,1424098964,-68.699
2026-07-14T13:19:58.732580+00:00,1424100428,-68.714
2026-07-14T13:19:58.732580+00:00,1424101893,-68.69
2026-07-14T13:19:58.732580+00:00,1424103358,-68.716
2026-07-14T13:19:58.732580+00:00,1424104823,-68.632
2026-07-14T13:19:58.732580+00:00,1424106288,-68.637
2026-07-14T13:19:58.732580+00:00,1424107753,-68.696
2026-07-14T13:19:58.732580+00:00,1424109217,-68.768
2026-07-14T13:19:58.732580+00:00,1424110682,-68.748
2026-07-14T13:19:58.732580+00:00,1424112147,-68.78
2026-07-14T13:19:58.732580+00:00,1424113612,-68.741
2026-07-14T13:19:58.732580+00:00,1424115077,-68.747
2026-07-14T13:19:58.732580+00:00,1424116542,-68.883
2026-07-14T13:19:58.732580+00:00,1424118007,-68.838
2026-07-14T13:19:58.732580+00:00,1424119471,-68.754
2026-07-14T13:19:58.732580+00:00,1424120936,-68.795
2026-07-14T13:19:58.732580+00:00,1424122401,-68.883
2026-07-14T13:19:58.732580+00:00,1424123866,-68.867
2026-07-14T13:19:58.732580+00:00,1424125331,-68.818
2026-07-14T13:19:58.732580+00:00,1424126796,-68.823
2026-07-14T13:19:58.732580+00:00,1424128260,-68.84
2026-07-14T13:19:58.732580+00:00,1424129725,-68.925
2026-07-14T13:19:58.732580+00:00,1424131190,-68.888
2026-07-14T13:19:58.732580+00:00,1424132655,-68.908
2026-07-14T13:19:58.732580+00:00,1424134120,-68.979
2026-07-14T13:19:58.732580+00:00,1424135585,-69.001
2026-07-14T13:19:58.732580+00:00,1424137050,-68.986
2026-07-14T13:19:58.732580+00:00,1424138514,-69.025
2026-07-14T13:19:58.732580+00:00,1424139979,-69.049
2026-07-14T13:19:58.732580+00:00,1424141444,-69.039
2026-07-14T13:19:58.732580+00:00,1424142909,-69.058
2026-07-14T13:19:58.732580+00:00,1424144374,-69.089
2026-07-14T13:19:58.732580+00:00,1424145839,-69.043
2026-07-14T13:19:58.732580+00:00,1424147303,-69.071
2026-07-14T13:19:58.732580+00:00,1424148768,-69.153
2026-07-14T13:19:58.732580+00:00,1424150233,-69.139
2026-07-14T13:19:58.732580+00:00,1424151698,-69.177
2026-07-14T13:19:58.732580+00:00,1424153163,-69.256
2026-07-14T13:19:58.732580+00:00,1424154628,-69.27
2026-07-14T13:19:58.732580+00:00,1424156092,-69.18
2026-07-14T13:19:58.732580+00:00,1424157557,-69.267
2026-07-14T13:19:58.732580+00:00,1424159022,-69.322
2026-07-14T13:19:58.732580+00:00,1424160487,-69.326
2026-07-14T13:19:58.732580+00:00,1424161952,-69.343
2026-07-14T13:19:58.732580+00:00,1424163417,-69.411
2026-07-14T13:19:58.732580+00:00,1424164882,-69.34
2026-07-14T13:19:58.732580+00:00,1424166346,-69.38
2026-07-14T13:19:58.732580+00:00,1424167811,-69.467
2026-07-14T13:19:58.732580+00:00,1424169276,-69.564
2026-07-14T13:19:58.732580+00:00,1424170741,-69.567
2026-07-14T13:19:58.732580+00:00,1424172206,-69.588
2026-07-14T13:19:58.732580+00:00,1424173671,-69.596
2026-07-14T13:19:58.732580+00:00,1424175135,-69.625
2026-07-14T13:19:58.732580+00:00,1424176600,-69.648
2026-07-14T13:19:58.732580+00:00,1424178065,-69.67
2026-07-14T13:19:58.732580+00:00,1424179530,-69.643
2026-07-14T13:19:58.732580+00:00,1424180995,-69.706
2026-07-14T13:19:58.732580+00:00,1424182460,-69.852
2026-07-14T13:19:58.732580+00:00,1424183925,-69.794
2026-07-14T13:19:58.732580+00:00,1424185389,-69.81
2026-07-14T13:19:58.732580+00:00,1424186854,-69.917
2026-07-14T13:19:58.732580+00:00,1424188319,-69.965
2026-07-14T13:19:58.732580+00:00,1424189784,-69.946
2026-07-14T13:19:58.732580+00:00,1424191249,-70.019
2026-07-14T13:19:58.732580+00:00,1424192714,-70.092
2026-07-14T13:19:58.732580+00:00,1424194178,-70.154
2026-07-14T13:19:58.732580+00:00,1424195643,-70.14
2026-07-14T13:19:58.732580+00:00,1424197108,-70.113
2026-07-14T13:19:58.732580+00:00,1424198573,-70.226
2026-07-14T13:19:58.732580+00:00,1424200038,-70.263
2026-07-14T13:19:58.732580+00:00,1424201503,-70.299
2026-07-14T13:19:58.732580+00:00,1424202967,-70.351
2026-07-14T13:19:58.732580+00:00,1424204432,-70.411
2026-07-14T13:19:58.732580+00:00,1424205897,-70.495
2026-07-14T13:19:58.732580+00:00,1424207362,-70.487
2026-07-14T13:19:58.732580+00:00,1424208827,-70.494
2026-07-14T13:19:58.732580+00:00,1424210292,-70.537
2026-07-14T13:19:58.732580+00:00,1424211757,-70.603
2026-07-14T13:19:58.732580+00:00,1424213221,-70.707
2026-07-14T13:19:58.732580+00:00,1424214686,-70.682
2026-07-14T13:19:58.732580+00:00,1424216151,-70.712
2026-07-14T13:19:58.732580+00:00,1424217616,-70.844
2026-07-14T13:19:58.732580+00:00,1424219081,-70.863
2026-07-14T13:19:58.732580+00:00,1424220546,-70.924
2026-07-14T13:19:58.732580+00:00,1424222010,-70.988
2026-07-14T13:19:58.732580+00:00,1424223475,-71.044
2026-07-14T13:19:58.732580+00:00,1424224940,-71.155
2026-07-14T13:19:58.732580+00:00,1424226405,-71.185
2026-07-14T13:19:58.732580+00:00,1424227870,-71.256
2026-07-14T13:19:58.732580+00:00,1424229335,-71.354
2026-07-14T13:19:58.732580+00:00,1424230800,-71.321
2026-07-14T13:19:58.732580+00:00,1424232264,-71.327
2026-07-14T13:19:58.732580+00:00,1424233729,-71.422
2026-07-14T13:19:58.732580+00:00,1424235194,-71.451
2026-07-14T13:19:58.732580+00:00,1424236659,-71.549
2026-07-14T13:19:58.732580+00:00,1424238124,-71.556
2026-07-14T13:19:58.732580+00:00,1424239589,-71.639
2026-07-14T13:19:58.732580+00:00,1424241053,-71.692
2026-07-14T13:19:58.732580+00:00,1424242518,-71.729
2026-07-14T13:19:58.732580+00:00,1424243983,-71.861
2026-07-14T13:19:58.732580+00:00,1424245448,-71.947
2026-07-14T13:19:58.732580+00:00,1424246913,-72.008
2026-07-14T13:19:58.732580+00:00,1424248378,-72.075
2026-07-14T13:19:58.732580+00:00,1424249842,-72.15
2026-07-14T13:19:58.732580+00:00,1424251307,-72.291
2026-07-14T13:19:58.732580+00:00,1424252772,-72.271
2026-07-14T13:19:58.732580+00:00,1424254237,-72.318
2026-07-14T13:19:58.732580+00:00,1424255702,-72.492
2026-07-14T13:19:58.732580+00:00,1424257167,-72.563
2026-07-14T13:19:58.732580+00:00,1424258632,-72.582
2026-07-14T13:19:58.732580+00:00,1424260096,-72.65
2026-07-14T13:19:58.732580+00:00,1424261561,-72.697
2026-07-14T13:19:58.732580+00:00,1424263026,-72.816
2026-07-14T13:19:58.732580+00:00,1424264491,-72.88
2026-07-14T13:19:58.732580+00:00,1424265956,-72.93
2026-07-14T13:19:58.732580+00:00,1424267421,-73.022
2026-07-14T13:19:58.732580+00:00,1424268885,-72.998
2026-07-14T13:19:58.732580+00:00,1424270350,-73.163
2026-07-14T13:19:58.732580+00:00,1424271815,-73.308
2026-07-14T13:19:58.732580+00:00,1424273280,-73.418
2026-07-14T13:19:58.732580+00:00,1424274745,-73.543
2026-07-14T13:19:58.732580+00:00,1424276210,-73.516
2026-07-14T13:19:58.732580+00:00,1424277675,-73.575
2026-07-14T13:19:58.732580+00:00,1424279139,-73.672
2026-07-14T13:19:58.732580+00:00,1424280604,-73.766
2026-07-14T13:19:58.732580+00:00,1424282069,-73.808
2026-07-14T13:19:58.732580+00:00,1424283534,-73.93
2026-07-14T13:19:58.732580+00:00,1424284999,-74.053
2026-07-14T13:19:58.732580+00:00,1424286464,-74.156
2026-07-14T13:19:58.732580+00:00,1424287928,-74.248
2026-07-14T13:19:58.732580+00:00,1424289393,-74.373
2026-07-14T13:19:58.732580+00:00,1424290858,-74.479
2026-07-14T13:19:58.732580+00:00,1424292323,-74.585
2026-07-14T13:19:58.732580+00:00,1424293788,-74.677
2026-07-14T13:19:58.732580+00:00,1424295253,-74.752
2026-07-14T13:19:58.732580+00:00,1424296717,-74.834
2026-07-14T13:19:58.732580+00:00,1424298182,-75.009
2026-07-14T13:19:58.732580+00:00,1424299647,-75.019
2026-07-14T13:19:58.732580+00:00,1424301112,-75.099
2026-07-14T13:19:58.732580+00:00,1424302577,-75.236
2026-07-14T13:19:58.732580+00:00,1424304042,-75.376
2026-07-14T13:19:58.732580+00:00,1424305507,-75.54
2026-07-14T13:19:58.732580+00:00,1424306971,-75.636
2026-07-14T13:19:58.732580+00:00,1424308436,-75.707
2026-07-14T13:19:58.732580+00:00,1424309901,-75.764
2026-07-14T13:19:58.732580+00:00,1424311366,-75.918
2026-07-14T13:19:58.732580+00:00,1424312831,-76.055
2026-07-14T13:19:58.732580+00:00,1424314296,-76.172
2026-07-14T13:19:58.732580+00:00,1424315760,-76.329
2026-07-14T13:19:58.732580+00:00,1424317225,-76.368
2026-07-14T13:19:58.732580+00:00,1424318690,-76.469
2026-07-14T13:19:58.732580+00:00,1424320155,-76.601
2026-07-14T13:19:58.732580+00:00,1424321620,-76.77
2026-07-14T13:19:58.732580+00:00,1424323085,-76.855
2026-07-14T13:19:58.732580+00:00,1424324550,-76.985
2026-07-14T13:19:58.732580+00:00,1424326014,-77.083
2026-07-14T13:19:58.732580+00:00,1424327479,-77.199
2026-07-14T13:19:58.732580+00:00,1424328944,-77.371
2026-07-14T13:19:58.732580+00:00,1424330409,-77.549
2026-07-14T13:19:58.732580+00:00,1424331874,-77.726
2026-07-14T13:19:58.732580+00:00,1424333339,-77.856
2026-07-14T13:19:58.732580+00:00,1424334803,-77.912
2026-07-14T13:19:58.732580+00:00,1424336268,-78.037
2026-07-14T13:19:58.732580+00:00,1424337733,-78.209
2026-07-14T13:19:58.732580+00:00,1424339198,-78.342
2026-07-14T13:19:58.732580+00:00,1424340663,-78.435
2026-07-14T13:19:58.732580+00:00,1424342128,-78.646
2026-07-14T13:19:58.732580+00:00,1424343592,-78.733
2026-07-14T13:19:58.732580+00:00,1424345057,-78.917
2026-07-14T13:19:58.732580+00:00,1424346522,-79.084
2026-07-14T13:19:58.732580+00:00,1424347987,-79.2
2026-07-14T13:19:58.732580+00:00,1424349452,-79.38
2026-07-14T13:19:58.732580+00:00,1424350917,-79.526
2026-07-14T13:19:58.732580+00:00,1424352382,-79.691
2026-07-14T13:19:58.732580+00:00,1424353846,-79.867
2026-07-14T13:19:58.732580+00:00,1424355311,-79.989
2026-07-14T13:19:58.732580+00:00,1424356776,-80.149
2026-07-14T13:19:58.732580+00:00,1424358241,-80.336
2026-07-14T13:19:58.732580+00:00,1424359706,-80.506
2026-07-14T13:19:58.732580+00:00,1424361171,-80.685
2026-07-14T13:19:58.732580+00:00,1424362635,-80.849
2026-07-14T13:19:58.732580+00:00,1424364100,-81.027
2026-07-14T13:19:58.732580+00:00,1424365565,-81.123
2026-07-14T13:19:58.732580+00:00,1424367030,-81.329
2026-07-14T13:19:58.732580+00:00,1424368495,-81.466
2026-07-14T13:19:58.732580+00:00,1424369960,-81.613
2026-07-14T13:19:58.732580+00:00,1424371425,-81.842
2026-07-14T13:19:58.732580+00:00,1424372889,-82.041
2026-07-14T13:19:58.732580+00:00,1424374354,-82.217
2026-07-14T13:19:58.732580+00:00,1424375819,-82.391
2026-07-14T13:19:58.732580+00:00,1424377284,-82.581
2026-07-14T13:19:58.732580+00:00,1424378749,-82.748
2026-07-14T13:19:58.732580+00:00,1424380214,-82.932
2026-07-14T13:19:58.732580+00:00,1424381678,-83.078
2026-07-14T13:19:58.732580+00:00,1424383143,-83.244
2026-07-14T13:19:58.732580+00:00,1424384608,-83.512
2026-07-14T13:19:58.732580+00:00,1424386073,-83.591
2026-07-14T13:19:58.732580+00:00,1424387538,-83.798
2026-07-14T13:19:58.732580+00:00,1424389003,-84.095
2026-07-14T13:19:58.732580+00:00,1424390467,-84.248
2026-07-14T13:19:58.732580+00:00,1424391932,-84.435
2026-07-14T13:19:58.732580+00:00,1424393397,-84.619
2026-07-14T13:19:58.732580+00:00,1424394862,-84.81
2026-07-14T13:19:58.732580+00:00,1424396327,-85.028
2026-07-14T13:19:58.732580+00:00,1424397792,-85.184
2026-07-14T13:19:58.732580+00:00,1424399257,-85.366
2026-07-14T13:19:58.732580+00:00,1424400721,-85.616
2026-07-14T13:19:58.732580+00:00,1424402186,-85.798
2026-07-14T13:19:58.732580+00:00,1424403651,-85.952
2026-07-14T13:19:58.732580+00:00,1424405116,-86.222
2026-07-14T13:19:58.732580+00:00,1424406581,-86.351
2026-07-14T13:19:58.732580+00:00,1424408046,-86.579
2026-07-14T13:19:58.732580+00:00,1424409510,-86.726
2026-07-14T13:19:58.732580+00:00,1424410975,-86.896
2026-07-14T13:19:58.732580+00:00,1424412440,-87.119
2026-07-14T13:19:58.732580+00:00,1424413905,-87.31
2026-07-14T13:19:58.732580+00:00,1424415370,-87.479
2026-07-14T13:19:58.732580+00:00,1424416835,-87.64
2026-07-14T13:19:58.732580+00:00,1424418300,-87.752
2026-07-14T13:19:58.732580+00:00,1424419764,-87.968
2026-07-14T13:19:58.732580+00:00,1424421229,-88.144
2026-07-14T13:19:58.732580+00:00,1424422694,-88.319
2026-07-14T13:19:58.732580+00:00,1424424159,-88.475
2026-07-14T13:19:58.732580+00:00,1424425624,-88.645
2026-07-14T13:19:58.732580+00:00,1424427089,-88.767
2026-07-14T13:19:58.732580+00:00,1424428553,-88.895
2026-07-14T13:19:58.732580+00:00,1424430018,-89.004
2026-07-14T13:19:58.732580+00:00,1424431483,-89.134
2026-07-14T13:19:58.732580+00:00,1424432948,-89.213
2026-07-14T13:19:58.732580+00:00,1424434413,-89.374
2026-07-14T13:19:58.732580+00:00,1424435878,-89.465
2026-07-14T13:19:58.732580+00:00,1424437342,-89.471
2026-07-14T13:19:58.732580+00:00,1424438807,-89.56
2026-07-14T13:19:58.732580+00:00,1424440272,-89.556
2026-07-14T13:19:58.732580+00:00,1424441737,-89.64
2026-07-14T13:19:58.732580+00:00,1424443202,-89.737
2026-07-14T13:19:58.732580+00:00,1424444667,-89.749
2026-07-14T13:19:58.732580+00:00,1424446132,-89.729
2026-07-14T13:19:58.732580+00:00,1424447596,-89.807
2026-07-14T13:19:58.732580+00:00,1424449061,-89.852
2026-07-14T13:19:58.732580+00:00,1424450526,-89.878
2026-07-14T13:19:58.732580+00:00,1424451991,-89.885
2026-07-14T13:19:58.732580+00:00,1424453456,-89.887
2026-07-14T13:19:58.732580+00:00,1424454921,-89.852
2026-07-14T13:19:58.732580+00:00,1424456385,-89.885
2026-07-14T13:19:58.732580+00:00,1424457850,-89.82
2026-07-14T13:19:58.732580+00:00,1424459315,-89.767
2026-07-14T13:19:58.732580+00:00,1424460780,-89.701
2026-07-14T13:19:58.732580+00:00,1424462245,-89.692
2026-07-14T13:19:58.732580+00:00,1424463710,-89.687
2026-07-14T13:19:58.732580+00:00,1424465175,-89.663
2026-07-14T13:19:58.732580+00:00,1424466639,-89.525
2026-07-14T13:19:58.732580+00:00,1424468104,-89.462
2026-07-14T13:19:58.732580+00:00,1424469569,-89.442
2026-07-14T13:19:58.732580+00:00,1424471034,-89.362
2026-07-14T13:19:58.732580+00:00,1424472499,-89.273
2026-07-14T13:19:58.732580+00:00,1424473964,-89.269
2026-07-14T13:19:58.732580+00:00,1424475428,-89.191
2026-07-14T13:19:58.732580+00:00,1424476893,-89.046
2026-07-14T13:19:58.732580+00:00,1424478358,-89.031
2026-07-14T13:19:58.732580+00:00,1424479823,-88.954
2026-07-14T13:19:58.732580+00:00,1424481288,-88.885
2026-07-14T13:19:58.732580+00:00,1424482753,-88.788
2026-07-14T13:19:58.732580+00:00,1424484217,-88.743
2026-07-14T13:19:58.732580+00:00,1424485682,-88.73
2026-07-14T13:19:58.732580+00:00,1424487147,-88.653
2026-07-14T13:19:58.732580+00:00,1424488612,-88.536
2026-07-14T13:19:58.732580+00:00,1424490077,-88.499
2026-07-14T13:19:58.732580+00:00,1424491542,-88.443
2026-07-14T13:19:58.732580+00:00,1424493007,-88.367
2026-07-14T13:19:58.732580+00:00,1424494471,-88.318
2026-07-14T13:19:58.732580+00:00,1424495936,-88.309
2026-07-14T13:19:58.732580+00:00,1424497401,-88.237
2026-07-14T13:19:58.732580+00:00,1424498866,-88.118
2026-07-14T13:19:58.732580+00:00,1424500331,-88.112
2026-07-14T13:19:58.732580+00:00,1424501796,-88.05
2026-07-14T13:19:58.732580+00:00,1424503260,-87.892
2026-07-14T13:19:58.732580+00:00,1424504725,-87.817
2026-07-14T13:19:58.732580+00:00,1424506190,-87.791
2026-07-14T13:19:58.732580+00:00,1424507655,-87.751
2026-07-14T13:19:58.732580+00:00,1424509120,-87.722
2026-07-14T13:19:58.732580+00:00,1424510585,-87.655
2026-07-14T13:19:58.732580+00:00,1424512050,-87.59
2026-07-14T13:19:58.732580+00:00,1424513514,-87.533
2026-07-14T13:19:58.732580+00:00,1424514979,-87.464
2026-07-14T13:19:58.732580+00:00,1424516444,-87.483
2026-07-14T13:19:58.732580+00:00,1424517909,-87.479
2026-07-14T13:19:58.732580+00:00,1424519374,-87.406
2026-07-14T13:19:58.732580+00:00,1424520839,-87.388
2026-07-14T13:19:58.732580+00:00,1424522303,-87.397
2026-07-14T13:19:58.732580+00:00,1424523768,-87.313
2026-07-14T13:19:58.732580+00:00,1424525233,-87.256
2026-07-14T13:19:58.732580+00:00,1424526698,-87.149
2026-07-14T13:19:58.732580+00:00,1424528163,-87.134
2026-07-14T13:19:58.732580+00:00,1424529628,-87.167
2026-07-14T13:19:58.732580+00:00,1424531092,-87.09
2026-07-14T13:19:58.732580+00:00,1424532557,-87.047
