timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1423805995,-69.229
2026-07-14T19:02:41.492580+00:00,1423807460,-69.214
2026-07-14T19:02:41.492580+00:00,1423808925,-69.253
2026-07-14T19:02:41.492580+00:00,1423810389,-69.229
2026-07-14T19:02:41.492580+00:00,1423811854,-69.209
2026-07-14T19:02:41.492580+00:00,1423813319,-69.248
2026-07-14T19:02:41.492580+00:00,1423814784,-69.297
2026-07-14T19:02:41.492580+00:00,1423816249,-69.304
2026-07-14T19:02:41.492580+00:00,1423817714,-69.198
2026-07-14T19:02:41.492580+00:00,1423819178,-69.264
2026-07-14T19:02:41.492580+00:00,1423820643,-69.268
2026-07-14T19:02:41.492580+00:00,1423822108,-69.261
2026-07-14T19:02:41.492580+00:00,1423823573,-69.255
2026-07-14T19:02:41.492580+00:00,1423825038,-69.222
2026-07-14T19:02:41.492580+00:00,1423826503,-69.267
2026-07-14T19:02:41.492580+00:00,1423827967,-69.259
2026-07-14T19:02:41.492580+00:00,1423829432,-69.353
2026-07-14T19:02:41.492580+00:00,1423830897,-69.359
2026-07-14T19:02:41.492580+00:00,1423832362,-69.311
2026-07-14T19:02:41.492580+00:00,1423833827,-69.295
2026-07-14T19:02:41.492580+00:00,1423835292,-69.305
2026-07-14T19:02:41.492580+00:00,1423836757,-69.312
2026-07-14T19:02:41.492580+00:00,1423838221,-69.295
2026-07-14T19:02:41.492580+00:00,1423839686,-69.297
2026-07-14T19:02:41.492580+00:00,1423841151,-69.28
2026-07-14T19:02:41.492580+00:00,1423842616,-69.225
2026-07-14T19:02:41.492580+00:00,1423844081,-69.228
2026-07-14T19:02:41.492580+00:00,1423845546,-69.29
2026-07-14T19:02:41.492580+00:00,1423847010,-69.271
2026-07-14T19:02:41.492580+00:00,1423848475,-69.274
2026-07-14T19:02:41.492580+00:00,1423849940,-69.306
2026-07-14T19:02:41.492580+00:00,1423851405,-69.292
2026-07-14T19:02:41.492580+00:00,1423852870,-69.252
2026-07-14T19:02:41.492580+00:00,1423854335,-69.232
2026-07-14T19:02:41.492580+00:00,1423855800,-69.271
2026-07-14T19:02:41.492580+00:00,1423857264,-69.323
2026-07-14T19:02:41.492580+00:00,1423858729,-69.333
2026-07-14T19:02:41.492580+00:00,1423860194,-69.269
2026-07-14T19:02:41.492580+00:00,1423861659,-69.269
2026-07-14T19:02:41.492580+00:00,1423863124,-69.278
2026-07-14T19:02:41.492580+00:00,1423864589,-69.255
2026-07-14T19:02:41.492580+00:00,1423866053,-69.268
2026-07-14T19:02:41.492580+00:00,1423867518,-69.266
2026-07-14T19:02:41.492580+00:00,1423868983,-69.242
2026-07-14T19:02:41.492580+00:00,1423870448,-69.218
2026-07-14T19:02:41.492580+00:00,1423871913,-69.232
2026-07-14T19:02:41.492580+00:00,1423873378,-69.231
2026-07-14T19:02:41.492580+00:00,1423874842,-69.236
2026-07-14T19:02:41.492580+00:00,1423876307,-69.262
2026-07-14T19:02:41.492580+00:00,1423877772,-69.23
2026-07-14T19:02:41.492580+00:00,1423879237,-69.265
2026-07-14T19:02:41.492580+00:00,1423880702,-69.309
2026-07-14T19:02:41.492580+00:00,1423882167,-69.217
2026-07-14T19:02:41.492580+00:00,1423883632,-69.262
2026-07-14T19:02:41.492580+00:00,1423885096,-69.189
2026-07-14T19:02:41.492580+00:00,1423886561,-69.218
2026-07-14T19:02:41.492580+00:00,1423888026,-69.237
2026-07-14T19:02:41.492580+00:00,1423889491,-69.274
2026-07-14T19:02:41.492580+00:00,1423890956,-69.217
2026-07-14T19:02:41.492580+00:00,1423892421,-69.151
2026-07-14T19:02:41.492580+00:00,1423893885,-69.21
2026-07-14T19:02:41.492580+00:00,1423895350,-69.173
2026-07-14T19:02:41.492580+00:00,1423896815,-69.206
2026-07-14T19:02:41.492580+00:00,1423898280,-69.188
2026-07-14T19:02:41.492580+00:00,1423899745,-69.238
2026-07-14T19:02:41.492580+00:00,1423901210,-69.205
2026-07-14T19:02:41.492580+00:00,1423902675,-69.18
2026-07-14T19:02:41.492580+00:00,1423904139,-69.135
2026-07-14T19:02:41.492580+00:00,1423905604,-69.177
2026-07-14T19:02:41.492580+00:00,1423907069,-69.137
2026-07-14T19:02:41.492580+00:00,1423908534,-69.13
2026-07-14T19:02:41.492580+00:00,1423909999,-69.155
2026-07-14T19:02:41.492580+00:00,1423911464,-69.146
2026-07-14T19:02:41.492580+00:00,1423912928,-69.126
2026-07-14T19:02:41.492580+00:00,1423914393,-69.122
2026-07-14T19:02:41.492580+00:00,1423915858,-69.146
2026-07-14T19:02:41.492580+00:00,1423917323,-69.149
2026-07-14T19:02:41.492580+00:00,1423918788,-69.109
2026-07-14T19:02:41.492580+00:00,1423920253,-69.101
2026-07-14T19:02:41.492580+00:00,1423921717,-69.161
2026-07-14T19:02:41.492580+00:00,1423923182,-69.069
2026-07-14T19:02:41.492580+00:00,1423924647,-69.016
2026-07-14T19:02:41.492580+00:00,1423926112,-69.108
2026-07-14T19:02:41.492580+00:00,1423927577,-69.102
2026-07-14T19:02:41.492580+00:00,1423929042,-69.063
2026-07-14T19:02:41.492580+00:00,1423930507,-69.055
2026-07-14T19:02:41.492580+00:00,1423931971,-69.014
2026-07-14T19:02:41.492580+00:00,1423933436,-69.009
2026-07-14T19:02:41.492580+00:00,1423934901,-69.025
2026-07-14T19:02:41.492580+00:00,1423936366,-69.08
2026-07-14T19:02:41.492580+00:00,1423937831,-69.039
2026-07-14T19:02:41.492580+00:00,1423939296,-68.976
2026-07-14T19:02:41.492580+00:00,1423940760,-68.959
2026-07-14T19:02:41.492580+00:00,1423942225,-69.046
2026-07-14T19:02:41.492580+00:00,1423943690,-69.001
2026-07-14T19:02:41.492580+00:00,1423945155,-68.983
2026-07-14T19:02:41.492580+00:00,1423946620,-68.962
2026-07-14T19:02:41.492580+00:00,1423948085,-68.956
2026-07-14T19:02:41.492580+00:00,1423949550,-69.006
2026-07-14T19:02:41.492580+00:00,1423951014,-68.987
2026-07-14T19:02:41.492580+00:00,1423952479,-68.951
2026-07-14T19:02:41.492580+00:00,1423953944,-68.962
2026-07-14T19:02:41.492580+00:00,1423955409,-68.981
2026-07-14T19:02:41.492580+00:00,1423956874,-68.975
2026-07-14T19:02:41.492580+00:00,1423958339,-68.935
2026-07-14T19:02:41.492580+00:00,1423959803,-68.945
2026-07-14T19:02:41.492580+00:00,1423961268,-68.901
2026-07-14T19:02:41.492580+00:00,1423962733,-68.893
2026-07-14T19:02:41.492580+00:00,1423964198,-68.865
2026-07-14T19:02:41.492580+00:00,1423965663,-68.846
2026-07-14T19:02:41.492580+00:00,1423967128,-68.803
2026-07-14T19:02:41.492580+00:00,1423968592,-68.846
2026-07-14T19:02:41.492580+00:00,1423970057,-68.796
2026-07-14T19:02:41.492580+00:00,1423971522,-68.822
2026-07-14T19:02:41.492580+00:00,1423972987,-68.786
2026-07-14T19:02:41.492580+00:00,1423974452,-68.784
2026-07-14T19:02:41.492580+00:00,1423975917,-68.835
2026-07-14T19:02:41.492580+00:00,1423977382,-68.733
2026-07-14T19:02:41.492580+00:00,1423978846,-68.747
2026-07-14T19:02:41.492580+00:00,1423980311,-68.798
2026-07-14T19:02:41.492580+00:00,1423981776,-68.736
2026-07-14T19:02:41.492580+00:00,1423983241,-68.756
2026-07-14T19:02:41.492580+00:00,1423984706,-68.789
2026-07-14T19:02:41.492580+00:00,1423986171,-68.751
2026-07-14T19:02:41.492580+00:00,1423987635,-68.724
2026-07-14T19:02:41.492580+00:00,1423989100,-68.682
2026-07-14T19:02:41.492580+00:00,1423990565,-68.662
2026-07-14T19:02:41.492580+00:00,1423992030,-68.669
2026-07-14T19:02:41.492580+00:00,1423993495,-68.608
2026-07-14T19:02:41.492580+00:00,1423994960,-68.7
2026-07-14T19:02:41.492580+00:00,1423996425,-68.664
2026-07-14T19:02:41.492580+00:00,1423997889,-68.587
2026-07-14T19:02:41.492580+00:00,1423999354,-68.571
2026-07-14T19:02:41.492580+00:00,1424000819,-68.596
2026-07-14T19:02:41.492580+00:00,1424002284,-68.635
2026-07-14T19:02:41.492580+00:00,1424003749,-68.58
2026-07-14T19:02:41.492580+00:00,1424005214,-68.632
2026-07-14T19:02:41.492580+00:00,1424006678,-68.613
2026-07-14T19:02:41.492580+00:00,1424008143,-68.612
2026-07-14T19:02:41.492580+00:00,1424009608,-68.588
2026-07-14T19:02:41.492580+00:00,1424011073,-68.635
2026-07-14T19:02:41.492580+00:00,1424012538,-68.665
2026-07-14T19:02:41.492580+00:00,1424014003,-68.639
2026-07-14T19:02:41.492580+00:00,1424015467,-68.607
2026-07-14T19:02:41.492580+00:00,1424016932,-68.528
2026-07-14T19:02:41.492580+00:00,1424018397,-68.51
2026-07-14T19:02:41.492580+00:00,1424019862,-68.582
2026-07-14T19:02:41.492580+00:00,1424021327,-68.567
2026-07-14T19:02:41.492580+00:00,1424022792,-68.601
2026-07-14T19:02:41.492580+00:00,1424024257,-68.512
2026-07-14T19:02:41.492580+00:00,1424025721,-68.569
2026-07-14T19:02:41.492580+00:00,1424027186,-68.514
2026-07-14T19:02:41.492580+00:00,1424028651,-68.532
2026-07-14T19:02:41.492580+00:00,1424030116,-68.555
2026-07-14T19:02:41.492580+00:00,1424031581,-68.489
2026-07-14T19:02:41.492580+00:00,1424033046,-68.538
2026-07-14T19:02:41.492580+00:00,1424034510,-68.5
2026-07-14T19:02:41.492580+00:00,1424035975,-68.436
2026-07-14T19:02:41.492580+00:00,1424037440,-68.416
2026-07-14T19:02:41.492580+00:00,1424038905,-68.514
2026-07-14T19:02:41.492580+00:00,1424040370,-68.502
2026-07-14T19:02:41.492580+00:00,1424041835,-68.429
2026-07-14T19:02:41.492580+00:00,1424043300,-68.47
2026-07-14T19:02:41.492580+00:00,1424044764,-68.389
2026-07-14T19:02:41.492580+00:00,1424046229,-68.359
2026-07-14T19:02:41.492580+00:00,1424047694,-68.479
2026-07-14T19:02:41.492580+00:00,1424049159,-68.444
2026-07-14T19:02:41.492580+00:00,1424050624,-68.474
2026-07-14T19:02:41.492580+00:00,1424052089,-68.536
2026-07-14T19:02:41.492580+00:00,1424053553,-68.428
2026-07-14T19:02:41.492580+00:00,1424055018,-68.415
2026-07-14T19:02:41.492580+00:00,1424056483,-68.444
2026-07-14T19:02:41.492580+00:00,1424057948,-68.472
2026-07-14T19:02:41.492580+00:00,1424059413,-68.385
2026-07-14T19:02:41.492580+00:00,1424060878,-68.419
2026-07-14T19:02:41.492580+00:00,1424062342,-68.444
2026-07-14T19:02:41.492580+00:00,1424063807,-68.406
2026-07-14T19:02:41.492580+00:00,1424065272,-68.406
2026-07-14T19:02:41.492580+00:00,1424066737,-68.425
2026-07-14T19:02:41.492580+00:00,1424068202,-68.446
2026-07-14T19:02:41.492580+00:00,1424069667,-68.393
2026-07-14T19:02:41.492580+00:00,1424071132,-68.413
2026-07-14T19:02:41.492580+00:00,1424072596,-68.436
2026-07-14T19:02:41.492580+00:00,1424074061,-68.469
2026-07-14T19:02:41.492580+00:00,1424075526,-68.473
2026-07-14T19:02:41.492580+00:00,1424076991,-68.459
2026-07-14T19:02:41.492580+00:00,1424078456,-68.428
2026-07-14T19:02:41.492580+00:00,1424079921,-68.446
2026-07-14T19:02:41.492580+00:00,1424081385,-68.45
2026-07-14T19:02:41.492580+00:00,1424082850,-68.505
2026-07-14T19:02:41.492580+00:00,1424084315,-68.404
2026-07-14T19:02:41.492580+00:00,1424085780,-68.4
2026-07-14T19:02:41.492580+00:00,1424087245,-68.407
2026-07-14T19:02:41.492580+00:00,1424088710,-68.384
2026-07-14T19:02:41.492580+00:00,1424090175,-68.466
2026-07-14T19:02:41.492580+00:00,1424091639,-68.438
2026-07-14T19:02:41.492580+00:00,1424093104,-68.39
2026-07-14T19:02:41.492580+00:00,1424094569,-68.435
2026-07-14T19:02:41.492580+00:00,1424096034,-68.496
2026-07-14T19:02:41.492580+00:00,1424097499,-68.505
2026-07-14T19:02:41.492580+00:00,1424098964,-68.497
2026-07-14T19:02:41.492580+00:00,1424100428,-68.56
2026-07-14T19:02:41.492580+00:00,1424101893,-68.567
2026-07-14T19:02:41.492580+00:00,1424103358,-68.573
2026-07-14T19:02:41.492580+00:00,1424104823,-68.557
2026-07-14T19:02:41.492580+00:00,1424106288,-68.559
2026-07-14T19:02:41.492580+00:00,1424107753,-68.53
2026-07-14T19:02:41.492580+00:00,1424109217,-68.557
2026-07-14T19:02:41.492580+00:00,1424110682,-68.498
2026-07-14T19:02:41.492580+00:00,1424112147,-68.596
2026-07-14T19:02:41.492580+00:00,1424113612,-68.551
2026-07-14T19:02:41.492580+00:00,1424115077,-68.563
2026-07-14T19:02:41.492580+00:00,1424116542,-68.6
2026-07-14T19:02:41.492580+00:00,1424118007,-68.603
2026-07-14T19:02:41.492580+00:00,1424119471,-68.6
2026-07-14T19:02:41.492580+00:00,1424120936,-68.637
2026-07-14T19:02:41.492580+00:00,1424122401,-68.677
2026-07-14T19:02:41.492580+00:00,1424123866,-68.7
2026-07-14T19:02:41.492580+00:00,1424125331,-68.692
2026-07-14T19:02:41.492580+00:00,1424126796,-68.712
2026-07-14T19:02:41.492580+00:00,1424128260,-68.675
2026-07-14T19:02:41.492580+00:00,1424129725,-68.682
2026-07-14T19:02:41.492580+00:00,1424131190,-68.785
2026-07-14T19:02:41.492580+00:00,1424132655,-68.764
2026-07-14T19:02:41.492580+00:00,1424134120,-68.767
2026-07-14T19:02:41.492580+00:00,1424135585,-68.74
2026-07-14T19:02:41.492580+00:00,1424137050,-68.674
2026-07-14T19:02:41.492580+00:00,1424138514,-68.77
2026-07-14T19:02:41.492580+00:00,1424139979,-68.779
2026-07-14T19:02:41.492580+00:00,1424141444,-68.856
2026-07-14T19:02:41.492580+00:00,1424142909,-68.891
2026-07-14T19:02:41.492580+00:00,1424144374,-68.883
2026-07-14T19:02:41.492580+00:00,1424145839,-68.842
2026-07-14T19:02:41.492580+00:00,1424147303,-68.871
2026-07-14T19:02:41.492580+00:00,1424148768,-68.884
2026-07-14T19:02:41.492580+00:00,1424150233,-68.909
2026-07-14T19:02:41.492580+00:00,1424151698,-68.951
2026-07-14T19:02:41.492580+00:00,1424153163,-68.998
2026-07-14T19:02:41.492580+00:00,1424154628,-68.982
2026-07-14T19:02:41.492580+00:00,1424156092,-69.059
2026-07-14T19:02:41.492580+00:00,1424157557,-69.093
2026-07-14T19:02:41.492580+00:00,1424159022,-69.128
2026-07-14T19:02:41.492580+00:00,1424160487,-69.171
2026-07-14T19:02:41.492580+00:00,1424161952,-69.106
2026-07-14T19:02:41.492580+00:00,1424163417,-69.182
2026-07-14T19:02:41.492580+00:00,1424164882,-69.232
2026-07-14T19:02:41.492580+00:00,1424166346,-69.188
2026-07-14T19:02:41.492580+00:00,1424167811,-69.274
2026-07-14T19:02:41.492580+00:00,1424169276,-69.292
2026-07-14T19:02:41.492580+00:00,1424170741,-69.305
2026-07-14T19:02:41.492580+00:00,1424172206,-69.316
2026-07-14T19:02:41.492580+00:00,1424173671,-69.348
2026-07-14T19:02:41.492580+00:00,1424175135,-69.408
2026-07-14T19:02:41.492580+00:00,1424176600,-69.448
2026-07-14T19:02:41.492580+00:00,1424178065,-69.428
2026-07-14T19:02:41.492580+00:00,1424179530,-69.429
2026-07-14T19:02:41.492580+00:00,1424180995,-69.536
2026-07-14T19:02:41.492580+00:00,1424182460,-69.564
2026-07-14T19:02:41.492580+00:00,1424183925,-69.632
2026-07-14T19:02:41.492580+00:00,1424185389,-69.653
2026-07-14T19:02:41.492580+00:00,1424186854,-69.707
2026-07-14T19:02:41.492580+00:00,1424188319,-69.706
2026-07-14T19:02:41.492580+00:00,1424189784,-69.751
2026-07-14T19:02:41.492580+00:00,1424191249,-69.788
2026-07-14T19:02:41.492580+00:00,1424192714,-69.808
2026-07-14T19:02:41.492580+00:00,1424194178,-69.877
2026-07-14T19:02:41.492580+00:00,1424195643,-69.86
2026-07-14T19:02:41.492580+00:00,1424197108,-69.893
2026-07-14T19:02:41.492580+00:00,1424198573,-69.965
2026-07-14T19:02:41.492580+00:00,1424200038,-70.053
2026-07-14T19:02:41.492580+00:00,1424201503,-70.117
2026-07-14T19:02:41.492580+00:00,1424202967,-70.163
2026-07-14T19:02:41.492580+00:00,1424204432,-70.185
2026-07-14T19:02:41.492580+00:00,1424205897,-70.212
2026-07-14T19:02:41.492580+00:00,1424207362,-70.227
2026-07-14T19:02:41.492580+00:00,1424208827,-70.267
2026-07-14T19:02:41.492580+00:00,1424210292,-70.301
2026-07-14T19:02:41.492580+00:00,1424211757,-70.362
2026-07-14T19:02:41.492580+00:00,1424213221,-70.394
2026-07-14T19:02:41.492580+00:00,1424214686,-70.371
2026-07-14T19:02:41.492580+00:00,1424216151,-70.544
2026-07-14T19:02:41.492580+00:00,1424217616,-70.611
2026-07-14T19:02:41.492580+00:00,1424219081,-70.684
2026-07-14T19:02:41.492580+00:00,1424220546,-70.722
2026-07-14T19:02:41.492580+00:00,1424222010,-70.809
2026-07-14T19:02:41.492580+00:00,1424223475,-70.817
2026-07-14T19:02:41.492580+00:00,1424224940,-70.832
2026-07-14T19:02:41.492580+00:00,1424226405,-70.912
2026-07-14T19:02:41.492580+00:00,1424227870,-70.984
2026-07-14T19:02:41.492580+00:00,1424229335,-71.062
2026-07-14T19:02:41.492580+00:00,1424230800,-71.075
2026-07-14T19:02:41.492580+00:00,1424232264,-71.159
2026-07-14T19:02:41.492580+00:00,1424233729,-71.201
2026-07-14T19:02:41.492580+00:00,1424235194,-71.218
2026-07-14T19:02:41.492580+00:00,1424236659,-71.293
2026-07-14T19:02:41.492580+00:00,1424238124,-71.446
2026-07-14T19:02:41.492580+00:00,1424239589,-71.521
2026-07-14T19:02:41.492580+00:00,1424241053,-71.523
2026-07-14T19:02:41.492580+00:00,1424242518,-71.542
2026-07-14T19:02:41.492580+00:00,1424243983,-71.616
2026-07-14T19:02:41.492580+00:00,1424245448,-71.742
2026-07-14T19:02:41.492580+00:00,1424246913,-71.824
2026-07-14T19:02:41.492580+00:00,1424248378,-71.791
2026-07-14T19:02:41.492580+00:00,1424249842,-71.846
2026-07-14T19:02:41.492580+00:00,1424251307,-71.917
2026-07-14T19:02:41.492580+00:00,1424252772,-72.105
2026-07-14T19:02:41.492580+00:00,1424254237,-72.178
2026-07-14T19:02:41.492580+00:00,1424255702,-72.212
2026-07-14T19:02:41.492580+00:00,1424257167,-72.278
2026-07-14T19:02:41.492580+00:00,1424258632,-72.36
2026-07-14T19:02:41.492580+00:00,1424260096,-72.443
2026-07-14T19:02:41.492580+00:00,1424261561,-72.484
2026-07-14T19:02:41.492580+00:00,1424263026,-72.546
2026-07-14T19:02:41.492580+00:00,1424264491,-72.656
2026-07-14T19:02:41.492580+00:00,1424265956,-72.748
2026-07-14T19:02:41.492580+00:00,1424267421,-72.774
2026-07-14T19:02:41.492580+00:00,1424268885,-72.84
2026-07-14T19:02:41.492580+00:00,1424270350,-72.957
2026-07-14T19:02:41.492580+00:00,1424271815,-73.002
2026-07-14T19:02:41.492580+00:00,1424273280,-73.104
2026-07-14T19:02:41.492580+00:00,1424274745,-73.226
2026-07-14T19:02:41.492580+00:00,1424276210,-73.305
2026-07-14T19:02:41.492580+00:00,1424277675,-73.378
2026-07-14T19:02:41.492580+00:00,1424279139,-73.404
2026-07-14T19:02:41.492580+00:00,1424280604,-73.555
2026-07-14T19:02:41.492580+00:00,1424282069,-73.655
2026-07-14T19:02:41.492580+00:00,1424283534,-73.79
2026-07-14T19:02:41.492580+00:00,1424284999,-73.813
2026-07-14T19:02:41.492580+00:00,1424286464,-73.953
2026-07-14T19:02:41.492580+00:00,1424287928,-74.052
2026-07-14T19:02:41.492580+00:00,1424289393,-74.194
2026-07-14T19:02:41.492580+00:00,1424290858,-74.307
2026-07-14T19:02:41.492580+00:00,1424292323,-74.382
2026-07-14T19:02:41.492580+00:00,1424293788,-74.475
2026-07-14T19:02:41.492580+00:00,1424295253,-74.57
2026-07-14T19:02:41.492580+00:00,1424296717,-74.694
2026-07-14T19:02:41.492580+00:00,1424298182,-74.756
2026-07-14T19:02:41.492580+00:00,1424299647,-74.859
2026-07-14T19:02:41.492580+00:00,1424301112,-74.863
2026-07-14T19:02:41.492580+00:00,1424302577,-74.906
2026-07-14T19:02:41.492580+00:00,1424304042,-75.108
2026-07-14T19:02:41.492580+00:00,1424305507,-75.259
2026-07-14T19:02:41.492580+00:00,1424306971,-75.421
2026-07-14T19:02:41.492580+00:00,1424308436,-75.528
2026-07-14T19:02:41.492580+00:00,1424309901,-75.55
2026-07-14T19:02:41.492580+00:00,1424311366,-75.717
2026-07-14T19:02:41.492580+00:00,1424312831,-75.844
2026-07-14T19:02:41.492580+00:00,1424314296,-75.962
2026-07-14T19:02:41.492580+00:00,1424315760,-76.119
2026-07-14T19:02:41.492580+00:00,1424317225,-76.141
2026-07-14T19:02:41.492580+00:00,1424318690,-76.228
2026-07-14T19:02:41.492580+00:00,1424320155,-76.419
2026-07-14T19:02:41.492580+00:00,1424321620,-76.556
2026-07-14T19:02:41.492580+00:00,1424323085,-76.68
2026-07-14T19:02:41.492580+00:00,1424324550,-76.723
2026-07-14T19:02:41.492580+00:00,1424326014,-76.92
2026-07-14T19:02:41.492580+00:00,1424327479,-76.986
2026-07-14T19:02:41.492580+00:00,1424328944,-77.145
2026-07-14T19:02:41.492580+00:00,1424330409,-77.345
2026-07-14T19:02:41.492580+00:00,1424331874,-77.431
2026-07-14T19:02:41.492580+00:00,1424333339,-77.524
2026-07-14T19:02:41.492580+00:00,1424334803,-77.671
2026-07-14T19:02:41.492580+00:00,1424336268,-77.865
2026-07-14T19:02:41.492580+00:00,1424337733,-78.086
2026-07-14T19:02:41.492580+00:00,1424339198,-78.14
2026-07-14T19:02:41.492580+00:00,1424340663,-78.27
2026-07-14T19:02:41.492580+00:00,1424342128,-78.474
2026-07-14T19:02:41.492580+00:00,1424343592,-78.59
2026-07-14T19:02:41.492580+00:00,1424345057,-78.736
2026-07-14T19:02:41.492580+00:00,1424346522,-78.861
2026-07-14T19:02:41.492580+00:00,1424347987,-78.991
2026-07-14T19:02:41.492580+00:00,1424349452,-79.136
2026-07-14T19:02:41.492580+00:00,1424350917,-79.255
2026-07-14T19:02:41.492580+00:00,1424352382,-79.484
2026-07-14T19:02:41.492580+00:00,1424353846,-79.72
2026-07-14T19:02:41.492580+00:00,1424355311,-79.848
2026-07-14T19:02:41.492580+00:00,1424356776,-79.959
2026-07-14T19:02:41.492580+00:00,1424358241,-80.172
2026-07-14T19:02:41.492580+00:00,1424359706,-80.292
2026-07-14T19:02:41.492580+00:00,1424361171,-80.458
2026-07-14T19:02:41.492580+00:00,1424362635,-80.66
2026-07-14T19:02:41.492580+00:00,1424364100,-80.773
2026-07-14T19:02:41.492580+00:00,1424365565,-80.874
2026-07-14T19:02:41.492580+00:00,1424367030,-81.083
2026-07-14T19:02:41.492580+00:00,1424368495,-81.297
2026-07-14T19:02:41.492580+00:00,1424369960,-81.443
2026-07-14T19:02:41.492580+00:00,1424371425,-81.666
2026-07-14T19:02:41.492580+00:00,1424372889,-81.823
2026-07-14T19:02:41.492580+00:00,1424374354,-81.983
2026-07-14T19:02:41.492580+00:00,1424375819,-82.184
2026-07-14T19:02:41.492580+00:00,1424377284,-82.337
2026-07-14T19:02:41.492580+00:00,1424378749,-82.574
2026-07-14T19:02:41.492580+00:00,1424380214,-82.795
2026-07-14T19:02:41.492580+00:00,1424381678,-82.953
2026-07-14T19:02:41.492580+00:00,1424383143,-83.146
2026-07-14T19:02:41.492580+00:00,1424384608,-83.264
2026-07-14T19:02:41.492580+00:00,1424386073,-83.478
2026-07-14T19:02:41.492580+00:00,1424387538,-83.751
2026-07-14T19:02:41.492580+00:00,1424389003,-83.921
2026-07-14T19:02:41.492580+00:00,1424390467,-84.116
2026-07-14T19:02:41.492580+00:00,1424391932,-84.253
2026-07-14T19:02:41.492580+00:00,1424393397,-84.46
2026-07-14T19:02:41.492580+00:00,1424394862,-84.698
