timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1423820643,-70.078
2026-07-14T08:01:45.840579+00:00,1423822108,-70.099
2026-07-14T08:01:45.840579+00:00,1423823573,-70.086
2026-07-14T08:01:45.840579+00:00,1423825038,-70.089
2026-07-14T08:01:45.840579+00:00,1423826503,-70.009
2026-07-14T08:01:45.840579+00:00,1423827967,-69.97
2026-07-14T08:01:45.840579+00:00,1423829432,-70.034
2026-07-14T08:01:45.840579+00:00,1423830897,-70.003
2026-07-14T08:01:45.840579+00:00,1423832362,-70.052
2026-07-14T08:01:45.840579+00:00,1423833827,-70.091
2026-07-14T08:01:45.840579+00:00,1423835292,-70.12
2026-07-14T08:01:45.840579+00:00,1423836757,-70.083
2026-07-14T08:01:45.840579+00:00,1423838221,-70.105
2026-07-14T08:01:45.840579+00:00,1423839686,-70.033
2026-07-14T08:01:45.840579+00:00,1423841151,-69.995
2026-07-14T08:01:45.840579+00:00,1423842616,-70.001
2026-07-14T08:01:45.840579+00:00,1423844081,-70.042
2026-07-14T08:01:45.840579+00:00,1423845546,-70.062
2026-07-14T08:01:45.840579+00:00,1423847010,-70.059
2026-07-14T08:01:45.840579+00:00,1423848475,-70.003
2026-07-14T08:01:45.840579+00:00,1423849940,-70.05
2026-07-14T08:01:45.840579+00:00,1423851405,-70.019
2026-07-14T08:01:45.840579+00:00,1423852870,-70.019
2026-07-14T08:01:45.840579+00:00,1423854335,-70.054
2026-07-14T08:01:45.840579+00:00,1423855800,-70.069
2026-07-14T08:01:45.840579+00:00,1423857264,-70.035
2026-07-14T08:01:45.840579+00:00,1423858729,-70.072
2026-07-14T08:01:45.840579+00:00,1423860194,-70.126
2026-07-14T08:01:45.840579+00:00,1423861659,-70.06
2026-07-14T08:01:45.840579+00:00,1423863124,-70.025
2026-07-14T08:01:45.840579+00:00,1423864589,-70.104
2026-07-14T08:01:45.840579+00:00,1423866053,-70.068
2026-07-14T08:01:45.840579+00:00,1423867518,-70.044
2026-07-14T08:01:45.840579+00:00,1423868983,-70.095
2026-07-14T08:01:45.840579+00:00,1423870448,-70.082
2026-07-14T08:01:45.840579+00:00,1423871913,-70.115
2026-07-14T08:01:45.840579+00:00,1423873378,-70.035
2026-07-14T08:01:45.840579+00:00,1423874842,-70.102
2026-07-14T08:01:45.840579+00:00,1423876307,-70.083
2026-07-14T08:01:45.840579+00:00,1423877772,-70.077
2026-07-14T08:01:45.840579+00:00,1423879237,-70.09
2026-07-14T08:01:45.840579+00:00,1423880702,-70.028
2026-07-14T08:01:45.840579+00:00,1423882167,-70.003
2026-07-14T08:01:45.840579+00:00,1423883632,-70.033
2026-07-14T08:01:45.840579+00:00,1423885096,-70.085
2026-07-14T08:01:45.840579+00:00,1423886561,-70.072
2026-07-14T08:01:45.840579+00:00,1423888026,-70.02
2026-07-14T08:01:45.840579+00:00,1423889491,-70.021
2026-07-14T08:01:45.840579+00:00,1423890956,-70.069
2026-07-14T08:01:45.840579+00:00,1423892421,-70.036
2026-07-14T08:01:45.840579+00:00,1423893885,-69.98
2026-07-14T08:01:45.840579+00:00,1423895350,-70.007
2026-07-14T08:01:45.840579+00:00,1423896815,-70.016
2026-07-14T08:01:45.840579+00:00,1423898280,-70.009
2026-07-14T08:01:45.840579+00:00,1423899745,-69.99
2026-07-14T08:01:45.840579+00:00,1423901210,-69.978
2026-07-14T08:01:45.840579+00:00,1423902675,-70.043
2026-07-14T08:01:45.840579+00:00,1423904139,-70.041
2026-07-14T08:01:45.840579+00:00,1423905604,-70.043
2026-07-14T08:01:45.840579+00:00,1423907069,-69.993
2026-07-14T08:01:45.840579+00:00,1423908534,-70.042
2026-07-14T08:01:45.840579+00:00,1423909999,-69.991
2026-07-14T08:01:45.840579+00:00,1423911464,-69.996
2026-07-14T08:01:45.840579+00:00,1423912928,-70.071
2026-07-14T08:01:45.840579+00:00,1423914393,-70.07
2026-07-14T08:01:45.840579+00:00,1423915858,-70.063
2026-07-14T08:01:45.840579+00:00,1423917323,-70.039
2026-07-14T08:01:45.840579+00:00,1423918788,-69.962
2026-07-14T08:01:45.840579+00:00,1423920253,-69.97
2026-07-14T08:01:45.840579+00:00,1423921717,-69.984
2026-07-14T08:01:45.840579+00:00,1423923182,-69.985
2026-07-14T08:01:45.840579+00:00,1423924647,-70.021
2026-07-14T08:01:45.840579+00:00,1423926112,-69.944
2026-07-14T08:01:45.840579+00:00,1423927577,-69.901
2026-07-14T08:01:45.840579+00:00,1423929042,-69.915
2026-07-14T08:01:45.840579+00:00,1423930507,-69.848
2026-07-14T08:01:45.840579+00:00,1423931971,-69.928
2026-07-14T08:01:45.840579+00:00,1423933436,-70.034
2026-07-14T08:01:45.840579+00:00,1423934901,-69.994
2026-07-14T08:01:45.840579+00:00,1423936366,-69.975
2026-07-14T08:01:45.840579+00:00,1423937831,-69.895
2026-07-14T08:01:45.840579+00:00,1423939296,-69.925
2026-07-14T08:01:45.840579+00:00,1423940760,-69.966
2026-07-14T08:01:45.840579+00:00,1423942225,-69.879
2026-07-14T08:01:45.840579+00:00,1423943690,-69.883
2026-07-14T08:01:45.840579+00:00,1423945155,-69.886
2026-07-14T08:01:45.840579+00:00,1423946620,-69.858
2026-07-14T08:01:45.840579+00:00,1423948085,-69.878
2026-07-14T08:01:45.840579+00:00,1423949550,-69.944
2026-07-14T08:01:45.840579+00:00,1423951014,-69.885
2026-07-14T08:01:45.840579+00:00,1423952479,-69.874
2026-07-14T08:01:45.840579+00:00,1423953944,-69.921
2026-07-14T08:01:45.840579+00:00,1423955409,-69.964
2026-07-14T08:01:45.840579+00:00,1423956874,-69.906
2026-07-14T08:01:45.840579+00:00,1423958339,-69.84
2026-07-14T08:01:45.840579+00:00,1423959803,-69.849
2026-07-14T08:01:45.840579+00:00,1423961268,-69.759
2026-07-14T08:01:45.840579+00:00,1423962733,-69.788
2026-07-14T08:01:45.840579+00:00,1423964198,-69.818
2026-07-14T08:01:45.840579+00:00,1423965663,-69.833
2026-07-14T08:01:45.840579+00:00,1423967128,-69.837
2026-07-14T08:01:45.840579+00:00,1423968592,-69.804
2026-07-14T08:01:45.840579+00:00,1423970057,-69.81
2026-07-14T08:01:45.840579+00:00,1423971522,-69.75
2026-07-14T08:01:45.840579+00:00,1423972987,-69.787
2026-07-14T08:01:45.840579+00:00,1423974452,-69.818
2026-07-14T08:01:45.840579+00:00,1423975917,-69.721
2026-07-14T08:01:45.840579+00:00,1423977382,-69.748
2026-07-14T08:01:45.840579+00:00,1423978846,-69.701
2026-07-14T08:01:45.840579+00:00,1423980311,-69.712
2026-07-14T08:01:45.840579+00:00,1423981776,-69.694
2026-07-14T08:01:45.840579+00:00,1423983241,-69.684
2026-07-14T08:01:45.840579+00:00,1423984706,-69.728
2026-07-14T08:01:45.840579+00:00,1423986171,-69.724
2026-07-14T08:01:45.840579+00:00,1423987635,-69.692
2026-07-14T08:01:45.840579+00:00,1423989100,-69.661
2026-07-14T08:01:45.840579+00:00,1423990565,-69.629
2026-07-14T08:01:45.840579+00:00,1423992030,-69.68
2026-07-14T08:01:45.840579+00:00,1423993495,-69.698
2026-07-14T08:01:45.840579+00:00,1423994960,-69.744
2026-07-14T08:01:45.840579+00:00,1423996425,-69.733
2026-07-14T08:01:45.840579+00:00,1423997889,-69.727
2026-07-14T08:01:45.840579+00:00,1423999354,-69.683
2026-07-14T08:01:45.840579+00:00,1424000819,-69.668
2026-07-14T08:01:45.840579+00:00,1424002284,-69.672
2026-07-14T08:01:45.840579+00:00,1424003749,-69.583
2026-07-14T08:01:45.840579+00:00,1424005214,-69.638
2026-07-14T08:01:45.840579+00:00,1424006678,-69.681
2026-07-14T08:01:45.840579+00:00,1424008143,-69.611
2026-07-14T08:01:45.840579+00:00,1424009608,-69.614
2026-07-14T08:01:45.840579+00:00,1424011073,-69.661
2026-07-14T08:01:45.840579+00:00,1424012538,-69.682
2026-07-14T08:01:45.840579+00:00,1424014003,-69.621
2026-07-14T08:01:45.840579+00:00,1424015467,-69.66
2026-07-14T08:01:45.840579+00:00,1424016932,-69.659
2026-07-14T08:01:45.840579+00:00,1424018397,-69.633
2026-07-14T08:01:45.840579+00:00,1424019862,-69.611
2026-07-14T08:01:45.840579+00:00,1424021327,-69.665
2026-07-14T08:01:45.840579+00:00,1424022792,-69.66
2026-07-14T08:01:45.840579+00:00,1424024257,-69.669
2026-07-14T08:01:45.840579+00:00,1424025721,-69.653
2026-07-14T08:01:45.840579+00:00,1424027186,-69.551
2026-07-14T08:01:45.840579+00:00,1424028651,-69.582
2026-07-14T08:01:45.840579+00:00,1424030116,-69.634
2026-07-14T08:01:45.840579+00:00,1424031581,-69.597
2026-07-14T08:01:45.840579+00:00,1424033046,-69.57
2026-07-14T08:01:45.840579+00:00,1424034510,-69.669
2026-07-14T08:01:45.840579+00:00,1424035975,-69.675
2026-07-14T08:01:45.840579+00:00,1424037440,-69.595
2026-07-14T08:01:45.840579+00:00,1424038905,-69.524
2026-07-14T08:01:45.840579+00:00,1424040370,-69.583
2026-07-14T08:01:45.840579+00:00,1424041835,-69.636
2026-07-14T08:01:45.840579+00:00,1424043300,-69.618
2026-07-14T08:01:45.840579+00:00,1424044764,-69.567
2026-07-14T08:01:45.840579+00:00,1424046229,-69.577
2026-07-14T08:01:45.840579+00:00,1424047694,-69.612
2026-07-14T08:01:45.840579+00:00,1424049159,-69.612
2026-07-14T08:01:45.840579+00:00,1424050624,-69.649
2026-07-14T08:01:45.840579+00:00,1424052089,-69.661
2026-07-14T08:01:45.840579+00:00,1424053553,-69.649
2026-07-14T08:01:45.840579+00:00,1424055018,-69.586
2026-07-14T08:01:45.840579+00:00,1424056483,-69.584
2026-07-14T08:01:45.840579+00:00,1424057948,-69.556
2026-07-14T08:01:45.840579+00:00,1424059413,-69.537
2026-07-14T08:01:45.840579+00:00,1424060878,-69.612
2026-07-14T08:01:45.840579+00:00,1424062342,-69.685
2026-07-14T08:01:45.840579+00:00,1424063807,-69.626
2026-07-14T08:01:45.840579+00:00,1424065272,-69.684
2026-07-14T08:01:45.840579+00:00,1424066737,-69.68
2026-07-14T08:01:45.840579+00:00,1424068202,-69.598
2026-07-14T08:01:45.840579+00:00,1424069667,-69.592
2026-07-14T08:01:45.840579+00:00,1424071132,-69.597
2026-07-14T08:01:45.840579+00:00,1424072596,-69.643
2026-07-14T08:01:45.840579+00:00,1424074061,-69.665
2026-07-14T08:01:45.840579+00:00,1424075526,-69.638
2026-07-14T08:01:45.840579+00:00,1424076991,-69.642
2026-07-14T08:01:45.840579+00:00,1424078456,-69.655
2026-07-14T08:01:45.840579+00:00,1424079921,-69.574
2026-07-14T08:01:45.840579+00:00,1424081385,-69.61
2026-07-14T08:01:45.840579+00:00,1424082850,-69.67
2026-07-14T08:01:45.840579+00:00,1424084315,-69.611
2026-07-14T08:01:45.840579+00:00,1424085780,-69.594
2026-07-14T08:01:45.840579+00:00,1424087245,-69.621
2026-07-14T08:01:45.840579+00:00,1424088710,-69.709
2026-07-14T08:01:45.840579+00:00,1424090175,-69.696
2026-07-14T08:01:45.840579+00:00,1424091639,-69.682
2026-07-14T08:01:45.840579+00:00,1424093104,-69.655
2026-07-14T08:01:45.840579+00:00,1424094569,-69.673
2026-07-14T08:01:45.840579+00:00,1424096034,-69.731
2026-07-14T08:01:45.840579+00:00,1424097499,-69.747
2026-07-14T08:01:45.840579+00:00,1424098964,-69.67
2026-07-14T08:01:45.840579+00:00,1424100428,-69.645
2026-07-14T08:01:45.840579+00:00,1424101893,-69.656
2026-07-14T08:01:45.840579+00:00,1424103358,-69.699
2026-07-14T08:01:45.840579+00:00,1424104823,-69.824
2026-07-14T08:01:45.840579+00:00,1424106288,-69.802
2026-07-14T08:01:45.840579+00:00,1424107753,-69.8
2026-07-14T08:01:45.840579+00:00,1424109217,-69.759
2026-07-14T08:01:45.840579+00:00,1424110682,-69.846
2026-07-14T08:01:45.840579+00:00,1424112147,-69.873
2026-07-14T08:01:45.840579+00:00,1424113612,-69.764
2026-07-14T08:01:45.840579+00:00,1424115077,-69.805
2026-07-14T08:01:45.840579+00:00,1424116542,-69.897
2026-07-14T08:01:45.840579+00:00,1424118007,-69.925
2026-07-14T08:01:45.840579+00:00,1424119471,-69.888
2026-07-14T08:01:45.840579+00:00,1424120936,-69.875
2026-07-14T08:01:45.840579+00:00,1424122401,-69.877
2026-07-14T08:01:45.840579+00:00,1424123866,-69.816
2026-07-14T08:01:45.840579+00:00,1424125331,-69.875
2026-07-14T08:01:45.840579+00:00,1424126796,-69.944
2026-07-14T08:01:45.840579+00:00,1424128260,-69.981
2026-07-14T08:01:45.840579+00:00,1424129725,-69.995
2026-07-14T08:01:45.840579+00:00,1424131190,-70.039
2026-07-14T08:01:45.840579+00:00,1424132655,-70.035
2026-07-14T08:01:45.840579+00:00,1424134120,-70.079
2026-07-14T08:01:45.840579+00:00,1424135585,-70.05
2026-07-14T08:01:45.840579+00:00,1424137050,-70.002
2026-07-14T08:01:45.840579+00:00,1424138514,-70.031
2026-07-14T08:01:45.840579+00:00,1424139979,-70.096
2026-07-14T08:01:45.840579+00:00,1424141444,-70.102
2026-07-14T08:01:45.840579+00:00,1424142909,-70.121
2026-07-14T08:01:45.840579+00:00,1424144374,-70.146
2026-07-14T08:01:45.840579+00:00,1424145839,-70.241
2026-07-14T08:01:45.840579+00:00,1424147303,-70.205
2026-07-14T08:01:45.840579+00:00,1424148768,-70.217
2026-07-14T08:01:45.840579+00:00,1424150233,-70.184
2026-07-14T08:01:45.840579+00:00,1424151698,-70.183
2026-07-14T08:01:45.840579+00:00,1424153163,-70.339
2026-07-14T08:01:45.840579+00:00,1424154628,-70.384
2026-07-14T08:01:45.840579+00:00,1424156092,-70.354
2026-07-14T08:01:45.840579+00:00,1424157557,-70.306
2026-07-14T08:01:45.840579+00:00,1424159022,-70.328
2026-07-14T08:01:45.840579+00:00,1424160487,-70.43
2026-07-14T08:01:45.840579+00:00,1424161952,-70.491
2026-07-14T08:01:45.840579+00:00,1424163417,-70.438
2026-07-14T08:01:45.840579+00:00,1424164882,-70.52
2026-07-14T08:01:45.840579+00:00,1424166346,-70.499
2026-07-14T08:01:45.840579+00:00,1424167811,-70.519
2026-07-14T08:01:45.840579+00:00,1424169276,-70.575
2026-07-14T08:01:45.840579+00:00,1424170741,-70.544
2026-07-14T08:01:45.840579+00:00,1424172206,-70.569
2026-07-14T08:01:45.840579+00:00,1424173671,-70.645
2026-07-14T08:01:45.840579+00:00,1424175135,-70.714
2026-07-14T08:01:45.840579+00:00,1424176600,-70.682
2026-07-14T08:01:45.840579+00:00,1424178065,-70.715
2026-07-14T08:01:45.840579+00:00,1424179530,-70.843
2026-07-14T08:01:45.840579+00:00,1424180995,-70.874
2026-07-14T08:01:45.840579+00:00,1424182460,-70.847
2026-07-14T08:01:45.840579+00:00,1424183925,-70.818
2026-07-14T08:01:45.840579+00:00,1424185389,-70.901
2026-07-14T08:01:45.840579+00:00,1424186854,-70.904
2026-07-14T08:01:45.840579+00:00,1424188319,-70.927
2026-07-14T08:01:45.840579+00:00,1424189784,-71.011
2026-07-14T08:01:45.840579+00:00,1424191249,-71.041
2026-07-14T08:01:45.840579+00:00,1424192714,-71.062
2026-07-14T08:01:45.840579+00:00,1424194178,-71.113
2026-07-14T08:01:45.840579+00:00,1424195643,-71.145
2026-07-14T08:01:45.840579+00:00,1424197108,-71.25
2026-07-14T08:01:45.840579+00:00,1424198573,-71.321
2026-07-14T08:01:45.840579+00:00,1424200038,-71.252
2026-07-14T08:01:45.840579+00:00,1424201503,-71.358
2026-07-14T08:01:45.840579+00:00,1424202967,-71.421
2026-07-14T08:01:45.840579+00:00,1424204432,-71.429
2026-07-14T08:01:45.840579+00:00,1424205897,-71.499
2026-07-14T08:01:45.840579+00:00,1424207362,-71.486
2026-07-14T08:01:45.840579+00:00,1424208827,-71.519
2026-07-14T08:01:45.840579+00:00,1424210292,-71.521
2026-07-14T08:01:45.840579+00:00,1424211757,-71.587
2026-07-14T08:01:45.840579+00:00,1424213221,-71.684
2026-07-14T08:01:45.840579+00:00,1424214686,-71.75
2026-07-14T08:01:45.840579+00:00,1424216151,-71.787
2026-07-14T08:01:45.840579+00:00,1424217616,-71.868
2026-07-14T08:01:45.840579+00:00,1424219081,-71.921
2026-07-14T08:01:45.840579+00:00,1424220546,-71.937
2026-07-14T08:01:45.840579+00:00,1424222010,-71.961
2026-07-14T08:01:45.840579+00:00,1424223475,-72.056
2026-07-14T08:01:45.840579+00:00,1424224940,-72.139
2026-07-14T08:01:45.840579+00:00,1424226405,-72.152
2026-07-14T08:01:45.840579+00:00,1424227870,-72.198
2026-07-14T08:01:45.840579+00:00,1424229335,-72.247
2026-07-14T08:01:45.840579+00:00,1424230800,-72.351
2026-07-14T08:01:45.840579+00:00,1424232264,-72.361
2026-07-14T08:01:45.840579+00:00,1424233729,-72.383
2026-07-14T08:01:45.840579+00:00,1424235194,-72.5
2026-07-14T08:01:45.840579+00:00,1424236659,-72.562
2026-07-14T08:01:45.840579+00:00,1424238124,-72.621
2026-07-14T08:01:45.840579+00:00,1424239589,-72.657
2026-07-14T08:01:45.840579+00:00,1424241053,-72.727
2026-07-14T08:01:45.840579+00:00,1424242518,-72.788
2026-07-14T08:01:45.840579+00:00,1424243983,-72.846
2026-07-14T08:01:45.840579+00:00,1424245448,-72.932
2026-07-14T08:01:45.840579+00:00,1424246913,-73.029
2026-07-14T08:01:45.840579+00:00,1424248378,-73.109
2026-07-14T08:01:45.840579+00:00,1424249842,-73.104
2026-07-14T08:01:45.840579+00:00,1424251307,-73.207
2026-07-14T08:01:45.840579+00:00,1424252772,-73.282
2026-07-14T08:01:45.840579+00:00,1424254237,-73.23
2026-07-14T08:01:45.840579+00:00,1424255702,-73.292
2026-07-14T08:01:45.840579+00:00,1424257167,-73.417
2026-07-14T08:01:45.840579+00:00,1424258632,-73.593
2026-07-14T08:01:45.840579+00:00,1424260096,-73.644
2026-07-14T08:01:45.840579+00:00,1424261561,-73.683
2026-07-14T08:01:45.840579+00:00,1424263026,-73.803
2026-07-14T08:01:45.840579+00:00,1424264491,-73.841
2026-07-14T08:01:45.840579+00:00,1424265956,-73.925
2026-07-14T08:01:45.840579+00:00,1424267421,-73.987
2026-07-14T08:01:45.840579+00:00,1424268885,-74.057
2026-07-14T08:01:45.840579+00:00,1424270350,-74.173
2026-07-14T08:01:45.840579+00:00,1424271815,-74.245
2026-07-14T08:01:45.840579+00:00,1424273280,-74.287
2026-07-14T08:01:45.840579+00:00,1424274745,-74.38
2026-07-14T08:01:45.840579+00:00,1424276210,-74.521
2026-07-14T08:01:45.840579+00:00,1424277675,-74.593
2026-07-14T08:01:45.840579+00:00,1424279139,-74.711
2026-07-14T08:01:45.840579+00:00,1424280604,-74.754
2026-07-14T08:01:45.840579+00:00,1424282069,-74.794
2026-07-14T08:01:45.840579+00:00,1424283534,-74.936
2026-07-14T08:01:45.840579+00:00,1424284999,-75.039
2026-07-14T08:01:45.840579+00:00,1424286464,-75.033
2026-07-14T08:01:45.840579+00:00,1424287928,-75.111
2026-07-14T08:01:45.840579+00:00,1424289393,-75.226
2026-07-14T08:01:45.840579+00:00,1424290858,-75.435
2026-07-14T08:01:45.840579+00:00,1424292323,-75.54
2026-07-14T08:01:45.840579+00:00,1424293788,-75.532
2026-07-14T08:01:45.840579+00:00,1424295253,-75.683
2026-07-14T08:01:45.840579+00:00,1424296717,-75.764
2026-07-14T08:01:45.840579+00:00,1424298182,-75.92
2026-07-14T08:01:45.840579+00:00,1424299647,-76.018
2026-07-14T08:01:45.840579+00:00,1424301112,-76.084
2026-07-14T08:01:45.840579+00:00,1424302577,-76.178
2026-07-14T08:01:45.840579+00:00,1424304042,-76.283
2026-07-14T08:01:45.840579+00:00,1424305507,-76.405
2026-07-14T08:01:45.840579+00:00,1424306971,-76.516
2026-07-14T08:01:45.840579+00:00,1424308436,-76.591
2026-07-14T08:01:45.840579+00:00,1424309901,-76.758
2026-07-14T08:01:45.840579+00:00,1424311366,-76.873
2026-07-14T08:01:45.840579+00:00,1424312831,-76.935
2026-07-14T08:01:45.840579+00:00,1424314296,-77.096
2026-07-14T08:01:45.840579+00:00,1424315760,-77.221
2026-07-14T08:01:45.840579+00:00,1424317225,-77.238
2026-07-14T08:01:45.840579+00:00,1424318690,-77.312
2026-07-14T08:01:45.840579+00:00,1424320155,-77.503
2026-07-14T08:01:45.840579+00:00,1424321620,-77.64
2026-07-14T08:01:45.840579+00:00,1424323085,-77.783
2026-07-14T08:01:45.840579+00:00,1424324550,-77.934
2026-07-14T08:01:45.840579+00:00,1424326014,-78.041
2026-07-14T08:01:45.840579+00:00,1424327479,-78.142
2026-07-14T08:01:45.840579+00:00,1424328944,-78.23
2026-07-14T08:01:45.840579+00:00,1424330409,-78.393
2026-07-14T08:01:45.840579+00:00,1424331874,-78.577
2026-07-14T08:01:45.840579+00:00,1424333339,-78.669
2026-07-14T08:01:45.840579+00:00,1424334803,-78.724
2026-07-14T08:01:45.840579+00:00,1424336268,-78.849
2026-07-14T08:01:45.840579+00:00,1424337733,-79.086
2026-07-14T08:01:45.840579+00:00,1424339198,-79.234
2026-07-14T08:01:45.840579+00:00,1424340663,-79.324
2026-07-14T08:01:45.840579+00:00,1424342128,-79.447
2026-07-14T08:01:45.840579+00:00,1424343592,-79.613
2026-07-14T08:01:45.840579+00:00,1424345057,-79.785
2026-07-14T08:01:45.840579+00:00,1424346522,-79.878
2026-07-14T08:01:45.840579+00:00,1424347987,-80.007
2026-07-14T08:01:45.840579+00:00,1424349452,-80.167
2026-07-14T08:01:45.840579+00:00,1424350917,-80.34
2026-07-14T08:01:45.840579+00:00,1424352382,-80.433
2026-07-14T08:01:45.840579+00:00,1424353846,-80.602
2026-07-14T08:01:45.840579+00:00,1424355311,-80.829
2026-07-14T08:01:45.840579+00:00,1424356776,-80.959
2026-07-14T08:01:45.840579+00:00,1424358241,-81.086
2026-07-14T08:01:45.840579+00:00,1424359706,-81.255
2026-07-14T08:01:45.840579+00:00,1424361171,-81.419
2026-07-14T08:01:45.840579+00:00,1424362635,-81.544
2026-07-14T08:01:45.840579+00:00,1424364100,-81.7
2026-07-14T08:01:45.840579+00:00,1424365565,-81.898
2026-07-14T08:01:45.840579+00:00,1424367030,-82.073
2026-07-14T08:01:45.840579+00:00,1424368495,-82.176
2026-07-14T08:01:45.840579+00:00,1424369960,-82.327
2026-07-14T08:01:45.840579+00:00,1424371425,-82.489
2026-07-14T08:01:45.840579+00:00,1424372889,-82.717
2026-07-14T08:01:45.840579+00:00,1424374354,-82.944
2026-07-14T08:01:45.840579+00:00,1424375819,-83.151
2026-07-14T08:01:45.840579+00:00,1424377284,-83.303
2026-07-14T08:01:45.840579+00:00,1424378749,-83.398
2026-07-14T08:01:45.840579+00:00,1424380214,-83.575
2026-07-14T08:01:45.840579+00:00,1424381678,-83.795
2026-07-14T08:01:45.840579+00:00,1424383143,-83.98
2026-07-14T08:01:45.840579+00:00,1424384608,-84.211
2026-07-14T08:01:45.840579+00:00,1424386073,-84.374
2026-07-14T08:01:45.840579+00:00,1424387538,-84.474
2026-07-14T08:01:45.840579+00:00,1424389003,-84.68
2026-07-14T08:01:45.840579+00:00,1424390467,-84.893
2026-07-14T08:01:45.840579+00:00,1424391932,-85.038
2026-07-14T08:01:45.840579+00:00,1424393397,-85.213
2026-07-14T08:01:45.840579+00:00,1424394862,-85.391
2026-07-14T08:01:45.840579+00:00,1424396327,-85.602
2026-07-14T08:01:45.840579+00:00,1424397792,-85.735
2026-07-14T08:01:45.840579+00:00,1424399257,-86.009
2026-07-14T08:01:45.840579+00:00,1424400721,-86.169
2026-07-14T08:01:45.840579+00:00,1424402186,-86.391
2026-07-14T08:01:45.840579+00:00,1424403651,-86.578
2026-07-14T08:01:45.840579+00:00,1424405116,-86.754
2026-07-14T08:01:45.840579+00:00,1424406581,-86.937
2026-07-14T08:01:45.840579+00:00,1424408046,-87.112
