timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:04:41.780585+00:00,1423890956,-70.122
2026-07-13T23:04:41.780585+00:00,1423892421,-70.163
2026-07-13T23:04:41.780585+00:00,1423893885,-70.131
2026-07-13T23:04:41.780585+00:00,1423895350,-70.048
2026-07-13T23:04:41.780585+00:00,1423896815,-70.091
2026-07-13T23:04:41.780585+00:00,1423898280,-70.015
2026-07-13T23:04:41.780585+00:00,1423899745,-70.073
2026-07-13T23:04:41.780585+00:00,1423901210,-70.099
2026-07-13T23:04:41.780585+00:00,1423902675,-70.075
2026-07-13T23:04:41.780585+00:00,1423904139,-70.054
2026-07-13T23:04:41.780585+00:00,1423905604,-69.979
2026-07-13T23:04:41.780585+00:00,1423907069,-70.011
2026-07-13T23:04:41.780585+00:00,1423908534,-70.044
2026-07-13T23:04:41.780585+00:00,1423909999,-70.041
2026-07-13T23:04:41.780585+00:00,1423911464,-70.085
2026-07-13T23:04:41.780585+00:00,1423912928,-70.063
2026-07-13T23:04:41.780585+00:00,1423914393,-70.048
2026-07-13T23:04:41.780585+00:00,1423915858,-70.094
2026-07-13T23:04:41.780585+00:00,1423917323,-70.024
2026-07-13T23:04:41.780585+00:00,1423918788,-70.019
2026-07-13T23:04:41.780585+00:00,1423920253,-70.032
2026-07-13T23:04:41.780585+00:00,1423921717,-70.032
2026-07-13T23:04:41.780585+00:00,1423923182,-69.998
2026-07-13T23:04:41.780585+00:00,1423924647,-69.979
2026-07-13T23:04:41.780585+00:00,1423926112,-70.026
2026-07-13T23:04:41.780585+00:00,1423927577,-69.991
2026-07-13T23:04:41.780585+00:00,1423929042,-69.989
2026-07-13T23:04:41.780585+00:00,1423930507,-69.891
2026-07-13T23:04:41.780585+00:00,1423931971,-69.86
2026-07-13T23:04:41.780585+00:00,1423933436,-69.903
2026-07-13T23:04:41.780585+00:00,1423934901,-69.938
2026-07-13T23:04:41.780585+00:00,1423936366,-69.928
2026-07-13T23:04:41.780585+00:00,1423937831,-69.944
2026-07-13T23:04:41.780585+00:00,1423939296,-70.061
2026-07-13T23:04:41.780585+00:00,1423940760,-69.99
2026-07-13T23:04:41.780585+00:00,1423942225,-69.862
2026-07-13T23:04:41.780585+00:00,1423943690,-69.842
2026-07-13T23:04:41.780585+00:00,1423945155,-69.877
2026-07-13T23:04:41.780585+00:00,1423946620,-69.957
2026-07-13T23:04:41.780585+00:00,1423948085,-69.915
2026-07-13T23:04:41.780585+00:00,1423949550,-69.937
2026-07-13T23:04:41.780585+00:00,1423951014,-69.981
2026-07-13T23:04:41.780585+00:00,1423952479,-69.956
2026-07-13T23:04:41.780585+00:00,1423953944,-69.891
2026-07-13T23:04:41.780585+00:00,1423955409,-69.925
2026-07-13T23:04:41.780585+00:00,1423956874,-69.878
2026-07-13T23:04:41.780585+00:00,1423958339,-69.862
2026-07-13T23:04:41.780585+00:00,1423959803,-69.798
2026-07-13T23:04:41.780585+00:00,1423961268,-69.839
2026-07-13T23:04:41.780585+00:00,1423962733,-69.876
2026-07-13T23:04:41.780585+00:00,1423964198,-69.857
2026-07-13T23:04:41.780585+00:00,1423965663,-69.878
2026-07-13T23:04:41.780585+00:00,1423967128,-69.924
2026-07-13T23:04:41.780585+00:00,1423968592,-69.9
2026-07-13T23:04:41.780585+00:00,1423970057,-69.82
2026-07-13T23:04:41.780585+00:00,1423971522,-69.804
2026-07-13T23:04:41.780585+00:00,1423972987,-69.803
2026-07-13T23:04:41.780585+00:00,1423974452,-69.787
2026-07-13T23:04:41.780585+00:00,1423975917,-69.795
2026-07-13T23:04:41.780585+00:00,1423977382,-69.739
2026-07-13T23:04:41.780585+00:00,1423978846,-69.756
2026-07-13T23:04:41.780585+00:00,1423980311,-69.773
2026-07-13T23:04:41.780585+00:00,1423981776,-69.794
2026-07-13T23:04:41.780585+00:00,1423983241,-69.727
2026-07-13T23:04:41.780585+00:00,1423984706,-69.659
2026-07-13T23:04:41.780585+00:00,1423986171,-69.685
2026-07-13T23:04:41.780585+00:00,1423987635,-69.764
2026-07-13T23:04:41.780585+00:00,1423989100,-69.647
2026-07-13T23:04:41.780585+00:00,1423990565,-69.705
2026-07-13T23:04:41.780585+00:00,1423992030,-69.755
2026-07-13T23:04:41.780585+00:00,1423993495,-69.728
2026-07-13T23:04:41.780585+00:00,1423994960,-69.759
2026-07-13T23:04:41.780585+00:00,1423996425,-69.723
2026-07-13T23:04:41.780585+00:00,1423997889,-69.739
2026-07-13T23:04:41.780585+00:00,1423999354,-69.714
2026-07-13T23:04:41.780585+00:00,1424000819,-69.694
2026-07-13T23:04:41.780585+00:00,1424002284,-69.778
2026-07-13T23:04:41.780585+00:00,1424003749,-69.749
2026-07-13T23:04:41.780585+00:00,1424005214,-69.713
2026-07-13T23:04:41.780585+00:00,1424006678,-69.702
2026-07-13T23:04:41.780585+00:00,1424008143,-69.662
2026-07-13T23:04:41.780585+00:00,1424009608,-69.647
2026-07-13T23:04:41.780585+00:00,1424011073,-69.678
2026-07-13T23:04:41.780585+00:00,1424012538,-69.695
2026-07-13T23:04:41.780585+00:00,1424014003,-69.681
2026-07-13T23:04:41.780585+00:00,1424015467,-69.739
2026-07-13T23:04:41.780585+00:00,1424016932,-69.72
2026-07-13T23:04:41.780585+00:00,1424018397,-69.69
2026-07-13T23:04:41.780585+00:00,1424019862,-69.667
2026-07-13T23:04:41.780585+00:00,1424021327,-69.61
2026-07-13T23:04:41.780585+00:00,1424022792,-69.634
2026-07-13T23:04:41.780585+00:00,1424024257,-69.675
2026-07-13T23:04:41.780585+00:00,1424025721,-69.685
2026-07-13T23:04:41.780585+00:00,1424027186,-69.664
2026-07-13T23:04:41.780585+00:00,1424028651,-69.676
2026-07-13T23:04:41.780585+00:00,1424030116,-69.61
2026-07-13T23:04:41.780585+00:00,1424031581,-69.704
2026-07-13T23:04:41.780585+00:00,1424033046,-69.688
2026-07-13T23:04:41.780585+00:00,1424034510,-69.684
2026-07-13T23:04:41.780585+00:00,1424035975,-69.639
2026-07-13T23:04:41.780585+00:00,1424037440,-69.668
2026-07-13T23:04:41.780585+00:00,1424038905,-69.663
2026-07-13T23:04:41.780585+00:00,1424040370,-69.563
2026-07-13T23:04:41.780585+00:00,1424041835,-69.616
2026-07-13T23:04:41.780585+00:00,1424043300,-69.598
2026-07-13T23:04:41.780585+00:00,1424044764,-69.599
2026-07-13T23:04:41.780585+00:00,1424046229,-69.645
2026-07-13T23:04:41.780585+00:00,1424047694,-69.592
2026-07-13T23:04:41.780585+00:00,1424049159,-69.594
2026-07-13T23:04:41.780585+00:00,1424050624,-69.65
2026-07-13T23:04:41.780585+00:00,1424052089,-69.65
2026-07-13T23:04:41.780585+00:00,1424053553,-69.6
2026-07-13T23:04:41.780585+00:00,1424055018,-69.591
2026-07-13T23:04:41.780585+00:00,1424056483,-69.628
2026-07-13T23:04:41.780585+00:00,1424057948,-69.615
2026-07-13T23:04:41.780585+00:00,1424059413,-69.619
2026-07-13T23:04:41.780585+00:00,1424060878,-69.599
2026-07-13T23:04:41.780585+00:00,1424062342,-69.684
2026-07-13T23:04:41.780585+00:00,1424063807,-69.681
2026-07-13T23:04:41.780585+00:00,1424065272,-69.644
2026-07-13T23:04:41.780585+00:00,1424066737,-69.59
2026-07-13T23:04:41.780585+00:00,1424068202,-69.637
2026-07-13T23:04:41.780585+00:00,1424069667,-69.599
2026-07-13T23:04:41.780585+00:00,1424071132,-69.615
2026-07-13T23:04:41.780585+00:00,1424072596,-69.658
2026-07-13T23:04:41.780585+00:00,1424074061,-69.582
2026-07-13T23:04:41.780585+00:00,1424075526,-69.561
2026-07-13T23:04:41.780585+00:00,1424076991,-69.617
2026-07-13T23:04:41.780585+00:00,1424078456,-69.636
2026-07-13T23:04:41.780585+00:00,1424079921,-69.603
2026-07-13T23:04:41.780585+00:00,1424081385,-69.663
2026-07-13T23:04:41.780585+00:00,1424082850,-69.71
2026-07-13T23:04:41.780585+00:00,1424084315,-69.664
2026-07-13T23:04:41.780585+00:00,1424085780,-69.673
2026-07-13T23:04:41.780585+00:00,1424087245,-69.706
2026-07-13T23:04:41.780585+00:00,1424088710,-69.743
2026-07-13T23:04:41.780585+00:00,1424090175,-69.739
2026-07-13T23:04:41.780585+00:00,1424091639,-69.765
2026-07-13T23:04:41.780585+00:00,1424093104,-69.733
2026-07-13T23:04:41.780585+00:00,1424094569,-69.712
2026-07-13T23:04:41.780585+00:00,1424096034,-69.717
2026-07-13T23:04:41.780585+00:00,1424097499,-69.733
2026-07-13T23:04:41.780585+00:00,1424098964,-69.746
2026-07-13T23:04:41.780585+00:00,1424100428,-69.718
2026-07-13T23:04:41.780585+00:00,1424101893,-69.761
2026-07-13T23:04:41.780585+00:00,1424103358,-69.743
2026-07-13T23:04:41.780585+00:00,1424104823,-69.755
2026-07-13T23:04:41.780585+00:00,1424106288,-69.802
2026-07-13T23:04:41.780585+00:00,1424107753,-69.804
2026-07-13T23:04:41.780585+00:00,1424109217,-69.791
2026-07-13T23:04:41.780585+00:00,1424110682,-69.722
2026-07-13T23:04:41.780585+00:00,1424112147,-69.793
2026-07-13T23:04:41.780585+00:00,1424113612,-69.831
2026-07-13T23:04:41.780585+00:00,1424115077,-69.779
2026-07-13T23:04:41.780585+00:00,1424116542,-69.771
2026-07-13T23:04:41.780585+00:00,1424118007,-69.847
2026-07-13T23:04:41.780585+00:00,1424119471,-69.865
2026-07-13T23:04:41.780585+00:00,1424120936,-69.888
2026-07-13T23:04:41.780585+00:00,1424122401,-69.958
2026-07-13T23:04:41.780585+00:00,1424123866,-69.921
2026-07-13T23:04:41.780585+00:00,1424125331,-69.94
2026-07-13T23:04:41.780585+00:00,1424126796,-69.966
2026-07-13T23:04:41.780585+00:00,1424128260,-69.951
2026-07-13T23:04:41.780585+00:00,1424129725,-69.892
2026-07-13T23:04:41.780585+00:00,1424131190,-69.989
2026-07-13T23:04:41.780585+00:00,1424132655,-70.085
2026-07-13T23:04:41.780585+00:00,1424134120,-70.088
2026-07-13T23:04:41.780585+00:00,1424135585,-70.024
2026-07-13T23:04:41.780585+00:00,1424137050,-70.032
2026-07-13T23:04:41.780585+00:00,1424138514,-70.045
2026-07-13T23:04:41.780585+00:00,1424139979,-70.13
2026-07-13T23:04:41.780585+00:00,1424141444,-70.109
2026-07-13T23:04:41.780585+00:00,1424142909,-70.179
2026-07-13T23:04:41.780585+00:00,1424144374,-70.161
2026-07-13T23:04:41.780585+00:00,1424145839,-70.217
2026-07-13T23:04:41.780585+00:00,1424147303,-70.146
2026-07-13T23:04:41.780585+00:00,1424148768,-70.192
2026-07-13T23:04:41.780585+00:00,1424150233,-70.193
2026-07-13T23:04:41.780585+00:00,1424151698,-70.264
2026-07-13T23:04:41.780585+00:00,1424153163,-70.288
2026-07-13T23:04:41.780585+00:00,1424154628,-70.323
2026-07-13T23:04:41.780585+00:00,1424156092,-70.337
2026-07-13T23:04:41.780585+00:00,1424157557,-70.358
2026-07-13T23:04:41.780585+00:00,1424159022,-70.37
2026-07-13T23:04:41.780585+00:00,1424160487,-70.404
2026-07-13T23:04:41.780585+00:00,1424161952,-70.398
2026-07-13T23:04:41.780585+00:00,1424163417,-70.452
2026-07-13T23:04:41.780585+00:00,1424164882,-70.498
2026-07-13T23:04:41.780585+00:00,1424166346,-70.474
2026-07-13T23:04:41.780585+00:00,1424167811,-70.539
2026-07-13T23:04:41.780585+00:00,1424169276,-70.576
2026-07-13T23:04:41.780585+00:00,1424170741,-70.614
2026-07-13T23:04:41.780585+00:00,1424172206,-70.57
2026-07-13T23:04:41.780585+00:00,1424173671,-70.573
2026-07-13T23:04:41.780585+00:00,1424175135,-70.687
2026-07-13T23:04:41.780585+00:00,1424176600,-70.774
2026-07-13T23:04:41.780585+00:00,1424178065,-70.753
2026-07-13T23:04:41.780585+00:00,1424179530,-70.691
2026-07-13T23:04:41.780585+00:00,1424180995,-70.754
2026-07-13T23:04:41.780585+00:00,1424182460,-70.757
2026-07-13T23:04:41.780585+00:00,1424183925,-70.779
2026-07-13T23:04:41.780585+00:00,1424185389,-70.89
2026-07-13T23:04:41.780585+00:00,1424186854,-70.934
2026-07-13T23:04:41.780585+00:00,1424188319,-70.995
2026-07-13T23:04:41.780585+00:00,1424189784,-71.014
2026-07-13T23:04:41.780585+00:00,1424191249,-71.004
2026-07-13T23:04:41.780585+00:00,1424192714,-71.027
2026-07-13T23:04:41.780585+00:00,1424194178,-71.129
2026-07-13T23:04:41.780585+00:00,1424195643,-71.195
2026-07-13T23:04:41.780585+00:00,1424197108,-71.238
2026-07-13T23:04:41.780585+00:00,1424198573,-71.199
2026-07-13T23:04:41.780585+00:00,1424200038,-71.221
2026-07-13T23:04:41.780585+00:00,1424201503,-71.351
2026-07-13T23:04:41.780585+00:00,1424202967,-71.435
2026-07-13T23:04:41.780585+00:00,1424204432,-71.416
2026-07-13T23:04:41.780585+00:00,1424205897,-71.46
2026-07-13T23:04:41.780585+00:00,1424207362,-71.449
2026-07-13T23:04:41.780585+00:00,1424208827,-71.51
2026-07-13T23:04:41.780585+00:00,1424210292,-71.499
2026-07-13T23:04:41.780585+00:00,1424211757,-71.586
2026-07-13T23:04:41.780585+00:00,1424213221,-71.675
2026-07-13T23:04:41.780585+00:00,1424214686,-71.811
2026-07-13T23:04:41.780585+00:00,1424216151,-71.806
2026-07-13T23:04:41.780585+00:00,1424217616,-71.79
2026-07-13T23:04:41.780585+00:00,1424219081,-71.865
2026-07-13T23:04:41.780585+00:00,1424220546,-71.891
2026-07-13T23:04:41.780585+00:00,1424222010,-71.889
2026-07-13T23:04:41.780585+00:00,1424223475,-72.002
2026-07-13T23:04:41.780585+00:00,1424224940,-72.095
2026-07-13T23:04:41.780585+00:00,1424226405,-72.098
2026-07-13T23:04:41.780585+00:00,1424227870,-72.161
2026-07-13T23:04:41.780585+00:00,1424229335,-72.157
2026-07-13T23:04:41.780585+00:00,1424230800,-72.269
2026-07-13T23:04:41.780585+00:00,1424232264,-72.382
2026-07-13T23:04:41.780585+00:00,1424233729,-72.408
2026-07-13T23:04:41.780585+00:00,1424235194,-72.438
2026-07-13T23:04:41.780585+00:00,1424236659,-72.496
2026-07-13T23:04:41.780585+00:00,1424238124,-72.492
2026-07-13T23:04:41.780585+00:00,1424239589,-72.631
2026-07-13T23:04:41.780585+00:00,1424241053,-72.684
2026-07-13T23:04:41.780585+00:00,1424242518,-72.724
2026-07-13T23:04:41.780585+00:00,1424243983,-72.89
2026-07-13T23:04:41.780585+00:00,1424245448,-72.932
2026-07-13T23:04:41.780585+00:00,1424246913,-72.989
2026-07-13T23:04:41.780585+00:00,1424248378,-73.095
2026-07-13T23:04:41.780585+00:00,1424249842,-73.071
2026-07-13T23:04:41.780585+00:00,1424251307,-73.128
2026-07-13T23:04:41.780585+00:00,1424252772,-73.238
2026-07-13T23:04:41.780585+00:00,1424254237,-73.283
2026-07-13T23:04:41.780585+00:00,1424255702,-73.375
2026-07-13T23:04:41.780585+00:00,1424257167,-73.453
2026-07-13T23:04:41.780585+00:00,1424258632,-73.519
2026-07-13T23:04:41.780585+00:00,1424260096,-73.613
2026-07-13T23:04:41.780585+00:00,1424261561,-73.71
2026-07-13T23:04:41.780585+00:00,1424263026,-73.744
2026-07-13T23:04:41.780585+00:00,1424264491,-73.795
2026-07-13T23:04:41.780585+00:00,1424265956,-73.89
2026-07-13T23:04:41.780585+00:00,1424267421,-73.999
2026-07-13T23:04:41.780585+00:00,1424268885,-74.125
2026-07-13T23:04:41.780585+00:00,1424270350,-74.091
2026-07-13T23:04:41.780585+00:00,1424271815,-74.148
2026-07-13T23:04:41.780585+00:00,1424273280,-74.313
2026-07-13T23:04:41.780585+00:00,1424274745,-74.423
2026-07-13T23:04:41.780585+00:00,1424276210,-74.448
2026-07-13T23:04:41.780585+00:00,1424277675,-74.558
2026-07-13T23:04:41.780585+00:00,1424279139,-74.628
2026-07-13T23:04:41.780585+00:00,1424280604,-74.645
2026-07-13T23:04:41.780585+00:00,1424282069,-74.723
2026-07-13T23:04:41.780585+00:00,1424283534,-74.841
2026-07-13T23:04:41.780585+00:00,1424284999,-74.954
2026-07-13T23:04:41.780585+00:00,1424286464,-75.075
2026-07-13T23:04:41.780585+00:00,1424287928,-75.205
2026-07-13T23:04:41.780585+00:00,1424289393,-75.28
2026-07-13T23:04:41.780585+00:00,1424290858,-75.357
2026-07-13T23:04:41.780585+00:00,1424292323,-75.386
2026-07-13T23:04:41.780585+00:00,1424293788,-75.505
2026-07-13T23:04:41.780585+00:00,1424295253,-75.659
2026-07-13T23:04:41.780585+00:00,1424296717,-75.778
2026-07-13T23:04:41.780585+00:00,1424298182,-75.814
2026-07-13T23:04:41.780585+00:00,1424299647,-75.904
2026-07-13T23:04:41.780585+00:00,1424301112,-75.991
2026-07-13T23:04:41.780585+00:00,1424302577,-76.099
2026-07-13T23:04:41.780585+00:00,1424304042,-76.274
2026-07-13T23:04:41.780585+00:00,1424305507,-76.356
2026-07-13T23:04:41.780585+00:00,1424306971,-76.442
2026-07-13T23:04:41.780585+00:00,1424308436,-76.501
2026-07-13T23:04:41.780585+00:00,1424309901,-76.668
2026-07-13T23:04:41.780585+00:00,1424311366,-76.761
2026-07-13T23:04:41.780585+00:00,1424312831,-76.911
2026-07-13T23:04:41.780585+00:00,1424314296,-77.054
2026-07-13T23:04:41.780585+00:00,1424315760,-77.14
2026-07-13T23:04:41.780585+00:00,1424317225,-77.265
2026-07-13T23:04:41.780585+00:00,1424318690,-77.414
2026-07-13T23:04:41.780585+00:00,1424320155,-77.471
2026-07-13T23:04:41.780585+00:00,1424321620,-77.556
2026-07-13T23:04:41.780585+00:00,1424323085,-77.708
2026-07-13T23:04:41.780585+00:00,1424324550,-77.854
2026-07-13T23:04:41.780585+00:00,1424326014,-77.98
2026-07-13T23:04:41.780585+00:00,1424327479,-78.131
2026-07-13T23:04:41.780585+00:00,1424328944,-78.203
2026-07-13T23:04:41.780585+00:00,1424330409,-78.325
2026-07-13T23:04:41.780585+00:00,1424331874,-78.495
2026-07-13T23:04:41.780585+00:00,1424333339,-78.641
2026-07-13T23:04:41.780585+00:00,1424334803,-78.738
2026-07-13T23:04:41.780585+00:00,1424336268,-78.863
2026-07-13T23:04:41.780585+00:00,1424337733,-78.928
2026-07-13T23:04:41.780585+00:00,1424339198,-79.098
2026-07-13T23:04:41.780585+00:00,1424340663,-79.307
2026-07-13T23:04:41.780585+00:00,1424342128,-79.382
2026-07-13T23:04:41.780585+00:00,1424343592,-79.543
2026-07-13T23:04:41.780585+00:00,1424345057,-79.752
2026-07-13T23:04:41.780585+00:00,1424346522,-79.822
2026-07-13T23:04:41.780585+00:00,1424347987,-79.954
2026-07-13T23:04:41.780585+00:00,1424349452,-80.073
2026-07-13T23:04:41.780585+00:00,1424350917,-80.239
2026-07-13T23:04:41.780585+00:00,1424352382,-80.43
2026-07-13T23:04:41.780585+00:00,1424353846,-80.552
2026-07-13T23:04:41.780585+00:00,1424355311,-80.693
2026-07-13T23:04:41.780585+00:00,1424356776,-80.836
2026-07-13T23:04:41.780585+00:00,1424358241,-81.008
2026-07-13T23:04:41.780585+00:00,1424359706,-81.164
2026-07-13T23:04:41.780585+00:00,1424361171,-81.358
2026-07-13T23:04:41.780585+00:00,1424362635,-81.532
2026-07-13T23:04:41.780585+00:00,1424364100,-81.63
2026-07-13T23:04:41.780585+00:00,1424365565,-81.757
2026-07-13T23:04:41.780585+00:00,1424367030,-81.985
2026-07-13T23:04:41.780585+00:00,1424368495,-82.203
2026-07-13T23:04:41.780585+00:00,1424369960,-82.376
2026-07-13T23:04:41.780585+00:00,1424371425,-82.506
2026-07-13T23:04:41.780585+00:00,1424372889,-82.659
2026-07-13T23:04:41.780585+00:00,1424374354,-82.852
2026-07-13T23:04:41.780585+00:00,1424375819,-83.039
2026-07-13T23:04:41.780585+00:00,1424377284,-83.222
2026-07-13T23:04:41.780585+00:00,1424378749,-83.336
2026-07-13T23:04:41.780585+00:00,1424380214,-83.521
2026-07-13T23:04:41.780585+00:00,1424381678,-83.703
2026-07-13T23:04:41.780585+00:00,1424383143,-83.902
2026-07-13T23:04:41.780585+00:00,1424384608,-84.079
2026-07-13T23:04:41.780585+00:00,1424386073,-84.328
2026-07-13T23:04:41.780585+00:00,1424387538,-84.395
2026-07-13T23:04:41.780585+00:00,1424389003,-84.558
2026-07-13T23:04:41.780585+00:00,1424390467,-84.818
2026-07-13T23:04:41.780585+00:00,1424391932,-85.036
2026-07-13T23:04:41.780585+00:00,1424393397,-85.199
2026-07-13T23:04:41.780585+00:00,1424394862,-85.425
2026-07-13T23:04:41.780585+00:00,1424396327,-85.539
2026-07-13T23:04:41.780585+00:00,1424397792,-85.726
2026-07-13T23:04:41.780585+00:00,1424399257,-85.945
2026-07-13T23:04:41.780585+00:00,1424400721,-86.134
2026-07-13T23:04:41.780585+00:00,1424402186,-86.353
2026-07-13T23:04:41.780585+00:00,1424403651,-86.59
2026-07-13T23:04:41.780585+00:00,1424405116,-86.74
2026-07-13T23:04:41.780585+00:00,1424406581,-86.879
2026-07-13T23:04:41.780585+00:00,1424408046,-87.095
2026-07-13T23:04:41.780585+00:00,1424409510,-87.29
2026-07-13T23:04:41.780585+00:00,1424410975,-87.503
2026-07-13T23:04:41.780585+00:00,1424412440,-87.666
2026-07-13T23:04:41.780585+00:00,1424413905,-87.88
2026-07-13T23:04:41.780585+00:00,1424415370,-88.023
2026-07-13T23:04:41.780585+00:00,1424416835,-88.138
2026-07-13T23:04:41.780585+00:00,1424418300,-88.315
2026-07-13T23:04:41.780585+00:00,1424419764,-88.484
2026-07-13T23:04:41.780585+00:00,1424421229,-88.678
2026-07-13T23:04:41.780585+00:00,1424422694,-88.782
2026-07-13T23:04:41.780585+00:00,1424424159,-88.92
2026-07-13T23:04:41.780585+00:00,1424425624,-89.054
2026-07-13T23:04:41.780585+00:00,1424427089,-89.221
2026-07-13T23:04:41.780585+00:00,1424428553,-89.345
2026-07-13T23:04:41.780585+00:00,1424430018,-89.491
2026-07-13T23:04:41.780585+00:00,1424431483,-89.594
2026-07-13T23:04:41.780585+00:00,1424432948,-89.705
2026-07-13T23:04:41.780585+00:00,1424434413,-89.774
2026-07-13T23:04:41.780585+00:00,1424435878,-89.878
2026-07-13T23:04:41.780585+00:00,1424437342,-89.897
2026-07-13T23:04:41.780585+00:00,1424438807,-89.975
2026-07-13T23:04:41.780585+00:00,1424440272,-90.093
2026-07-13T23:04:41.780585+00:00,1424441737,-90.186
2026-07-13T23:04:41.780585+00:00,1424443202,-90.203
2026-07-13T23:04:41.780585+00:00,1424444667,-90.255
2026-07-13T23:04:41.780585+00:00,1424446132,-90.265
2026-07-13T23:04:41.780585+00:00,1424447596,-90.286
2026-07-13T23:04:41.780585+00:00,1424449061,-90.297
2026-07-13T23:04:41.780585+00:00,1424450526,-90.332
2026-07-13T23:04:41.780585+00:00,1424451991,-90.328
2026-07-13T23:04:41.780585+00:00,1424453456,-90.378
2026-07-13T23:04:41.780585+00:00,1424454921,-90.376
2026-07-13T23:04:41.780585+00:00,1424456385,-90.307
2026-07-13T23:04:41.780585+00:00,1424457850,-90.314
2026-07-13T23:04:41.780585+00:00,1424459315,-90.296
2026-07-13T23:04:41.780585+00:00,1424460780,-90.25
2026-07-13T23:04:41.780585+00:00,1424462245,-90.247
2026-07-13T23:04:41.780585+00:00,1424463710,-90.205
2026-07-13T23:04:41.780585+00:00,1424465175,-90.139
2026-07-13T23:04:41.780585+00:00,1424466639,-90.116
2026-07-13T23:04:41.780585+00:00,1424468104,-90.06
2026-07-13T23:04:41.780585+00:00,1424469569,-90.017
2026-07-13T23:04:41.780585+00:00,1424471034,-89.973
2026-07-13T23:04:41.780585+00:00,1424472499,-89.92
2026-07-13T23:04:41.780585+00:00,1424473964,-89.883
2026-07-13T23:04:41.780585+00:00,1424475428,-89.793
2026-07-13T23:04:41.780585+00:00,1424476893,-89.761
2026-07-13T23:04:41.780585+00:00,1424478358,-89.68
2026-07-13T23:04:41.780585+00:00,1424479823,-89.599
