timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1423959803,-69.598
2026-07-14T08:38:57.544609+00:00,1423961268,-69.634
2026-07-14T08:38:57.544609+00:00,1423962733,-69.568
2026-07-14T08:38:57.544609+00:00,1423964198,-69.482
2026-07-14T08:38:57.544609+00:00,1423965663,-69.483
2026-07-14T08:38:57.544609+00:00,1423967128,-69.53
2026-07-14T08:38:57.544609+00:00,1423968592,-69.552
2026-07-14T08:38:57.544609+00:00,1423970057,-69.523
2026-07-14T08:38:57.544609+00:00,1423971522,-69.438
2026-07-14T08:38:57.544609+00:00,1423972987,-69.488
2026-07-14T08:38:57.544609+00:00,1423974452,-69.545
2026-07-14T08:38:57.544609+00:00,1423975917,-69.494
2026-07-14T08:38:57.544609+00:00,1423977382,-69.474
2026-07-14T08:38:57.544609+00:00,1423978846,-69.426
2026-07-14T08:38:57.544609+00:00,1423980311,-69.44
2026-07-14T08:38:57.544609+00:00,1423981776,-69.376
2026-07-14T08:38:57.544609+00:00,1423983241,-69.43
2026-07-14T08:38:57.544609+00:00,1423984706,-69.439
2026-07-14T08:38:57.544609+00:00,1423986171,-69.381
2026-07-14T08:38:57.544609+00:00,1423987635,-69.368
2026-07-14T08:38:57.544609+00:00,1423989100,-69.385
2026-07-14T08:38:57.544609+00:00,1423990565,-69.398
2026-07-14T08:38:57.544609+00:00,1423992030,-69.348
2026-07-14T08:38:57.544609+00:00,1423993495,-69.401
2026-07-14T08:38:57.544609+00:00,1423994960,-69.398
2026-07-14T08:38:57.544609+00:00,1423996425,-69.431
2026-07-14T08:38:57.544609+00:00,1423997889,-69.471
2026-07-14T08:38:57.544609+00:00,1423999354,-69.43
2026-07-14T08:38:57.544609+00:00,1424000819,-69.4
2026-07-14T08:38:57.544609+00:00,1424002284,-69.41
2026-07-14T08:38:57.544609+00:00,1424003749,-69.425
2026-07-14T08:38:57.544609+00:00,1424005214,-69.38
2026-07-14T08:38:57.544609+00:00,1424006678,-69.418
2026-07-14T08:38:57.544609+00:00,1424008143,-69.396
2026-07-14T08:38:57.544609+00:00,1424009608,-69.343
2026-07-14T08:38:57.544609+00:00,1424011073,-69.388
2026-07-14T08:38:57.544609+00:00,1424012538,-69.416
2026-07-14T08:38:57.544609+00:00,1424014003,-69.445
2026-07-14T08:38:57.544609+00:00,1424015467,-69.354
2026-07-14T08:38:57.544609+00:00,1424016932,-69.273
2026-07-14T08:38:57.544609+00:00,1424018397,-69.321
2026-07-14T08:38:57.544609+00:00,1424019862,-69.294
2026-07-14T08:38:57.544609+00:00,1424021327,-69.318
2026-07-14T08:38:57.544609+00:00,1424022792,-69.295
2026-07-14T08:38:57.544609+00:00,1424024257,-69.382
2026-07-14T08:38:57.544609+00:00,1424025721,-69.277
2026-07-14T08:38:57.544609+00:00,1424027186,-69.224
2026-07-14T08:38:57.544609+00:00,1424028651,-69.325
2026-07-14T08:38:57.544609+00:00,1424030116,-69.316
2026-07-14T08:38:57.544609+00:00,1424031581,-69.305
2026-07-14T08:38:57.544609+00:00,1424033046,-69.298
2026-07-14T08:38:57.544609+00:00,1424034510,-69.309
2026-07-14T08:38:57.544609+00:00,1424035975,-69.325
2026-07-14T08:38:57.544609+00:00,1424037440,-69.298
2026-07-14T08:38:57.544609+00:00,1424038905,-69.233
2026-07-14T08:38:57.544609+00:00,1424040370,-69.267
2026-07-14T08:38:57.544609+00:00,1424041835,-69.345
2026-07-14T08:38:57.544609+00:00,1424043300,-69.35
2026-07-14T08:38:57.544609+00:00,1424044764,-69.298
2026-07-14T08:38:57.544609+00:00,1424046229,-69.291
2026-07-14T08:38:57.544609+00:00,1424047694,-69.236
2026-07-14T08:38:57.544609+00:00,1424049159,-69.313
2026-07-14T08:38:57.544609+00:00,1424050624,-69.237
2026-07-14T08:38:57.544609+00:00,1424052089,-69.294
2026-07-14T08:38:57.544609+00:00,1424053553,-69.287
2026-07-14T08:38:57.544609+00:00,1424055018,-69.291
2026-07-14T08:38:57.544609+00:00,1424056483,-69.271
2026-07-14T08:38:57.544609+00:00,1424057948,-69.321
2026-07-14T08:38:57.544609+00:00,1424059413,-69.23
2026-07-14T08:38:57.544609+00:00,1424060878,-69.222
2026-07-14T08:38:57.544609+00:00,1424062342,-69.256
2026-07-14T08:38:57.544609+00:00,1424063807,-69.279
2026-07-14T08:38:57.544609+00:00,1424065272,-69.269
2026-07-14T08:38:57.544609+00:00,1424066737,-69.255
2026-07-14T08:38:57.544609+00:00,1424068202,-69.309
2026-07-14T08:38:57.544609+00:00,1424069667,-69.29
2026-07-14T08:38:57.544609+00:00,1424071132,-69.294
2026-07-14T08:38:57.544609+00:00,1424072596,-69.321
2026-07-14T08:38:57.544609+00:00,1424074061,-69.262
2026-07-14T08:38:57.544609+00:00,1424075526,-69.32
2026-07-14T08:38:57.544609+00:00,1424076991,-69.349
2026-07-14T08:38:57.544609+00:00,1424078456,-69.295
2026-07-14T08:38:57.544609+00:00,1424079921,-69.296
2026-07-14T08:38:57.544609+00:00,1424081385,-69.322
2026-07-14T08:38:57.544609+00:00,1424082850,-69.343
2026-07-14T08:38:57.544609+00:00,1424084315,-69.302
2026-07-14T08:38:57.544609+00:00,1424085780,-69.338
2026-07-14T08:38:57.544609+00:00,1424087245,-69.367
2026-07-14T08:38:57.544609+00:00,1424088710,-69.342
2026-07-14T08:38:57.544609+00:00,1424090175,-69.323
2026-07-14T08:38:57.544609+00:00,1424091639,-69.359
2026-07-14T08:38:57.544609+00:00,1424093104,-69.43
2026-07-14T08:38:57.544609+00:00,1424094569,-69.399
2026-07-14T08:38:57.544609+00:00,1424096034,-69.377
2026-07-14T08:38:57.544609+00:00,1424097499,-69.374
2026-07-14T08:38:57.544609+00:00,1424098964,-69.376
2026-07-14T08:38:57.544609+00:00,1424100428,-69.413
2026-07-14T08:38:57.544609+00:00,1424101893,-69.338
2026-07-14T08:38:57.544609+00:00,1424103358,-69.439
2026-07-14T08:38:57.544609+00:00,1424104823,-69.434
2026-07-14T08:38:57.544609+00:00,1424106288,-69.447
2026-07-14T08:38:57.544609+00:00,1424107753,-69.437
2026-07-14T08:38:57.544609+00:00,1424109217,-69.489
2026-07-14T08:38:57.544609+00:00,1424110682,-69.507
2026-07-14T08:38:57.544609+00:00,1424112147,-69.414
2026-07-14T08:38:57.544609+00:00,1424113612,-69.441
2026-07-14T08:38:57.544609+00:00,1424115077,-69.496
2026-07-14T08:38:57.544609+00:00,1424116542,-69.56
2026-07-14T08:38:57.544609+00:00,1424118007,-69.547
2026-07-14T08:38:57.544609+00:00,1424119471,-69.557
2026-07-14T08:38:57.544609+00:00,1424120936,-69.569
2026-07-14T08:38:57.544609+00:00,1424122401,-69.527
2026-07-14T08:38:57.544609+00:00,1424123866,-69.558
2026-07-14T08:38:57.544609+00:00,1424125331,-69.627
2026-07-14T08:38:57.544609+00:00,1424126796,-69.613
2026-07-14T08:38:57.544609+00:00,1424128260,-69.598
2026-07-14T08:38:57.544609+00:00,1424129725,-69.653
2026-07-14T08:38:57.544609+00:00,1424131190,-69.675
2026-07-14T08:38:57.544609+00:00,1424132655,-69.642
2026-07-14T08:38:57.544609+00:00,1424134120,-69.621
2026-07-14T08:38:57.544609+00:00,1424135585,-69.655
2026-07-14T08:38:57.544609+00:00,1424137050,-69.744
2026-07-14T08:38:57.544609+00:00,1424138514,-69.796
2026-07-14T08:38:57.544609+00:00,1424139979,-69.752
2026-07-14T08:38:57.544609+00:00,1424141444,-69.762
2026-07-14T08:38:57.544609+00:00,1424142909,-69.868
2026-07-14T08:38:57.544609+00:00,1424144374,-69.926
2026-07-14T08:38:57.544609+00:00,1424145839,-69.991
2026-07-14T08:38:57.544609+00:00,1424147303,-69.91
2026-07-14T08:38:57.544609+00:00,1424148768,-69.898
2026-07-14T08:38:57.544609+00:00,1424150233,-69.876
2026-07-14T08:38:57.544609+00:00,1424151698,-69.915
2026-07-14T08:38:57.544609+00:00,1424153163,-69.932
2026-07-14T08:38:57.544609+00:00,1424154628,-69.972
2026-07-14T08:38:57.544609+00:00,1424156092,-69.961
2026-07-14T08:38:57.544609+00:00,1424157557,-69.994
2026-07-14T08:38:57.544609+00:00,1424159022,-70.029
2026-07-14T08:38:57.544609+00:00,1424160487,-70.01
2026-07-14T08:38:57.544609+00:00,1424161952,-70.058
2026-07-14T08:38:57.544609+00:00,1424163417,-70.125
2026-07-14T08:38:57.544609+00:00,1424164882,-70.2
2026-07-14T08:38:57.544609+00:00,1424166346,-70.24
2026-07-14T08:38:57.544609+00:00,1424167811,-70.204
2026-07-14T08:38:57.544609+00:00,1424169276,-70.193
2026-07-14T08:38:57.544609+00:00,1424170741,-70.21
2026-07-14T08:38:57.544609+00:00,1424172206,-70.227
2026-07-14T08:38:57.544609+00:00,1424173671,-70.289
2026-07-14T08:38:57.544609+00:00,1424175135,-70.36
2026-07-14T08:38:57.544609+00:00,1424176600,-70.351
2026-07-14T08:38:57.544609+00:00,1424178065,-70.384
2026-07-14T08:38:57.544609+00:00,1424179530,-70.431
2026-07-14T08:38:57.544609+00:00,1424180995,-70.489
2026-07-14T08:38:57.544609+00:00,1424182460,-70.487
2026-07-14T08:38:57.544609+00:00,1424183925,-70.472
2026-07-14T08:38:57.544609+00:00,1424185389,-70.605
2026-07-14T08:38:57.544609+00:00,1424186854,-70.632
2026-07-14T08:38:57.544609+00:00,1424188319,-70.668
2026-07-14T08:38:57.544609+00:00,1424189784,-70.709
2026-07-14T08:38:57.544609+00:00,1424191249,-70.701
2026-07-14T08:38:57.544609+00:00,1424192714,-70.715
2026-07-14T08:38:57.544609+00:00,1424194178,-70.818
2026-07-14T08:38:57.544609+00:00,1424195643,-70.875
2026-07-14T08:38:57.544609+00:00,1424197108,-70.913
2026-07-14T08:38:57.544609+00:00,1424198573,-70.883
2026-07-14T08:38:57.544609+00:00,1424200038,-70.894
2026-07-14T08:38:57.544609+00:00,1424201503,-71.01
2026-07-14T08:38:57.544609+00:00,1424202967,-71.046
2026-07-14T08:38:57.544609+00:00,1424204432,-71.15
2026-07-14T08:38:57.544609+00:00,1424205897,-71.141
2026-07-14T08:38:57.544609+00:00,1424207362,-71.176
2026-07-14T08:38:57.544609+00:00,1424208827,-71.205
2026-07-14T08:38:57.544609+00:00,1424210292,-71.261
2026-07-14T08:38:57.544609+00:00,1424211757,-71.321
2026-07-14T08:38:57.544609+00:00,1424213221,-71.386
2026-07-14T08:38:57.544609+00:00,1424214686,-71.426
2026-07-14T08:38:57.544609+00:00,1424216151,-71.491
2026-07-14T08:38:57.544609+00:00,1424217616,-71.509
2026-07-14T08:38:57.544609+00:00,1424219081,-71.566
2026-07-14T08:38:57.544609+00:00,1424220546,-71.533
2026-07-14T08:38:57.544609+00:00,1424222010,-71.612
2026-07-14T08:38:57.544609+00:00,1424223475,-71.62
2026-07-14T08:38:57.544609+00:00,1424224940,-71.699
2026-07-14T08:38:57.544609+00:00,1424226405,-71.806
2026-07-14T08:38:57.544609+00:00,1424227870,-71.839
2026-07-14T08:38:57.544609+00:00,1424229335,-71.895
2026-07-14T08:38:57.544609+00:00,1424230800,-72.029
2026-07-14T08:38:57.544609+00:00,1424232264,-72.022
2026-07-14T08:38:57.544609+00:00,1424233729,-72.099
2026-07-14T08:38:57.544609+00:00,1424235194,-72.201
2026-07-14T08:38:57.544609+00:00,1424236659,-72.205
2026-07-14T08:38:57.544609+00:00,1424238124,-72.328
2026-07-14T08:38:57.544609+00:00,1424239589,-72.354
2026-07-14T08:38:57.544609+00:00,1424241053,-72.4
2026-07-14T08:38:57.544609+00:00,1424242518,-72.457
2026-07-14T08:38:57.544609+00:00,1424243983,-72.517
2026-07-14T08:38:57.544609+00:00,1424245448,-72.6
2026-07-14T08:38:57.544609+00:00,1424246913,-72.606
2026-07-14T08:38:57.544609+00:00,1424248378,-72.681
2026-07-14T08:38:57.544609+00:00,1424249842,-72.765
2026-07-14T08:38:57.544609+00:00,1424251307,-72.803
2026-07-14T08:38:57.544609+00:00,1424252772,-72.845
2026-07-14T08:38:57.544609+00:00,1424254237,-72.934
2026-07-14T08:38:57.544609+00:00,1424255702,-73.057
2026-07-14T08:38:57.544609+00:00,1424257167,-73.118
2026-07-14T08:38:57.544609+00:00,1424258632,-73.219
2026-07-14T08:38:57.544609+00:00,1424260096,-73.322
2026-07-14T08:38:57.544609+00:00,1424261561,-73.395
2026-07-14T08:38:57.544609+00:00,1424263026,-73.439
2026-07-14T08:38:57.544609+00:00,1424264491,-73.49
2026-07-14T08:38:57.544609+00:00,1424265956,-73.49
2026-07-14T08:38:57.544609+00:00,1424267421,-73.613
2026-07-14T08:38:57.544609+00:00,1424268885,-73.712
2026-07-14T08:38:57.544609+00:00,1424270350,-73.862
2026-07-14T08:38:57.544609+00:00,1424271815,-73.964
2026-07-14T08:38:57.544609+00:00,1424273280,-74.034
2026-07-14T08:38:57.544609+00:00,1424274745,-74.11
2026-07-14T08:38:57.544609+00:00,1424276210,-74.166
2026-07-14T08:38:57.544609+00:00,1424277675,-74.249
2026-07-14T08:38:57.544609+00:00,1424279139,-74.352
2026-07-14T08:38:57.544609+00:00,1424280604,-74.437
2026-07-14T08:38:57.544609+00:00,1424282069,-74.539
2026-07-14T08:38:57.544609+00:00,1424283534,-74.604
2026-07-14T08:38:57.544609+00:00,1424284999,-74.726
2026-07-14T08:38:57.544609+00:00,1424286464,-74.82
2026-07-14T08:38:57.544609+00:00,1424287928,-74.902
2026-07-14T08:38:57.544609+00:00,1424289393,-74.941
2026-07-14T08:38:57.544609+00:00,1424290858,-75.061
2026-07-14T08:38:57.544609+00:00,1424292323,-75.171
2026-07-14T08:38:57.544609+00:00,1424293788,-75.225
2026-07-14T08:38:57.544609+00:00,1424295253,-75.342
2026-07-14T08:38:57.544609+00:00,1424296717,-75.468
2026-07-14T08:38:57.544609+00:00,1424298182,-75.537
2026-07-14T08:38:57.544609+00:00,1424299647,-75.619
2026-07-14T08:38:57.544609+00:00,1424301112,-75.744
2026-07-14T08:38:57.544609+00:00,1424302577,-75.853
2026-07-14T08:38:57.544609+00:00,1424304042,-75.903
2026-07-14T08:38:57.544609+00:00,1424305507,-76.077
2026-07-14T08:38:57.544609+00:00,1424306971,-76.248
2026-07-14T08:38:57.544609+00:00,1424308436,-76.229
2026-07-14T08:38:57.544609+00:00,1424309901,-76.308
2026-07-14T08:38:57.544609+00:00,1424311366,-76.516
2026-07-14T08:38:57.544609+00:00,1424312831,-76.624
2026-07-14T08:38:57.544609+00:00,1424314296,-76.772
2026-07-14T08:38:57.544609+00:00,1424315760,-76.846
2026-07-14T08:38:57.544609+00:00,1424317225,-77.005
2026-07-14T08:38:57.544609+00:00,1424318690,-77.125
2026-07-14T08:38:57.544609+00:00,1424320155,-77.263
2026-07-14T08:38:57.544609+00:00,1424321620,-77.352
2026-07-14T08:38:57.544609+00:00,1424323085,-77.478
2026-07-14T08:38:57.544609+00:00,1424324550,-77.571
2026-07-14T08:38:57.544609+00:00,1424326014,-77.631
2026-07-14T08:38:57.544609+00:00,1424327479,-77.782
2026-07-14T08:38:57.544609+00:00,1424328944,-77.929
2026-07-14T08:38:57.544609+00:00,1424330409,-78.001
2026-07-14T08:38:57.544609+00:00,1424331874,-78.162
2026-07-14T08:38:57.544609+00:00,1424333339,-78.319
2026-07-14T08:38:57.544609+00:00,1424334803,-78.522
2026-07-14T08:38:57.544609+00:00,1424336268,-78.617
2026-07-14T08:38:57.544609+00:00,1424337733,-78.705
2026-07-14T08:38:57.544609+00:00,1424339198,-78.849
2026-07-14T08:38:57.544609+00:00,1424340663,-79.066
2026-07-14T08:38:57.544609+00:00,1424342128,-79.195
2026-07-14T08:38:57.544609+00:00,1424343592,-79.299
2026-07-14T08:38:57.544609+00:00,1424345057,-79.445
2026-07-14T08:38:57.544609+00:00,1424346522,-79.657
2026-07-14T08:38:57.544609+00:00,1424347987,-79.753
2026-07-14T08:38:57.544609+00:00,1424349452,-79.873
2026-07-14T08:38:57.544609+00:00,1424350917,-80.023
2026-07-14T08:38:57.544609+00:00,1424352382,-80.122
2026-07-14T08:38:57.544609+00:00,1424353846,-80.411
2026-07-14T08:38:57.544609+00:00,1424355311,-80.515
2026-07-14T08:38:57.544609+00:00,1424356776,-80.66
2026-07-14T08:38:57.544609+00:00,1424358241,-80.832
2026-07-14T08:38:57.544609+00:00,1424359706,-81.002
2026-07-14T08:38:57.544609+00:00,1424361171,-81.102
2026-07-14T08:38:57.544609+00:00,1424362635,-81.275
2026-07-14T08:38:57.544609+00:00,1424364100,-81.37
2026-07-14T08:38:57.544609+00:00,1424365565,-81.591
2026-07-14T08:38:57.544609+00:00,1424367030,-81.767
2026-07-14T08:38:57.544609+00:00,1424368495,-81.875
2026-07-14T08:38:57.544609+00:00,1424369960,-82.061
2026-07-14T08:38:57.544609+00:00,1424371425,-82.243
2026-07-14T08:38:57.544609+00:00,1424372889,-82.447
2026-07-14T08:38:57.544609+00:00,1424374354,-82.658
2026-07-14T08:38:57.544609+00:00,1424375819,-82.893
2026-07-14T08:38:57.544609+00:00,1424377284,-83.048
2026-07-14T08:38:57.544609+00:00,1424378749,-83.206
2026-07-14T08:38:57.544609+00:00,1424380214,-83.398
2026-07-14T08:38:57.544609+00:00,1424381678,-83.639
2026-07-14T08:38:57.544609+00:00,1424383143,-83.705
2026-07-14T08:38:57.544609+00:00,1424384608,-83.871
2026-07-14T08:38:57.544609+00:00,1424386073,-84.061
2026-07-14T08:38:57.544609+00:00,1424387538,-84.258
2026-07-14T08:38:57.544609+00:00,1424389003,-84.451
2026-07-14T08:38:57.544609+00:00,1424390467,-84.58
2026-07-14T08:38:57.544609+00:00,1424391932,-84.798
2026-07-14T08:38:57.544609+00:00,1424393397,-85.013
2026-07-14T08:38:57.544609+00:00,1424394862,-85.206
2026-07-14T08:38:57.544609+00:00,1424396327,-85.316
2026-07-14T08:38:57.544609+00:00,1424397792,-85.506
2026-07-14T08:38:57.544609+00:00,1424399257,-85.751
2026-07-14T08:38:57.544609+00:00,1424400721,-85.958
2026-07-14T08:38:57.544609+00:00,1424402186,-86.104
2026-07-14T08:38:57.544609+00:00,1424403651,-86.283
2026-07-14T08:38:57.544609+00:00,1424405116,-86.534
2026-07-14T08:38:57.544609+00:00,1424406581,-86.723
2026-07-14T08:38:57.544609+00:00,1424408046,-86.887
2026-07-14T08:38:57.544609+00:00,1424409510,-87.06
2026-07-14T08:38:57.544609+00:00,1424410975,-87.255
2026-07-14T08:38:57.544609+00:00,1424412440,-87.462
2026-07-14T08:38:57.544609+00:00,1424413905,-87.558
2026-07-14T08:38:57.544609+00:00,1424415370,-87.747
2026-07-14T08:38:57.544609+00:00,1424416835,-87.961
2026-07-14T08:38:57.544609+00:00,1424418300,-88.123
2026-07-14T08:38:57.544609+00:00,1424419764,-88.297
2026-07-14T08:38:57.544609+00:00,1424421229,-88.461
2026-07-14T08:38:57.544609+00:00,1424422694,-88.601
2026-07-14T08:38:57.544609+00:00,1424424159,-88.775
2026-07-14T08:38:57.544609+00:00,1424425624,-88.917
2026-07-14T08:38:57.544609+00:00,1424427089,-89.037
2026-07-14T08:38:57.544609+00:00,1424428553,-89.136
2026-07-14T08:38:57.544609+00:00,1424430018,-89.21
2026-07-14T08:38:57.544609+00:00,1424431483,-89.329
2026-07-14T08:38:57.544609+00:00,1424432948,-89.419
2026-07-14T08:38:57.544609+00:00,1424434413,-89.524
2026-07-14T08:38:57.544609+00:00,1424435878,-89.634
2026-07-14T08:38:57.544609+00:00,1424437342,-89.732
2026-07-14T08:38:57.544609+00:00,1424438807,-89.791
2026-07-14T08:38:57.544609+00:00,1424440272,-89.865
2026-07-14T08:38:57.544609+00:00,1424441737,-89.948
2026-07-14T08:38:57.544609+00:00,1424443202,-89.976
2026-07-14T08:38:57.544609+00:00,1424444667,-90.086
2026-07-14T08:38:57.544609+00:00,1424446132,-90.112
2026-07-14T08:38:57.544609+00:00,1424447596,-90.071
2026-07-14T08:38:57.544609+00:00,1424449061,-90.13
2026-07-14T08:38:57.544609+00:00,1424450526,-90.191
2026-07-14T08:38:57.544609+00:00,1424451991,-90.184
2026-07-14T08:38:57.544609+00:00,1424453456,-90.138
2026-07-14T08:38:57.544609+00:00,1424454921,-90.178
2026-07-14T08:38:57.544609+00:00,1424456385,-90.16
2026-07-14T08:38:57.544609+00:00,1424457850,-90.171
2026-07-14T08:38:57.544609+00:00,1424459315,-90.13
2026-07-14T08:38:57.544609+00:00,1424460780,-90.142
2026-07-14T08:38:57.544609+00:00,1424462245,-90.041
2026-07-14T08:38:57.544609+00:00,1424463710,-89.953
2026-07-14T08:38:57.544609+00:00,1424465175,-89.907
2026-07-14T08:38:57.544609+00:00,1424466639,-89.907
2026-07-14T08:38:57.544609+00:00,1424468104,-89.788
2026-07-14T08:38:57.544609+00:00,1424469569,-89.742
2026-07-14T08:38:57.544609+00:00,1424471034,-89.664
2026-07-14T08:38:57.544609+00:00,1424472499,-89.644
2026-07-14T08:38:57.544609+00:00,1424473964,-89.63
2026-07-14T08:38:57.544609+00:00,1424475428,-89.622
2026-07-14T08:38:57.544609+00:00,1424476893,-89.52
2026-07-14T08:38:57.544609+00:00,1424478358,-89.415
2026-07-14T08:38:57.544609+00:00,1424479823,-89.357
2026-07-14T08:38:57.544609+00:00,1424481288,-89.337
2026-07-14T08:38:57.544609+00:00,1424482753,-89.234
2026-07-14T08:38:57.544609+00:00,1424484217,-89.113
2026-07-14T08:38:57.544609+00:00,1424485682,-89.097
2026-07-14T08:38:57.544609+00:00,1424487147,-89.067
2026-07-14T08:38:57.544609+00:00,1424488612,-88.979
2026-07-14T08:38:57.544609+00:00,1424490077,-88.962
2026-07-14T08:38:57.544609+00:00,1424491542,-88.765
2026-07-14T08:38:57.544609+00:00,1424493007,-88.741
2026-07-14T08:38:57.544609+00:00,1424494471,-88.738
2026-07-14T08:38:57.544609+00:00,1424495936,-88.674
2026-07-14T08:38:57.544609+00:00,1424497401,-88.601
2026-07-14T08:38:57.544609+00:00,1424498866,-88.608
2026-07-14T08:38:57.544609+00:00,1424500331,-88.494
2026-07-14T08:38:57.544609+00:00,1424501796,-88.36
2026-07-14T08:38:57.544609+00:00,1424503260,-88.344
2026-07-14T08:38:57.544609+00:00,1424504725,-88.352
2026-07-14T08:38:57.544609+00:00,1424506190,-88.289
2026-07-14T08:38:57.544609+00:00,1424507655,-88.193
2026-07-14T08:38:57.544609+00:00,1424509120,-88.185
2026-07-14T08:38:57.544609+00:00,1424510585,-88.123
2026-07-14T08:38:57.544609+00:00,1424512050,-88.054
2026-07-14T08:38:57.544609+00:00,1424513514,-88.025
2026-07-14T08:38:57.544609+00:00,1424514979,-87.999
2026-07-14T08:38:57.544609+00:00,1424516444,-87.949
2026-07-14T08:38:57.544609+00:00,1424517909,-87.86
2026-07-14T08:38:57.544609+00:00,1424519374,-87.8
2026-07-14T08:38:57.544609+00:00,1424520839,-87.813
2026-07-14T08:38:57.544609+00:00,1424522303,-87.782
2026-07-14T08:38:57.544609+00:00,1424523768,-87.696
2026-07-14T08:38:57.544609+00:00,1424525233,-87.675
2026-07-14T08:38:57.544609+00:00,1424526698,-87.585
2026-07-14T08:38:57.544609+00:00,1424528163,-87.526
2026-07-14T08:38:57.544609+00:00,1424529628,-87.521
2026-07-14T08:38:57.544609+00:00,1424531092,-87.549
2026-07-14T08:38:57.544609+00:00,1424532557,-87.478
2026-07-14T08:38:57.544609+00:00,1424534022,-87.479
2026-07-14T08:38:57.544609+00:00,1424535487,-87.363
2026-07-14T08:38:57.544609+00:00,1424536952,-87.371
2026-07-14T08:38:57.544609+00:00,1424538417,-87.371
2026-07-14T08:38:57.544609+00:00,1424539882,-87.254
2026-07-14T08:38:57.544609+00:00,1424541346,-87.227
2026-07-14T08:38:57.544609+00:00,1424542811,-87.285
2026-07-14T08:38:57.544609+00:00,1424544276,-87.298
2026-07-14T08:38:57.544609+00:00,1424545741,-87.221
2026-07-14T08:38:57.544609+00:00,1424547206,-87.19
