timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1423748866,-70.246
2026-07-14T10:11:51.880591+00:00,1423750331,-70.282
2026-07-14T10:11:51.880591+00:00,1423751796,-70.252
2026-07-14T10:11:51.880591+00:00,1423753260,-70.343
2026-07-14T10:11:51.880591+00:00,1423754725,-70.279
2026-07-14T10:11:51.880591+00:00,1423756190,-70.336
2026-07-14T10:11:51.880591+00:00,1423757655,-70.309
2026-07-14T10:11:51.880591+00:00,1423759120,-70.278
2026-07-14T10:11:51.880591+00:00,1423760585,-70.278
2026-07-14T10:11:51.880591+00:00,1423762050,-70.258
2026-07-14T10:11:51.880591+00:00,1423763514,-70.285
2026-07-14T10:11:51.880591+00:00,1423764979,-70.29
2026-07-14T10:11:51.880591+00:00,1423766444,-70.273
2026-07-14T10:11:51.880591+00:00,1423767909,-70.302
2026-07-14T10:11:51.880591+00:00,1423769374,-70.376
2026-07-14T10:11:51.880591+00:00,1423770839,-70.361
2026-07-14T10:11:51.880591+00:00,1423772303,-70.366
2026-07-14T10:11:51.880591+00:00,1423773768,-70.336
2026-07-14T10:11:51.880591+00:00,1423775233,-70.339
2026-07-14T10:11:51.880591+00:00,1423776698,-70.367
2026-07-14T10:11:51.880591+00:00,1423778163,-70.421
2026-07-14T10:11:51.880591+00:00,1423779628,-70.378
2026-07-14T10:11:51.880591+00:00,1423781092,-70.365
2026-07-14T10:11:51.880591+00:00,1423782557,-70.347
2026-07-14T10:11:51.880591+00:00,1423784022,-70.356
2026-07-14T10:11:51.880591+00:00,1423785487,-70.434
2026-07-14T10:11:51.880591+00:00,1423786952,-70.448
2026-07-14T10:11:51.880591+00:00,1423788417,-70.41
2026-07-14T10:11:51.880591+00:00,1423789882,-70.48
2026-07-14T10:11:51.880591+00:00,1423791346,-70.432
2026-07-14T10:11:51.880591+00:00,1423792811,-70.363
2026-07-14T10:11:51.880591+00:00,1423794276,-70.418
2026-07-14T10:11:51.880591+00:00,1423795741,-70.419
2026-07-14T10:11:51.880591+00:00,1423797206,-70.473
2026-07-14T10:11:51.880591+00:00,1423798671,-70.487
2026-07-14T10:11:51.880591+00:00,1423800135,-70.465
2026-07-14T10:11:51.880591+00:00,1423801600,-70.524
2026-07-14T10:11:51.880591+00:00,1423803065,-70.462
2026-07-14T10:11:51.880591+00:00,1423804530,-70.442
2026-07-14T10:11:51.880591+00:00,1423805995,-70.466
2026-07-14T10:11:51.880591+00:00,1423807460,-70.493
2026-07-14T10:11:51.880591+00:00,1423808925,-70.503
2026-07-14T10:11:51.880591+00:00,1423810389,-70.548
2026-07-14T10:11:51.880591+00:00,1423811854,-70.567
2026-07-14T10:11:51.880591+00:00,1423813319,-70.523
2026-07-14T10:11:51.880591+00:00,1423814784,-70.497
2026-07-14T10:11:51.880591+00:00,1423816249,-70.498
2026-07-14T10:11:51.880591+00:00,1423817714,-70.459
2026-07-14T10:11:51.880591+00:00,1423819178,-70.49
2026-07-14T10:11:51.880591+00:00,1423820643,-70.466
2026-07-14T10:11:51.880591+00:00,1423822108,-70.549
2026-07-14T10:11:51.880591+00:00,1423823573,-70.577
2026-07-14T10:11:51.880591+00:00,1423825038,-70.527
2026-07-14T10:11:51.880591+00:00,1423826503,-70.492
2026-07-14T10:11:51.880591+00:00,1423827967,-70.593
2026-07-14T10:11:51.880591+00:00,1423829432,-70.569
2026-07-14T10:11:51.880591+00:00,1423830897,-70.604
2026-07-14T10:11:51.880591+00:00,1423832362,-70.571
2026-07-14T10:11:51.880591+00:00,1423833827,-70.521
2026-07-14T10:11:51.880591+00:00,1423835292,-70.559
2026-07-14T10:11:51.880591+00:00,1423836757,-70.609
2026-07-14T10:11:51.880591+00:00,1423838221,-70.605
2026-07-14T10:11:51.880591+00:00,1423839686,-70.543
2026-07-14T10:11:51.880591+00:00,1423841151,-70.515
2026-07-14T10:11:51.880591+00:00,1423842616,-70.527
2026-07-14T10:11:51.880591+00:00,1423844081,-70.55
2026-07-14T10:11:51.880591+00:00,1423845546,-70.574
2026-07-14T10:11:51.880591+00:00,1423847010,-70.585
2026-07-14T10:11:51.880591+00:00,1423848475,-70.535
2026-07-14T10:11:51.880591+00:00,1423849940,-70.545
2026-07-14T10:11:51.880591+00:00,1423851405,-70.625
2026-07-14T10:11:51.880591+00:00,1423852870,-70.612
2026-07-14T10:11:51.880591+00:00,1423854335,-70.61
2026-07-14T10:11:51.880591+00:00,1423855800,-70.557
2026-07-14T10:11:51.880591+00:00,1423857264,-70.602
2026-07-14T10:11:51.880591+00:00,1423858729,-70.65
2026-07-14T10:11:51.880591+00:00,1423860194,-70.617
2026-07-14T10:11:51.880591+00:00,1423861659,-70.548
2026-07-14T10:11:51.880591+00:00,1423863124,-70.53
2026-07-14T10:11:51.880591+00:00,1423864589,-70.556
2026-07-14T10:11:51.880591+00:00,1423866053,-70.55
2026-07-14T10:11:51.880591+00:00,1423867518,-70.525
2026-07-14T10:11:51.880591+00:00,1423868983,-70.561
2026-07-14T10:11:51.880591+00:00,1423870448,-70.604
2026-07-14T10:11:51.880591+00:00,1423871913,-70.548
2026-07-14T10:11:51.880591+00:00,1423873378,-70.576
2026-07-14T10:11:51.880591+00:00,1423874842,-70.618
2026-07-14T10:11:51.880591+00:00,1423876307,-70.622
2026-07-14T10:11:51.880591+00:00,1423877772,-70.594
2026-07-14T10:11:51.880591+00:00,1423879237,-70.613
2026-07-14T10:11:51.880591+00:00,1423880702,-70.597
2026-07-14T10:11:51.880591+00:00,1423882167,-70.616
2026-07-14T10:11:51.880591+00:00,1423883632,-70.672
2026-07-14T10:11:51.880591+00:00,1423885096,-70.547
2026-07-14T10:11:51.880591+00:00,1423886561,-70.553
2026-07-14T10:11:51.880591+00:00,1423888026,-70.536
2026-07-14T10:11:51.880591+00:00,1423889491,-70.588
2026-07-14T10:11:51.880591+00:00,1423890956,-70.594
2026-07-14T10:11:51.880591+00:00,1423892421,-70.566
2026-07-14T10:11:51.880591+00:00,1423893885,-70.577
2026-07-14T10:11:51.880591+00:00,1423895350,-70.597
2026-07-14T10:11:51.880591+00:00,1423896815,-70.569
2026-07-14T10:11:51.880591+00:00,1423898280,-70.662
2026-07-14T10:11:51.880591+00:00,1423899745,-70.665
2026-07-14T10:11:51.880591+00:00,1423901210,-70.624
2026-07-14T10:11:51.880591+00:00,1423902675,-70.617
2026-07-14T10:11:51.880591+00:00,1423904139,-70.628
2026-07-14T10:11:51.880591+00:00,1423905604,-70.638
2026-07-14T10:11:51.880591+00:00,1423907069,-70.609
2026-07-14T10:11:51.880591+00:00,1423908534,-70.571
2026-07-14T10:11:51.880591+00:00,1423909999,-70.563
2026-07-14T10:11:51.880591+00:00,1423911464,-70.563
2026-07-14T10:11:51.880591+00:00,1423912928,-70.52
2026-07-14T10:11:51.880591+00:00,1423914393,-70.534
2026-07-14T10:11:51.880591+00:00,1423915858,-70.534
2026-07-14T10:11:51.880591+00:00,1423917323,-70.524
2026-07-14T10:11:51.880591+00:00,1423918788,-70.549
2026-07-14T10:11:51.880591+00:00,1423920253,-70.483
2026-07-14T10:11:51.880591+00:00,1423921717,-70.531
2026-07-14T10:11:51.880591+00:00,1423923182,-70.555
2026-07-14T10:11:51.880591+00:00,1423924647,-70.564
2026-07-14T10:11:51.880591+00:00,1423926112,-70.496
2026-07-14T10:11:51.880591+00:00,1423927577,-70.513
2026-07-14T10:11:51.880591+00:00,1423929042,-70.476
2026-07-14T10:11:51.880591+00:00,1423930507,-70.479
2026-07-14T10:11:51.880591+00:00,1423931971,-70.598
2026-07-14T10:11:51.880591+00:00,1423933436,-70.524
2026-07-14T10:11:51.880591+00:00,1423934901,-70.522
2026-07-14T10:11:51.880591+00:00,1423936366,-70.509
2026-07-14T10:11:51.880591+00:00,1423937831,-70.491
2026-07-14T10:11:51.880591+00:00,1423939296,-70.468
2026-07-14T10:11:51.880591+00:00,1423940760,-70.52
2026-07-14T10:11:51.880591+00:00,1423942225,-70.534
2026-07-14T10:11:51.880591+00:00,1423943690,-70.484
2026-07-14T10:11:51.880591+00:00,1423945155,-70.499
2026-07-14T10:11:51.880591+00:00,1423946620,-70.459
2026-07-14T10:11:51.880591+00:00,1423948085,-70.453
2026-07-14T10:11:51.880591+00:00,1423949550,-70.412
2026-07-14T10:11:51.880591+00:00,1423951014,-70.456
2026-07-14T10:11:51.880591+00:00,1423952479,-70.404
2026-07-14T10:11:51.880591+00:00,1423953944,-70.426
2026-07-14T10:11:51.880591+00:00,1423955409,-70.466
2026-07-14T10:11:51.880591+00:00,1423956874,-70.409
2026-07-14T10:11:51.880591+00:00,1423958339,-70.406
2026-07-14T10:11:51.880591+00:00,1423959803,-70.437
2026-07-14T10:11:51.880591+00:00,1423961268,-70.422
2026-07-14T10:11:51.880591+00:00,1423962733,-70.424
2026-07-14T10:11:51.880591+00:00,1423964198,-70.367
2026-07-14T10:11:51.880591+00:00,1423965663,-70.295
2026-07-14T10:11:51.880591+00:00,1423967128,-70.343
2026-07-14T10:11:51.880591+00:00,1423968592,-70.399
2026-07-14T10:11:51.880591+00:00,1423970057,-70.375
2026-07-14T10:11:51.880591+00:00,1423971522,-70.401
2026-07-14T10:11:51.880591+00:00,1423972987,-70.383
2026-07-14T10:11:51.880591+00:00,1423974452,-70.286
2026-07-14T10:11:51.880591+00:00,1423975917,-70.273
2026-07-14T10:11:51.880591+00:00,1423977382,-70.315
2026-07-14T10:11:51.880591+00:00,1423978846,-70.271
2026-07-14T10:11:51.880591+00:00,1423980311,-70.299
2026-07-14T10:11:51.880591+00:00,1423981776,-70.237
2026-07-14T10:11:51.880591+00:00,1423983241,-70.284
2026-07-14T10:11:51.880591+00:00,1423984706,-70.24
2026-07-14T10:11:51.880591+00:00,1423986171,-70.326
2026-07-14T10:11:51.880591+00:00,1423987635,-70.341
2026-07-14T10:11:51.880591+00:00,1423989100,-70.306
2026-07-14T10:11:51.880591+00:00,1423990565,-70.33
2026-07-14T10:11:51.880591+00:00,1423992030,-70.309
2026-07-14T10:11:51.880591+00:00,1423993495,-70.301
2026-07-14T10:11:51.880591+00:00,1423994960,-70.28
2026-07-14T10:11:51.880591+00:00,1423996425,-70.316
2026-07-14T10:11:51.880591+00:00,1423997889,-70.313
2026-07-14T10:11:51.880591+00:00,1423999354,-70.348
2026-07-14T10:11:51.880591+00:00,1424000819,-70.417
2026-07-14T10:11:51.880591+00:00,1424002284,-70.34
2026-07-14T10:11:51.880591+00:00,1424003749,-70.221
2026-07-14T10:11:51.880591+00:00,1424005214,-70.229
2026-07-14T10:11:51.880591+00:00,1424006678,-70.231
2026-07-14T10:11:51.880591+00:00,1424008143,-70.248
2026-07-14T10:11:51.880591+00:00,1424009608,-70.264
2026-07-14T10:11:51.880591+00:00,1424011073,-70.277
2026-07-14T10:11:51.880591+00:00,1424012538,-70.233
2026-07-14T10:11:51.880591+00:00,1424014003,-70.21
2026-07-14T10:11:51.880591+00:00,1424015467,-70.2
2026-07-14T10:11:51.880591+00:00,1424016932,-70.205
2026-07-14T10:11:51.880591+00:00,1424018397,-70.214
2026-07-14T10:11:51.880591+00:00,1424019862,-70.261
2026-07-14T10:11:51.880591+00:00,1424021327,-70.231
2026-07-14T10:11:51.880591+00:00,1424022792,-70.173
2026-07-14T10:11:51.880591+00:00,1424024257,-70.196
2026-07-14T10:11:51.880591+00:00,1424025721,-70.171
2026-07-14T10:11:51.880591+00:00,1424027186,-70.218
2026-07-14T10:11:51.880591+00:00,1424028651,-70.157
2026-07-14T10:11:51.880591+00:00,1424030116,-70.181
2026-07-14T10:11:51.880591+00:00,1424031581,-70.181
2026-07-14T10:11:51.880591+00:00,1424033046,-70.198
2026-07-14T10:11:51.880591+00:00,1424034510,-70.259
2026-07-14T10:11:51.880591+00:00,1424035975,-70.189
2026-07-14T10:11:51.880591+00:00,1424037440,-70.197
2026-07-14T10:11:51.880591+00:00,1424038905,-70.248
2026-07-14T10:11:51.880591+00:00,1424040370,-70.261
2026-07-14T10:11:51.880591+00:00,1424041835,-70.256
2026-07-14T10:11:51.880591+00:00,1424043300,-70.229
2026-07-14T10:11:51.880591+00:00,1424044764,-70.152
2026-07-14T10:11:51.880591+00:00,1424046229,-70.178
2026-07-14T10:11:51.880591+00:00,1424047694,-70.1
2026-07-14T10:11:51.880591+00:00,1424049159,-70.207
2026-07-14T10:11:51.880591+00:00,1424050624,-70.148
2026-07-14T10:11:51.880591+00:00,1424052089,-70.156
2026-07-14T10:11:51.880591+00:00,1424053553,-70.125
2026-07-14T10:11:51.880591+00:00,1424055018,-70.14
2026-07-14T10:11:51.880591+00:00,1424056483,-70.188
2026-07-14T10:11:51.880591+00:00,1424057948,-70.175
2026-07-14T10:11:51.880591+00:00,1424059413,-70.195
2026-07-14T10:11:51.880591+00:00,1424060878,-70.194
2026-07-14T10:11:51.880591+00:00,1424062342,-70.23
2026-07-14T10:11:51.880591+00:00,1424063807,-70.17
2026-07-14T10:11:51.880591+00:00,1424065272,-70.182
2026-07-14T10:11:51.880591+00:00,1424066737,-70.202
2026-07-14T10:11:51.880591+00:00,1424068202,-70.25
2026-07-14T10:11:51.880591+00:00,1424069667,-70.206
2026-07-14T10:11:51.880591+00:00,1424071132,-70.191
2026-07-14T10:11:51.880591+00:00,1424072596,-70.193
2026-07-14T10:11:51.880591+00:00,1424074061,-70.232
2026-07-14T10:11:51.880591+00:00,1424075526,-70.244
2026-07-14T10:11:51.880591+00:00,1424076991,-70.277
2026-07-14T10:11:51.880591+00:00,1424078456,-70.239
2026-07-14T10:11:51.880591+00:00,1424079921,-70.197
2026-07-14T10:11:51.880591+00:00,1424081385,-70.25
2026-07-14T10:11:51.880591+00:00,1424082850,-70.252
2026-07-14T10:11:51.880591+00:00,1424084315,-70.226
2026-07-14T10:11:51.880591+00:00,1424085780,-70.251
2026-07-14T10:11:51.880591+00:00,1424087245,-70.268
2026-07-14T10:11:51.880591+00:00,1424088710,-70.29
2026-07-14T10:11:51.880591+00:00,1424090175,-70.27
2026-07-14T10:11:51.880591+00:00,1424091639,-70.214
2026-07-14T10:11:51.880591+00:00,1424093104,-70.257
2026-07-14T10:11:51.880591+00:00,1424094569,-70.335
2026-07-14T10:11:51.880591+00:00,1424096034,-70.358
2026-07-14T10:11:51.880591+00:00,1424097499,-70.297
2026-07-14T10:11:51.880591+00:00,1424098964,-70.287
2026-07-14T10:11:51.880591+00:00,1424100428,-70.289
2026-07-14T10:11:51.880591+00:00,1424101893,-70.325
2026-07-14T10:11:51.880591+00:00,1424103358,-70.387
2026-07-14T10:11:51.880591+00:00,1424104823,-70.356
2026-07-14T10:11:51.880591+00:00,1424106288,-70.352
2026-07-14T10:11:51.880591+00:00,1424107753,-70.37
2026-07-14T10:11:51.880591+00:00,1424109217,-70.326
2026-07-14T10:11:51.880591+00:00,1424110682,-70.375
2026-07-14T10:11:51.880591+00:00,1424112147,-70.376
2026-07-14T10:11:51.880591+00:00,1424113612,-70.407
2026-07-14T10:11:51.880591+00:00,1424115077,-70.464
2026-07-14T10:11:51.880591+00:00,1424116542,-70.453
2026-07-14T10:11:51.880591+00:00,1424118007,-70.431
2026-07-14T10:11:51.880591+00:00,1424119471,-70.438
2026-07-14T10:11:51.880591+00:00,1424120936,-70.489
2026-07-14T10:11:51.880591+00:00,1424122401,-70.554
2026-07-14T10:11:51.880591+00:00,1424123866,-70.467
2026-07-14T10:11:51.880591+00:00,1424125331,-70.462
2026-07-14T10:11:51.880591+00:00,1424126796,-70.55
2026-07-14T10:11:51.880591+00:00,1424128260,-70.481
2026-07-14T10:11:51.880591+00:00,1424129725,-70.496
2026-07-14T10:11:51.880591+00:00,1424131190,-70.527
2026-07-14T10:11:51.880591+00:00,1424132655,-70.56
2026-07-14T10:11:51.880591+00:00,1424134120,-70.578
2026-07-14T10:11:51.880591+00:00,1424135585,-70.571
2026-07-14T10:11:51.880591+00:00,1424137050,-70.657
2026-07-14T10:11:51.880591+00:00,1424138514,-70.717
2026-07-14T10:11:51.880591+00:00,1424139979,-70.677
2026-07-14T10:11:51.880591+00:00,1424141444,-70.706
2026-07-14T10:11:51.880591+00:00,1424142909,-70.713
2026-07-14T10:11:51.880591+00:00,1424144374,-70.754
2026-07-14T10:11:51.880591+00:00,1424145839,-70.755
2026-07-14T10:11:51.880591+00:00,1424147303,-70.769
2026-07-14T10:11:51.880591+00:00,1424148768,-70.77
2026-07-14T10:11:51.880591+00:00,1424150233,-70.802
2026-07-14T10:11:51.880591+00:00,1424151698,-70.839
2026-07-14T10:11:51.880591+00:00,1424153163,-70.904
2026-07-14T10:11:51.880591+00:00,1424154628,-70.869
2026-07-14T10:11:51.880591+00:00,1424156092,-70.863
2026-07-14T10:11:51.880591+00:00,1424157557,-70.901
2026-07-14T10:11:51.880591+00:00,1424159022,-70.974
2026-07-14T10:11:51.880591+00:00,1424160487,-71.054
2026-07-14T10:11:51.880591+00:00,1424161952,-70.971
2026-07-14T10:11:51.880591+00:00,1424163417,-70.98
2026-07-14T10:11:51.880591+00:00,1424164882,-71.111
2026-07-14T10:11:51.880591+00:00,1424166346,-71.087
2026-07-14T10:11:51.880591+00:00,1424167811,-71.067
2026-07-14T10:11:51.880591+00:00,1424169276,-71.151
2026-07-14T10:11:51.880591+00:00,1424170741,-71.122
2026-07-14T10:11:51.880591+00:00,1424172206,-71.165
2026-07-14T10:11:51.880591+00:00,1424173671,-71.213
2026-07-14T10:11:51.880591+00:00,1424175135,-71.232
2026-07-14T10:11:51.880591+00:00,1424176600,-71.289
2026-07-14T10:11:51.880591+00:00,1424178065,-71.318
2026-07-14T10:11:51.880591+00:00,1424179530,-71.325
2026-07-14T10:11:51.880591+00:00,1424180995,-71.398
2026-07-14T10:11:51.880591+00:00,1424182460,-71.399
2026-07-14T10:11:51.880591+00:00,1424183925,-71.39
2026-07-14T10:11:51.880591+00:00,1424185389,-71.431
2026-07-14T10:11:51.880591+00:00,1424186854,-71.475
2026-07-14T10:11:51.880591+00:00,1424188319,-71.604
2026-07-14T10:11:51.880591+00:00,1424189784,-71.613
2026-07-14T10:11:51.880591+00:00,1424191249,-71.672
2026-07-14T10:11:51.880591+00:00,1424192714,-71.666
2026-07-14T10:11:51.880591+00:00,1424194178,-71.728
2026-07-14T10:11:51.880591+00:00,1424195643,-71.798
2026-07-14T10:11:51.880591+00:00,1424197108,-71.779
2026-07-14T10:11:51.880591+00:00,1424198573,-71.81
2026-07-14T10:11:51.880591+00:00,1424200038,-71.826
2026-07-14T10:11:51.880591+00:00,1424201503,-71.878
2026-07-14T10:11:51.880591+00:00,1424202967,-71.916
2026-07-14T10:11:51.880591+00:00,1424204432,-71.977
2026-07-14T10:11:51.880591+00:00,1424205897,-72.009
2026-07-14T10:11:51.880591+00:00,1424207362,-72.058
2026-07-14T10:11:51.880591+00:00,1424208827,-72.141
2026-07-14T10:11:51.880591+00:00,1424210292,-72.167
2026-07-14T10:11:51.880591+00:00,1424211757,-72.224
2026-07-14T10:11:51.880591+00:00,1424213221,-72.277
2026-07-14T10:11:51.880591+00:00,1424214686,-72.263
2026-07-14T10:11:51.880591+00:00,1424216151,-72.281
2026-07-14T10:11:51.880591+00:00,1424217616,-72.353
2026-07-14T10:11:51.880591+00:00,1424219081,-72.427
2026-07-14T10:11:51.880591+00:00,1424220546,-72.456
2026-07-14T10:11:51.880591+00:00,1424222010,-72.477
2026-07-14T10:11:51.880591+00:00,1424223475,-72.478
2026-07-14T10:11:51.880591+00:00,1424224940,-72.595
2026-07-14T10:11:51.880591+00:00,1424226405,-72.636
2026-07-14T10:11:51.880591+00:00,1424227870,-72.74
2026-07-14T10:11:51.880591+00:00,1424229335,-72.814
2026-07-14T10:11:51.880591+00:00,1424230800,-72.797
2026-07-14T10:11:51.880591+00:00,1424232264,-72.868
2026-07-14T10:11:51.880591+00:00,1424233729,-72.925
2026-07-14T10:11:51.880591+00:00,1424235194,-72.951
2026-07-14T10:11:51.880591+00:00,1424236659,-73.064
2026-07-14T10:11:51.880591+00:00,1424238124,-73.184
2026-07-14T10:11:51.880591+00:00,1424239589,-73.174
2026-07-14T10:11:51.880591+00:00,1424241053,-73.22
2026-07-14T10:11:51.880591+00:00,1424242518,-73.297
2026-07-14T10:11:51.880591+00:00,1424243983,-73.36
2026-07-14T10:11:51.880591+00:00,1424245448,-73.513
2026-07-14T10:11:51.880591+00:00,1424246913,-73.534
2026-07-14T10:11:51.880591+00:00,1424248378,-73.623
2026-07-14T10:11:51.880591+00:00,1424249842,-73.659
2026-07-14T10:11:51.880591+00:00,1424251307,-73.671
2026-07-14T10:11:51.880591+00:00,1424252772,-73.794
2026-07-14T10:11:51.880591+00:00,1424254237,-73.816
2026-07-14T10:11:51.880591+00:00,1424255702,-73.943
2026-07-14T10:11:51.880591+00:00,1424257167,-73.99
2026-07-14T10:11:51.880591+00:00,1424258632,-74.019
2026-07-14T10:11:51.880591+00:00,1424260096,-74.094
2026-07-14T10:11:51.880591+00:00,1424261561,-74.159
2026-07-14T10:11:51.880591+00:00,1424263026,-74.197
2026-07-14T10:11:51.880591+00:00,1424264491,-74.32
2026-07-14T10:11:51.880591+00:00,1424265956,-74.404
2026-07-14T10:11:51.880591+00:00,1424267421,-74.511
2026-07-14T10:11:51.880591+00:00,1424268885,-74.619
2026-07-14T10:11:51.880591+00:00,1424270350,-74.707
2026-07-14T10:11:51.880591+00:00,1424271815,-74.737
2026-07-14T10:11:51.880591+00:00,1424273280,-74.781
2026-07-14T10:11:51.880591+00:00,1424274745,-74.88
2026-07-14T10:11:51.880591+00:00,1424276210,-74.947
2026-07-14T10:11:51.880591+00:00,1424277675,-75.022
2026-07-14T10:11:51.880591+00:00,1424279139,-75.2
2026-07-14T10:11:51.880591+00:00,1424280604,-75.316
2026-07-14T10:11:51.880591+00:00,1424282069,-75.288
2026-07-14T10:11:51.880591+00:00,1424283534,-75.411
2026-07-14T10:11:51.880591+00:00,1424284999,-75.48
2026-07-14T10:11:51.880591+00:00,1424286464,-75.547
2026-07-14T10:11:51.880591+00:00,1424287928,-75.667
2026-07-14T10:11:51.880591+00:00,1424289393,-75.774
2026-07-14T10:11:51.880591+00:00,1424290858,-75.886
2026-07-14T10:11:51.880591+00:00,1424292323,-75.955
2026-07-14T10:11:51.880591+00:00,1424293788,-76.078
2026-07-14T10:11:51.880591+00:00,1424295253,-76.17
2026-07-14T10:11:51.880591+00:00,1424296717,-76.235
2026-07-14T10:11:51.880591+00:00,1424298182,-76.338
2026-07-14T10:11:51.880591+00:00,1424299647,-76.456
2026-07-14T10:11:51.880591+00:00,1424301112,-76.54
2026-07-14T10:11:51.880591+00:00,1424302577,-76.583
2026-07-14T10:11:51.880591+00:00,1424304042,-76.732
2026-07-14T10:11:51.880591+00:00,1424305507,-76.833
2026-07-14T10:11:51.880591+00:00,1424306971,-76.924
2026-07-14T10:11:51.880591+00:00,1424308436,-77.09
2026-07-14T10:11:51.880591+00:00,1424309901,-77.217
2026-07-14T10:11:51.880591+00:00,1424311366,-77.279
2026-07-14T10:11:51.880591+00:00,1424312831,-77.335
2026-07-14T10:11:51.880591+00:00,1424314296,-77.41
2026-07-14T10:11:51.880591+00:00,1424315760,-77.579
2026-07-14T10:11:51.880591+00:00,1424317225,-77.74
2026-07-14T10:11:51.880591+00:00,1424318690,-77.785
2026-07-14T10:11:51.880591+00:00,1424320155,-77.976
2026-07-14T10:11:51.880591+00:00,1424321620,-78.071
2026-07-14T10:11:51.880591+00:00,1424323085,-78.231
2026-07-14T10:11:51.880591+00:00,1424324550,-78.378
2026-07-14T10:11:51.880591+00:00,1424326014,-78.543
2026-07-14T10:11:51.880591+00:00,1424327479,-78.63
2026-07-14T10:11:51.880591+00:00,1424328944,-78.716
2026-07-14T10:11:51.880591+00:00,1424330409,-78.822
2026-07-14T10:11:51.880591+00:00,1424331874,-78.934
2026-07-14T10:11:51.880591+00:00,1424333339,-79.116
2026-07-14T10:11:51.880591+00:00,1424334803,-79.218
2026-07-14T10:11:51.880591+00:00,1424336268,-79.329
2026-07-14T10:11:51.880591+00:00,1424337733,-79.491
