timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1423962733,-69.814
2026-07-14T01:47:57.296595+00:00,1423964198,-69.788
2026-07-14T01:47:57.296595+00:00,1423965663,-69.775
2026-07-14T01:47:57.296595+00:00,1423967128,-69.695
2026-07-14T01:47:57.296595+00:00,1423968592,-69.697
2026-07-14T01:47:57.296595+00:00,1423970057,-69.718
2026-07-14T01:47:57.296595+00:00,1423971522,-69.644
2026-07-14T01:47:57.296595+00:00,1423972987,-69.641
2026-07-14T01:47:57.296595+00:00,1423974452,-69.637
2026-07-14T01:47:57.296595+00:00,1423975917,-69.663
2026-07-14T01:47:57.296595+00:00,1423977382,-69.715
2026-07-14T01:47:57.296595+00:00,1423978846,-69.729
2026-07-14T01:47:57.296595+00:00,1423980311,-69.68
2026-07-14T01:47:57.296595+00:00,1423981776,-69.639
2026-07-14T01:47:57.296595+00:00,1423983241,-69.642
2026-07-14T01:47:57.296595+00:00,1423984706,-69.68
2026-07-14T01:47:57.296595+00:00,1423986171,-69.654
2026-07-14T01:47:57.296595+00:00,1423987635,-69.593
2026-07-14T01:47:57.296595+00:00,1423989100,-69.584
2026-07-14T01:47:57.296595+00:00,1423990565,-69.603
2026-07-14T01:47:57.296595+00:00,1423992030,-69.631
2026-07-14T01:47:57.296595+00:00,1423993495,-69.643
2026-07-14T01:47:57.296595+00:00,1423994960,-69.693
2026-07-14T01:47:57.296595+00:00,1423996425,-69.647
2026-07-14T01:47:57.296595+00:00,1423997889,-69.557
2026-07-14T01:47:57.296595+00:00,1423999354,-69.495
2026-07-14T01:47:57.296595+00:00,1424000819,-69.584
2026-07-14T01:47:57.296595+00:00,1424002284,-69.606
2026-07-14T01:47:57.296595+00:00,1424003749,-69.54
2026-07-14T01:47:57.296595+00:00,1424005214,-69.53
2026-07-14T01:47:57.296595+00:00,1424006678,-69.506
2026-07-14T01:47:57.296595+00:00,1424008143,-69.49
2026-07-14T01:47:57.296595+00:00,1424009608,-69.517
2026-07-14T01:47:57.296595+00:00,1424011073,-69.536
2026-07-14T01:47:57.296595+00:00,1424012538,-69.544
2026-07-14T01:47:57.296595+00:00,1424014003,-69.549
2026-07-14T01:47:57.296595+00:00,1424015467,-69.573
2026-07-14T01:47:57.296595+00:00,1424016932,-69.5
2026-07-14T01:47:57.296595+00:00,1424018397,-69.546
2026-07-14T01:47:57.296595+00:00,1424019862,-69.505
2026-07-14T01:47:57.296595+00:00,1424021327,-69.455
2026-07-14T01:47:57.296595+00:00,1424022792,-69.458
2026-07-14T01:47:57.296595+00:00,1424024257,-69.513
2026-07-14T01:47:57.296595+00:00,1424025721,-69.489
2026-07-14T01:47:57.296595+00:00,1424027186,-69.432
2026-07-14T01:47:57.296595+00:00,1424028651,-69.427
2026-07-14T01:47:57.296595+00:00,1424030116,-69.476
2026-07-14T01:47:57.296595+00:00,1424031581,-69.414
2026-07-14T01:47:57.296595+00:00,1424033046,-69.432
2026-07-14T01:47:57.296595+00:00,1424034510,-69.494
2026-07-14T01:47:57.296595+00:00,1424035975,-69.488
2026-07-14T01:47:57.296595+00:00,1424037440,-69.447
2026-07-14T01:47:57.296595+00:00,1424038905,-69.398
2026-07-14T01:47:57.296595+00:00,1424040370,-69.447
2026-07-14T01:47:57.296595+00:00,1424041835,-69.39
2026-07-14T01:47:57.296595+00:00,1424043300,-69.415
2026-07-14T01:47:57.296595+00:00,1424044764,-69.504
2026-07-14T01:47:57.296595+00:00,1424046229,-69.444
2026-07-14T01:47:57.296595+00:00,1424047694,-69.482
2026-07-14T01:47:57.296595+00:00,1424049159,-69.398
2026-07-14T01:47:57.296595+00:00,1424050624,-69.455
2026-07-14T01:47:57.296595+00:00,1424052089,-69.432
2026-07-14T01:47:57.296595+00:00,1424053553,-69.406
2026-07-14T01:47:57.296595+00:00,1424055018,-69.388
2026-07-14T01:47:57.296595+00:00,1424056483,-69.418
2026-07-14T01:47:57.296595+00:00,1424057948,-69.417
2026-07-14T01:47:57.296595+00:00,1424059413,-69.432
2026-07-14T01:47:57.296595+00:00,1424060878,-69.459
2026-07-14T01:47:57.296595+00:00,1424062342,-69.424
2026-07-14T01:47:57.296595+00:00,1424063807,-69.367
2026-07-14T01:47:57.296595+00:00,1424065272,-69.42
2026-07-14T01:47:57.296595+00:00,1424066737,-69.447
2026-07-14T01:47:57.296595+00:00,1424068202,-69.435
2026-07-14T01:47:57.296595+00:00,1424069667,-69.433
2026-07-14T01:47:57.296595+00:00,1424071132,-69.407
2026-07-14T01:47:57.296595+00:00,1424072596,-69.437
2026-07-14T01:47:57.296595+00:00,1424074061,-69.467
2026-07-14T01:47:57.296595+00:00,1424075526,-69.446
2026-07-14T01:47:57.296595+00:00,1424076991,-69.483
2026-07-14T01:47:57.296595+00:00,1424078456,-69.439
2026-07-14T01:47:57.296595+00:00,1424079921,-69.461
2026-07-14T01:47:57.296595+00:00,1424081385,-69.517
2026-07-14T01:47:57.296595+00:00,1424082850,-69.42
2026-07-14T01:47:57.296595+00:00,1424084315,-69.451
2026-07-14T01:47:57.296595+00:00,1424085780,-69.45
2026-07-14T01:47:57.296595+00:00,1424087245,-69.48
2026-07-14T01:47:57.296595+00:00,1424088710,-69.522
2026-07-14T01:47:57.296595+00:00,1424090175,-69.522
2026-07-14T01:47:57.296595+00:00,1424091639,-69.472
2026-07-14T01:47:57.296595+00:00,1424093104,-69.435
2026-07-14T01:47:57.296595+00:00,1424094569,-69.471
2026-07-14T01:47:57.296595+00:00,1424096034,-69.5
2026-07-14T01:47:57.296595+00:00,1424097499,-69.535
2026-07-14T01:47:57.296595+00:00,1424098964,-69.537
2026-07-14T01:47:57.296595+00:00,1424100428,-69.541
2026-07-14T01:47:57.296595+00:00,1424101893,-69.543
2026-07-14T01:47:57.296595+00:00,1424103358,-69.503
2026-07-14T01:47:57.296595+00:00,1424104823,-69.51
2026-07-14T01:47:57.296595+00:00,1424106288,-69.499
2026-07-14T01:47:57.296595+00:00,1424107753,-69.528
2026-07-14T01:47:57.296595+00:00,1424109217,-69.543
2026-07-14T01:47:57.296595+00:00,1424110682,-69.48
2026-07-14T01:47:57.296595+00:00,1424112147,-69.484
2026-07-14T01:47:57.296595+00:00,1424113612,-69.534
2026-07-14T01:47:57.296595+00:00,1424115077,-69.592
2026-07-14T01:47:57.296595+00:00,1424116542,-69.604
2026-07-14T01:47:57.296595+00:00,1424118007,-69.64
2026-07-14T01:47:57.296595+00:00,1424119471,-69.658
2026-07-14T01:47:57.296595+00:00,1424120936,-69.678
2026-07-14T01:47:57.296595+00:00,1424122401,-69.692
2026-07-14T01:47:57.296595+00:00,1424123866,-69.664
2026-07-14T01:47:57.296595+00:00,1424125331,-69.657
2026-07-14T01:47:57.296595+00:00,1424126796,-69.672
2026-07-14T01:47:57.296595+00:00,1424128260,-69.681
2026-07-14T01:47:57.296595+00:00,1424129725,-69.725
2026-07-14T01:47:57.296595+00:00,1424131190,-69.718
2026-07-14T01:47:57.296595+00:00,1424132655,-69.741
2026-07-14T01:47:57.296595+00:00,1424134120,-69.781
2026-07-14T01:47:57.296595+00:00,1424135585,-69.78
2026-07-14T01:47:57.296595+00:00,1424137050,-69.749
2026-07-14T01:47:57.296595+00:00,1424138514,-69.75
2026-07-14T01:47:57.296595+00:00,1424139979,-69.785
2026-07-14T01:47:57.296595+00:00,1424141444,-69.872
2026-07-14T01:47:57.296595+00:00,1424142909,-69.928
2026-07-14T01:47:57.296595+00:00,1424144374,-69.926
2026-07-14T01:47:57.296595+00:00,1424145839,-69.909
2026-07-14T01:47:57.296595+00:00,1424147303,-69.875
2026-07-14T01:47:57.296595+00:00,1424148768,-69.974
2026-07-14T01:47:57.296595+00:00,1424150233,-69.984
2026-07-14T01:47:57.296595+00:00,1424151698,-70.021
2026-07-14T01:47:57.296595+00:00,1424153163,-69.986
2026-07-14T01:47:57.296595+00:00,1424154628,-70.037
2026-07-14T01:47:57.296595+00:00,1424156092,-70.092
2026-07-14T01:47:57.296595+00:00,1424157557,-70.1
2026-07-14T01:47:57.296595+00:00,1424159022,-70.212
2026-07-14T01:47:57.296595+00:00,1424160487,-70.237
2026-07-14T01:47:57.296595+00:00,1424161952,-70.103
2026-07-14T01:47:57.296595+00:00,1424163417,-70.116
2026-07-14T01:47:57.296595+00:00,1424164882,-70.207
2026-07-14T01:47:57.296595+00:00,1424166346,-70.197
2026-07-14T01:47:57.296595+00:00,1424167811,-70.216
2026-07-14T01:47:57.296595+00:00,1424169276,-70.274
2026-07-14T01:47:57.296595+00:00,1424170741,-70.341
2026-07-14T01:47:57.296595+00:00,1424172206,-70.385
2026-07-14T01:47:57.296595+00:00,1424173671,-70.418
2026-07-14T01:47:57.296595+00:00,1424175135,-70.434
2026-07-14T01:47:57.296595+00:00,1424176600,-70.506
2026-07-14T01:47:57.296595+00:00,1424178065,-70.503
2026-07-14T01:47:57.296595+00:00,1424179530,-70.489
2026-07-14T01:47:57.296595+00:00,1424180995,-70.575
2026-07-14T01:47:57.296595+00:00,1424182460,-70.607
2026-07-14T01:47:57.296595+00:00,1424183925,-70.631
2026-07-14T01:47:57.296595+00:00,1424185389,-70.659
2026-07-14T01:47:57.296595+00:00,1424186854,-70.704
2026-07-14T01:47:57.296595+00:00,1424188319,-70.788
2026-07-14T01:47:57.296595+00:00,1424189784,-70.812
2026-07-14T01:47:57.296595+00:00,1424191249,-70.74
2026-07-14T01:47:57.296595+00:00,1424192714,-70.785
2026-07-14T01:47:57.296595+00:00,1424194178,-70.901
2026-07-14T01:47:57.296595+00:00,1424195643,-70.917
2026-07-14T01:47:57.296595+00:00,1424197108,-70.947
2026-07-14T01:47:57.296595+00:00,1424198573,-71.043
2026-07-14T01:47:57.296595+00:00,1424200038,-71.093
2026-07-14T01:47:57.296595+00:00,1424201503,-71.205
2026-07-14T01:47:57.296595+00:00,1424202967,-71.163
2026-07-14T01:47:57.296595+00:00,1424204432,-71.17
2026-07-14T01:47:57.296595+00:00,1424205897,-71.155
2026-07-14T01:47:57.296595+00:00,1424207362,-71.187
2026-07-14T01:47:57.296595+00:00,1424208827,-71.305
2026-07-14T01:47:57.296595+00:00,1424210292,-71.329
2026-07-14T01:47:57.296595+00:00,1424211757,-71.395
2026-07-14T01:47:57.296595+00:00,1424213221,-71.468
2026-07-14T01:47:57.296595+00:00,1424214686,-71.52
2026-07-14T01:47:57.296595+00:00,1424216151,-71.634
2026-07-14T01:47:57.296595+00:00,1424217616,-71.66
2026-07-14T01:47:57.296595+00:00,1424219081,-71.658
2026-07-14T01:47:57.296595+00:00,1424220546,-71.716
2026-07-14T01:47:57.296595+00:00,1424222010,-71.8
2026-07-14T01:47:57.296595+00:00,1424223475,-71.828
2026-07-14T01:47:57.296595+00:00,1424224940,-71.848
2026-07-14T01:47:57.296595+00:00,1424226405,-71.876
2026-07-14T01:47:57.296595+00:00,1424227870,-71.954
2026-07-14T01:47:57.296595+00:00,1424229335,-72.043
2026-07-14T01:47:57.296595+00:00,1424230800,-72.077
2026-07-14T01:47:57.296595+00:00,1424232264,-72.116
2026-07-14T01:47:57.296595+00:00,1424233729,-72.113
2026-07-14T01:47:57.296595+00:00,1424235194,-72.153
2026-07-14T01:47:57.296595+00:00,1424236659,-72.261
2026-07-14T01:47:57.296595+00:00,1424238124,-72.341
2026-07-14T01:47:57.296595+00:00,1424239589,-72.388
2026-07-14T01:47:57.296595+00:00,1424241053,-72.489
2026-07-14T01:47:57.296595+00:00,1424242518,-72.486
2026-07-14T01:47:57.296595+00:00,1424243983,-72.585
2026-07-14T01:47:57.296595+00:00,1424245448,-72.641
2026-07-14T01:47:57.296595+00:00,1424246913,-72.75
2026-07-14T01:47:57.296595+00:00,1424248378,-72.798
2026-07-14T01:47:57.296595+00:00,1424249842,-72.827
2026-07-14T01:47:57.296595+00:00,1424251307,-72.893
2026-07-14T01:47:57.296595+00:00,1424252772,-73.017
2026-07-14T01:47:57.296595+00:00,1424254237,-73.093
2026-07-14T01:47:57.296595+00:00,1424255702,-73.133
2026-07-14T01:47:57.296595+00:00,1424257167,-73.27
2026-07-14T01:47:57.296595+00:00,1424258632,-73.376
2026-07-14T01:47:57.296595+00:00,1424260096,-73.394
2026-07-14T01:47:57.296595+00:00,1424261561,-73.443
2026-07-14T01:47:57.296595+00:00,1424263026,-73.474
2026-07-14T01:47:57.296595+00:00,1424264491,-73.56
2026-07-14T01:47:57.296595+00:00,1424265956,-73.701
2026-07-14T01:47:57.296595+00:00,1424267421,-73.783
2026-07-14T01:47:57.296595+00:00,1424268885,-73.816
2026-07-14T01:47:57.296595+00:00,1424270350,-73.921
2026-07-14T01:47:57.296595+00:00,1424271815,-74.059
2026-07-14T01:47:57.296595+00:00,1424273280,-74.012
2026-07-14T01:47:57.296595+00:00,1424274745,-74.123
2026-07-14T01:47:57.296595+00:00,1424276210,-74.239
2026-07-14T01:47:57.296595+00:00,1424277675,-74.328
2026-07-14T01:47:57.296595+00:00,1424279139,-74.419
2026-07-14T01:47:57.296595+00:00,1424280604,-74.445
2026-07-14T01:47:57.296595+00:00,1424282069,-74.437
2026-07-14T01:47:57.296595+00:00,1424283534,-74.591
2026-07-14T01:47:57.296595+00:00,1424284999,-74.654
2026-07-14T01:47:57.296595+00:00,1424286464,-74.756
2026-07-14T01:47:57.296595+00:00,1424287928,-74.932
2026-07-14T01:47:57.296595+00:00,1424289393,-74.976
2026-07-14T01:47:57.296595+00:00,1424290858,-75.087
2026-07-14T01:47:57.296595+00:00,1424292323,-75.168
2026-07-14T01:47:57.296595+00:00,1424293788,-75.302
2026-07-14T01:47:57.296595+00:00,1424295253,-75.4
2026-07-14T01:47:57.296595+00:00,1424296717,-75.495
2026-07-14T01:47:57.296595+00:00,1424298182,-75.63
2026-07-14T01:47:57.296595+00:00,1424299647,-75.731
2026-07-14T01:47:57.296595+00:00,1424301112,-75.849
2026-07-14T01:47:57.296595+00:00,1424302577,-75.947
2026-07-14T01:47:57.296595+00:00,1424304042,-75.994
2026-07-14T01:47:57.296595+00:00,1424305507,-76.093
2026-07-14T01:47:57.296595+00:00,1424306971,-76.21
2026-07-14T01:47:57.296595+00:00,1424308436,-76.271
2026-07-14T01:47:57.296595+00:00,1424309901,-76.456
2026-07-14T01:47:57.296595+00:00,1424311366,-76.557
2026-07-14T01:47:57.296595+00:00,1424312831,-76.646
2026-07-14T01:47:57.296595+00:00,1424314296,-76.705
2026-07-14T01:47:57.296595+00:00,1424315760,-76.887
2026-07-14T01:47:57.296595+00:00,1424317225,-77.015
2026-07-14T01:47:57.296595+00:00,1424318690,-77.128
2026-07-14T01:47:57.296595+00:00,1424320155,-77.25
2026-07-14T01:47:57.296595+00:00,1424321620,-77.361
2026-07-14T01:47:57.296595+00:00,1424323085,-77.494
2026-07-14T01:47:57.296595+00:00,1424324550,-77.604
2026-07-14T01:47:57.296595+00:00,1424326014,-77.765
2026-07-14T01:47:57.296595+00:00,1424327479,-77.897
2026-07-14T01:47:57.296595+00:00,1424328944,-78.002
2026-07-14T01:47:57.296595+00:00,1424330409,-78.149
2026-07-14T01:47:57.296595+00:00,1424331874,-78.286
2026-07-14T01:47:57.296595+00:00,1424333339,-78.348
2026-07-14T01:47:57.296595+00:00,1424334803,-78.437
2026-07-14T01:47:57.296595+00:00,1424336268,-78.589
2026-07-14T01:47:57.296595+00:00,1424337733,-78.766
2026-07-14T01:47:57.296595+00:00,1424339198,-78.93
2026-07-14T01:47:57.296595+00:00,1424340663,-79.112
2026-07-14T01:47:57.296595+00:00,1424342128,-79.199
2026-07-14T01:47:57.296595+00:00,1424343592,-79.377
2026-07-14T01:47:57.296595+00:00,1424345057,-79.568
2026-07-14T01:47:57.296595+00:00,1424346522,-79.632
2026-07-14T01:47:57.296595+00:00,1424347987,-79.761
2026-07-14T01:47:57.296595+00:00,1424349452,-79.935
2026-07-14T01:47:57.296595+00:00,1424350917,-80.069
2026-07-14T01:47:57.296595+00:00,1424352382,-80.25
2026-07-14T01:47:57.296595+00:00,1424353846,-80.426
2026-07-14T01:47:57.296595+00:00,1424355311,-80.574
2026-07-14T01:47:57.296595+00:00,1424356776,-80.719
2026-07-14T01:47:57.296595+00:00,1424358241,-80.87
2026-07-14T01:47:57.296595+00:00,1424359706,-81.056
2026-07-14T01:47:57.296595+00:00,1424361171,-81.186
2026-07-14T01:47:57.296595+00:00,1424362635,-81.354
2026-07-14T01:47:57.296595+00:00,1424364100,-81.481
2026-07-14T01:47:57.296595+00:00,1424365565,-81.636
2026-07-14T01:47:57.296595+00:00,1424367030,-81.868
2026-07-14T01:47:57.296595+00:00,1424368495,-82.046
2026-07-14T01:47:57.296595+00:00,1424369960,-82.25
2026-07-14T01:47:57.296595+00:00,1424371425,-82.391
2026-07-14T01:47:57.296595+00:00,1424372889,-82.592
2026-07-14T01:47:57.296595+00:00,1424374354,-82.745
2026-07-14T01:47:57.296595+00:00,1424375819,-82.883
2026-07-14T01:47:57.296595+00:00,1424377284,-83.03
2026-07-14T01:47:57.296595+00:00,1424378749,-83.232
2026-07-14T01:47:57.296595+00:00,1424380214,-83.384
2026-07-14T01:47:57.296595+00:00,1424381678,-83.529
2026-07-14T01:47:57.296595+00:00,1424383143,-83.789
2026-07-14T01:47:57.296595+00:00,1424384608,-83.995
2026-07-14T01:47:57.296595+00:00,1424386073,-84.181
2026-07-14T01:47:57.296595+00:00,1424387538,-84.375
2026-07-14T01:47:57.296595+00:00,1424389003,-84.51
2026-07-14T01:47:57.296595+00:00,1424390467,-84.669
2026-07-14T01:47:57.296595+00:00,1424391932,-84.913
2026-07-14T01:47:57.296595+00:00,1424393397,-85.171
2026-07-14T01:47:57.296595+00:00,1424394862,-85.35
2026-07-14T01:47:57.296595+00:00,1424396327,-85.491
2026-07-14T01:47:57.296595+00:00,1424397792,-85.669
2026-07-14T01:47:57.296595+00:00,1424399257,-85.883
2026-07-14T01:47:57.296595+00:00,1424400721,-86.085
2026-07-14T01:47:57.296595+00:00,1424402186,-86.281
2026-07-14T01:47:57.296595+00:00,1424403651,-86.468
2026-07-14T01:47:57.296595+00:00,1424405116,-86.66
2026-07-14T01:47:57.296595+00:00,1424406581,-86.855
2026-07-14T01:47:57.296595+00:00,1424408046,-87.101
2026-07-14T01:47:57.296595+00:00,1424409510,-87.279
2026-07-14T01:47:57.296595+00:00,1424410975,-87.451
2026-07-14T01:47:57.296595+00:00,1424412440,-87.6
2026-07-14T01:47:57.296595+00:00,1424413905,-87.704
2026-07-14T01:47:57.296595+00:00,1424415370,-87.945
2026-07-14T01:47:57.296595+00:00,1424416835,-88.104
2026-07-14T01:47:57.296595+00:00,1424418300,-88.252
2026-07-14T01:47:57.296595+00:00,1424419764,-88.434
2026-07-14T01:47:57.296595+00:00,1424421229,-88.602
2026-07-14T01:47:57.296595+00:00,1424422694,-88.765
2026-07-14T01:47:57.296595+00:00,1424424159,-88.911
2026-07-14T01:47:57.296595+00:00,1424425624,-89.048
2026-07-14T01:47:57.296595+00:00,1424427089,-89.159
2026-07-14T01:47:57.296595+00:00,1424428553,-89.357
2026-07-14T01:47:57.296595+00:00,1424430018,-89.377
2026-07-14T01:47:57.296595+00:00,1424431483,-89.584
2026-07-14T01:47:57.296595+00:00,1424432948,-89.731
2026-07-14T01:47:57.296595+00:00,1424434413,-89.825
2026-07-14T01:47:57.296595+00:00,1424435878,-89.841
2026-07-14T01:47:57.296595+00:00,1424437342,-89.962
2026-07-14T01:47:57.296595+00:00,1424438807,-90.116
2026-07-14T01:47:57.296595+00:00,1424440272,-90.111
2026-07-14T01:47:57.296595+00:00,1424441737,-90.163
2026-07-14T01:47:57.296595+00:00,1424443202,-90.24
2026-07-14T01:47:57.296595+00:00,1424444667,-90.27
2026-07-14T01:47:57.296595+00:00,1424446132,-90.241
2026-07-14T01:47:57.296595+00:00,1424447596,-90.267
2026-07-14T01:47:57.296595+00:00,1424449061,-90.32
2026-07-14T01:47:57.296595+00:00,1424450526,-90.313
2026-07-14T01:47:57.296595+00:00,1424451991,-90.297
2026-07-14T01:47:57.296595+00:00,1424453456,-90.346
2026-07-14T01:47:57.296595+00:00,1424454921,-90.271
2026-07-14T01:47:57.296595+00:00,1424456385,-90.254
2026-07-14T01:47:57.296595+00:00,1424457850,-90.207
2026-07-14T01:47:57.296595+00:00,1424459315,-90.225
2026-07-14T01:47:57.296595+00:00,1424460780,-90.161
2026-07-14T01:47:57.296595+00:00,1424462245,-90.071
2026-07-14T01:47:57.296595+00:00,1424463710,-90.086
2026-07-14T01:47:57.296595+00:00,1424465175,-90.06
2026-07-14T01:47:57.296595+00:00,1424466639,-90.022
2026-07-14T01:47:57.296595+00:00,1424468104,-89.943
2026-07-14T01:47:57.296595+00:00,1424469569,-89.905
2026-07-14T01:47:57.296595+00:00,1424471034,-89.827
2026-07-14T01:47:57.296595+00:00,1424472499,-89.783
2026-07-14T01:47:57.296595+00:00,1424473964,-89.742
2026-07-14T01:47:57.296595+00:00,1424475428,-89.639
2026-07-14T01:47:57.296595+00:00,1424476893,-89.547
2026-07-14T01:47:57.296595+00:00,1424478358,-89.471
2026-07-14T01:47:57.296595+00:00,1424479823,-89.366
2026-07-14T01:47:57.296595+00:00,1424481288,-89.397
2026-07-14T01:47:57.296595+00:00,1424482753,-89.368
2026-07-14T01:47:57.296595+00:00,1424484217,-89.212
2026-07-14T01:47:57.296595+00:00,1424485682,-89.12
2026-07-14T01:47:57.296595+00:00,1424487147,-89.085
2026-07-14T01:47:57.296595+00:00,1424488612,-89.04
2026-07-14T01:47:57.296595+00:00,1424490077,-88.937
2026-07-14T01:47:57.296595+00:00,1424491542,-88.902
2026-07-14T01:47:57.296595+00:00,1424493007,-88.859
2026-07-14T01:47:57.296595+00:00,1424494471,-88.701
2026-07-14T01:47:57.296595+00:00,1424495936,-88.668
2026-07-14T01:47:57.296595+00:00,1424497401,-88.654
2026-07-14T01:47:57.296595+00:00,1424498866,-88.57
2026-07-14T01:47:57.296595+00:00,1424500331,-88.511
2026-07-14T01:47:57.296595+00:00,1424501796,-88.441
2026-07-14T01:47:57.296595+00:00,1424503260,-88.387
2026-07-14T01:47:57.296595+00:00,1424504725,-88.343
2026-07-14T01:47:57.296595+00:00,1424506190,-88.3
2026-07-14T01:47:57.296595+00:00,1424507655,-88.209
2026-07-14T01:47:57.296595+00:00,1424509120,-88.133
2026-07-14T01:47:57.296595+00:00,1424510585,-88.056
2026-07-14T01:47:57.296595+00:00,1424512050,-87.987
2026-07-14T01:47:57.296595+00:00,1424513514,-87.982
2026-07-14T01:47:57.296595+00:00,1424514979,-87.935
2026-07-14T01:47:57.296595+00:00,1424516444,-87.825
2026-07-14T01:47:57.296595+00:00,1424517909,-87.858
2026-07-14T01:47:57.296595+00:00,1424519374,-87.849
2026-07-14T01:47:57.296595+00:00,1424520839,-87.72
2026-07-14T01:47:57.296595+00:00,1424522303,-87.639
2026-07-14T01:47:57.296595+00:00,1424523768,-87.659
2026-07-14T01:47:57.296595+00:00,1424525233,-87.557
2026-07-14T01:47:57.296595+00:00,1424526698,-87.547
2026-07-14T01:47:57.296595+00:00,1424528163,-87.547
2026-07-14T01:47:57.296595+00:00,1424529628,-87.51
2026-07-14T01:47:57.296595+00:00,1424531092,-87.453
2026-07-14T01:47:57.296595+00:00,1424532557,-87.49
2026-07-14T01:47:57.296595+00:00,1424534022,-87.452
2026-07-14T01:47:57.296595+00:00,1424535487,-87.38
2026-07-14T01:47:57.296595+00:00,1424536952,-87.326
2026-07-14T01:47:57.296595+00:00,1424538417,-87.373
2026-07-14T01:47:57.296595+00:00,1424539882,-87.273
2026-07-14T01:47:57.296595+00:00,1424541346,-87.233
2026-07-14T01:47:57.296595+00:00,1424542811,-87.218
2026-07-14T01:47:57.296595+00:00,1424544276,-87.2
2026-07-14T01:47:57.296595+00:00,1424545741,-87.136
2026-07-14T01:47:57.296595+00:00,1424547206,-87.138
2026-07-14T01:47:57.296595+00:00,1424548671,-87.122
2026-07-14T01:47:57.296595+00:00,1424550135,-87.065
2026-07-14T01:47:57.296595+00:00,1424551600,-87.027
